location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200903,3,ensemble,reference,0.7398280000000002,0.22082125,200901,0.5190067500000002
LA-XA,200904,1,ensemble,reference,1.4301760000000003,0.33277975,200904,1.0973962500000003
LA-XA,200905,2,ensemble,reference,2.566777000000002,1.18828825,200904,1.3784887500000018
LA-XA,200906,3,ensemble,reference,8.782756999999997,5.472437,200904,3.3103199999999964
LA-XA,200907,1,ensemble,reference,7.4363990000000015,7.151606500000003,200907,0.2847924999999982
LA-XA,200908,2,ensemble,reference,15.684335999999998,23.04141425,200907,-7.357078250000001
LA-XA,200909,3,ensemble,reference,5.064252,6.853994,200907,-1.7897420000000004
LA-XA,200910,1,ensemble,reference,2.9560129999999987,4.578251,200910,-1.6222380000000012
LA-XA,200911,2,ensemble,reference,2.7991550000000007,2.2680652499999994,200910,0.5310897500000014
LA-XA,200912,3,ensemble,reference,2.178697999999999,1.4253885,200910,0.753309499999999
LA-XE,200801,1,ensemble,reference,0.188347,0.0213829999999999,200801,0.16696400000000008
LA-XE,200802,2,ensemble,reference,0.1760039999999999,0.0123947499999999,200801,0.16360925
LA-XE,200803,3,ensemble,reference,0.114479,0.00537225,200801,0.10910675
LA-XE,200804,1,ensemble,reference,0.081563,0.0206955,200804,0.0608675
LA-XE,200805,2,ensemble,reference,0.0969649999999999,0.046058,200804,0.0509069999999999
LA-XE,200806,3,ensemble,reference,3.3358929999999996,3.974066,200804,-0.6381730000000005
LA-XE,200807,1,ensemble,reference,0.8230489999999999,0.3828672500000004,200807,0.44018174999999954
LA-XE,200808,2,ensemble,reference,0.7587229999999998,0.4385554999999997,200807,0.3201675000000001
LA-XE,200809,3,ensemble,reference,0.7694469999999998,0.6987947500000009,200807,0.07065224999999886
LA-XE,200810,1,ensemble,reference,0.303693,0.0546897499999999,200810,0.2490032500000001
LA-XE,200811,2,ensemble,reference,0.1703699999999999,0.020516,200810,0.1498539999999999
LA-XE,200812,3,ensemble,reference,0.4663,0.86411075,200810,-0.39781075000000005
LA-XE,200901,1,ensemble,reference,0.1920480000000001,0.0061269999999999,200901,0.1859210000000002
LA-XE,200902,2,ensemble,reference,1.079126,1.86331575,200901,-0.7841897499999999
LA-XE,200903,3,ensemble,reference,1.2292260000000002,1.75181925,200901,-0.5225932499999999
LA-XE,200904,1,ensemble,reference,0.5213030000000001,0.4861489999999999,200904,0.035154000000000185
LA-XE,200905,2,ensemble,reference,0.7778129999999999,0.88316175,200904,-0.1053487500000001
LA-XE,200906,3,ensemble,reference,6.000155,5.952774,200904,0.04738100000000056
LA-XE,200907,1,ensemble,reference,21.697365,24.91769025,200907,-3.2203252499999984
LA-XE,200908,2,ensemble,reference,19.900986,22.04593875,200907,-2.1449527500000016
LA-XE,200909,3,ensemble,reference,2.175114,4.073622,200907,-1.898508
LA-XE,200910,1,ensemble,reference,2.8904110000000003,2.83573925,200910,0.05467175000000024
LA-XE,200911,2,ensemble,reference,1.4292250000000006,6.485716000000002,200910,-5.056491000000001
LA-XE,200912,3,ensemble,reference,3.457492,7.85328675,200910,-4.39579475
LA-XI,200801,1,ensemble,reference,0.0186029999999999,0.015035,200801,0.003567999999999901
LA-XI,200802,2,ensemble,reference,0.0216069999999999,0.0021647499999999,200801,0.01944225
LA-XI,200803,3,ensemble,reference,0.015337,0.0030675,200801,0.0122695
LA-XI,200804,1,ensemble,reference,0.021458,0.0008977499999999,200804,0.020560250000000103
LA-XI,200805,2,ensemble,reference,0.0228929999999999,0.0012975,200804,0.0215954999999999
LA-XI,200806,3,ensemble,reference,0.750843,0.9245845,200804,-0.1737415
LA-XI,200807,1,ensemble,reference,0.113452,0.35807925,200807,-0.24462725000000002
LA-XI,200808,2,ensemble,reference,0.129527,0.3334225000000004,200807,-0.2038955000000004
LA-XI,200809,3,ensemble,reference,0.1495409999999999,0.4171464999999998,200807,-0.26760549999999994
LA-XI,200810,1,ensemble,reference,0.007192,0.01379625,200810,-0.00660425
LA-XI,200811,2,ensemble,reference,0.0083599999999999,0.0031682499999999,200810,0.00519175
LA-XI,200812,3,ensemble,reference,0.002202,0.001281,200810,0.0009209999999999999
LA-XI,200901,1,ensemble,reference,0.0466389999999999,0.001307,200901,0.0453319999999999
LA-XI,200902,2,ensemble,reference,0.029392,0.00184675,200901,0.02754525
LA-XI,200903,3,ensemble,reference,0.0408549999999999,0.00164175,200901,0.0392132499999999
LA-XI,200904,1,ensemble,reference,0.0479629999999999,0.0005025,200904,0.0474604999999999
LA-XI,200905,2,ensemble,reference,36.9488,38.93029025,200904,-1.9814902500000002
LA-XI,200906,3,ensemble,reference,31.721968,32.835496,200904,-1.1135279999999987
LA-XI,200907,1,ensemble,reference,3.0649379999999997,0.7179242499999998,200907,2.34701375
LA-XI,200908,2,ensemble,reference,6.19609,6.967504,200907,-0.771414
LA-XI,200909,3,ensemble,reference,2.886633999999999,0.5063197499999998,200907,2.380314249999999
LA-XI,200910,1,ensemble,reference,0.215173,0.9681205,200910,-0.7529475000000001
LA-XI,200911,2,ensemble,reference,0.1882619999999999,0.3902842499999999,200910,-0.20202225
LA-XI,200912,3,ensemble,reference,0.1391429999999998,0.1778985,200910,-0.03875550000000019
LA-AT,200801,1,ensemble,reference_r1,3.325916,2.145736,200801,1.18018
LA-AT,200802,2,ensemble,reference_r1,1.483591,1.0869760000000002,200801,0.39661499999999994
LA-AT,200803,3,ensemble,reference_r1,0.0340559999999999,0.3015969999999999,200801,-0.267541
LA-AT,200804,1,ensemble,reference_r1,0.0867650000000002,0.415429,200804,-0.3286639999999998
LA-AT,200805,2,ensemble,reference_r1,3.0217180000000003,1.3644349999999998,200804,1.6572830000000005
LA-AT,200806,3,ensemble,reference_r1,8.316646,3.555891,200804,4.7607550000000005
LA-AT,200807,1,ensemble,reference_r1,2.625597999999999,3.6322350000000014,200807,-1.0066370000000022
LA-AT,200808,2,ensemble,reference_r1,5.223223000000001,6.645397000000003,200807,-1.4221740000000018
LA-AT,200809,3,ensemble,reference_r1,15.963242,16.674124,200807,-0.7108819999999998
LA-AT,200810,1,ensemble,reference_r1,32.5282,28.754062,200810,3.774137999999997
LA-AT,200811,2,ensemble,reference_r1,31.752948999999997,27.747988,200810,4.004960999999998
LA-AT,200812,3,ensemble,reference_r1,12.820189,16.009131,200810,-3.188942000000001
LA-AT,200901,1,ensemble,reference_r1,8.848504,8.554047,200901,0.2944569999999995
LA-AT,200902,2,ensemble,reference_r1,33.291547,39.695273,200901,-6.403725999999999
LA-AT,200903,3,ensemble,reference_r1,62.89455,60.638278,200901,2.2562720000000027
LA-AT,200904,1,ensemble,reference_r1,57.282439999999994,50.162208,200904,7.120231999999994
LA-AT,200905,2,ensemble,reference_r1,7.993997999999998,53.482433000000015,200904,-45.48843500000002
LA-AT,200906,3,ensemble,reference_r1,13.996307000000002,41.709609,200904,-27.713302
LA-AT,200907,1,ensemble,reference_r1,43.536574,46.88119199999999,200907,-3.34461799999999
LA-AT,200908,2,ensemble,reference_r1,8.262708,14.189222,200907,-5.926513999999999
LA-AT,200909,3,ensemble,reference_r1,6.694088000000001,10.582070000000002,200907,-3.887982000000001
LA-AT,200910,1,ensemble,reference_r1,4.150596999999998,7.157781,200910,-3.0071840000000023
LA-AT,200911,2,ensemble,reference_r1,7.095370000000001,5.510847,200910,1.5845230000000008
LA-AT,200912,3,ensemble,reference_r1,3.667050999999999,6.242144999999997,200910,-2.575093999999998
LA-BK,200801,1,ensemble,reference_r1,0.656509,0.546581,200801,0.10992800000000003
LA-BK,200802,2,ensemble,reference_r1,0.044509,0.040976,200801,0.0035330000000000014
LA-BK,200803,3,ensemble,reference_r1,0.05556,0.017486,200801,0.038074
LA-BK,200804,1,ensemble,reference_r1,0.0636189999999999,0.0049639999999999,200804,0.058655
LA-BK,200805,2,ensemble,reference_r1,10.958623,11.481164,200804,-0.5225410000000004
LA-BK,200806,3,ensemble,reference_r1,51.265029,52.445198,200804,-1.1801689999999994
LA-BK,200807,1,ensemble,reference_r1,4.13083,1.972805000000001,200807,2.1580249999999985
LA-BK,200808,2,ensemble,reference_r1,6.1359580000000005,5.9269549999999995,200807,0.20900300000000094
LA-BK,200809,3,ensemble,reference_r1,16.340614,21.421427,200807,-5.080813000000003
LA-BK,200810,1,ensemble,reference_r1,31.547904000000003,20.486543,200810,11.061361000000002
LA-BK,200811,2,ensemble,reference_r1,39.953927,45.352885,200810,-5.398958
LA-BK,200812,3,ensemble,reference_r1,4.220537,2.932289,200810,1.2882480000000003
LA-BK,200901,1,ensemble,reference_r1,0.7935289999999999,0.431996,200901,0.36153299999999994
LA-BK,200902,2,ensemble,reference_r1,0.644285,0.2517009999999999,200901,0.3925840000000001
LA-BK,200903,3,ensemble,reference_r1,0.7884379999999998,0.5729839999999999,200901,0.2154539999999998
LA-BK,200904,1,ensemble,reference_r1,1.8746699999999996,1.361668,200904,0.5130019999999995
LA-BK,200905,2,ensemble,reference_r1,68.73419,43.499258000000005,200904,25.234931999999993
LA-BK,200906,3,ensemble,reference_r1,204.611437,143.411896,200904,61.19954099999998
LA-BK,200907,1,ensemble,reference_r1,112.919046,183.967815,200907,-71.04876900000001
LA-BK,200908,2,ensemble,reference_r1,58.63334,87.120234,200907,-28.486894
LA-BK,200909,3,ensemble,reference_r1,33.461614,37.557586,200907,-4.095972000000003
LA-BK,200910,1,ensemble,reference_r1,14.29144,21.869683999999992,200910,-7.578243999999993
LA-BK,200911,2,ensemble,reference_r1,7.354396999999999,9.777252,200910,-2.422855000000002
LA-BK,200912,3,ensemble,reference_r1,5.599042999999998,5.518939,200910,0.08010399999999862
LA-BL,200801,1,ensemble,reference_r1,4.827346000000001,6.277274,200801,-1.449927999999999
LA-BL,200802,2,ensemble,reference_r1,2.9907209999999997,6.462529,200801,-3.4718080000000002
LA-BL,200803,3,ensemble,reference_r1,1.7747210000000004,0.680527,200801,1.0941940000000003
LA-BL,200804,1,ensemble,reference_r1,2.0335979999999996,1.3643079999999994,200804,0.6692900000000002
LA-BL,200805,2,ensemble,reference_r1,5.727341999999998,4.879065000000001,200804,0.8482769999999977
LA-BL,200806,3,ensemble,reference_r1,8.020843,6.164076000000001,200804,1.8567669999999978
LA-BL,200807,1,ensemble,reference_r1,11.562967000000004,20.347325,200807,-8.784357999999997
LA-BL,200808,2,ensemble,reference_r1,11.551066000000002,20.42701600000001,200807,-8.875950000000007
LA-BL,200809,3,ensemble,reference_r1,11.188740000000005,18.72258200000001,200807,-7.533842000000005
LA-BL,200810,1,ensemble,reference_r1,14.100391000000002,10.324418,200810,3.7759730000000022
LA-BL,200811,2,ensemble,reference_r1,5.4995829999999994,5.116645,200810,0.38293799999999933
LA-BL,200812,3,ensemble,reference_r1,3.7800649999999982,1.0391879999999998,200810,2.7408769999999985
LA-BL,200901,1,ensemble,reference_r1,1.3446560000000003,0.7314410000000002,200901,0.6132150000000001
LA-BL,200902,2,ensemble,reference_r1,1.477722,1.7277270000000002,200901,-0.25000500000000025
LA-BL,200903,3,ensemble,reference_r1,1.933432,1.0585079999999998,200901,0.8749240000000003
LA-BL,200904,1,ensemble,reference_r1,2.0214219999999994,0.8368160000000002,200904,1.1846059999999992
LA-BL,200905,2,ensemble,reference_r1,7.250435,3.726764999999999,200904,3.5236700000000014
LA-BL,200906,3,ensemble,reference_r1,8.149173999999999,5.046999000000001,200904,3.1021749999999972
LA-BL,200907,1,ensemble,reference_r1,12.10632,21.840237,200907,-9.733916999999998
LA-BL,200908,2,ensemble,reference_r1,10.852954999999998,5.777617000000006,200907,5.0753379999999915
LA-BL,200909,3,ensemble,reference_r1,15.522771,4.268850999999998,200907,11.253920000000003
LA-BL,200910,1,ensemble,reference_r1,7.192321,5.127814000000001,200910,2.064506999999999
LA-BL,200911,2,ensemble,reference_r1,5.451605000000001,1.6664370000000002,200910,3.7851680000000005
LA-BL,200912,3,ensemble,reference_r1,2.469061,0.7895020000000001,200910,1.6795589999999998
LA-CH,200801,1,ensemble,reference_r1,31.196128,41.147757,200801,-9.951628999999997
LA-CH,200802,2,ensemble,reference_r1,42.616792,59.242147,200801,-16.625355000000006
LA-CH,200803,3,ensemble,reference_r1,44.606148,58.28536899999999,200801,-13.679220999999991
LA-CH,200804,1,ensemble,reference_r1,23.371581,23.140504000000007,200804,0.23107699999999198
LA-CH,200805,2,ensemble,reference_r1,36.89201,45.656949999999995,200804,-8.764939999999996
LA-CH,200806,3,ensemble,reference_r1,136.13251100000002,98.89890400000002,200804,37.233607000000006
LA-CH,200807,1,ensemble,reference_r1,50.175275,94.42896399999997,200807,-44.253688999999966
LA-CH,200808,2,ensemble,reference_r1,50.18397199999998,85.387857,200807,-35.203885000000014
LA-CH,200809,3,ensemble,reference_r1,51.608509,119.15751999999998,200807,-67.54901099999998
LA-CH,200810,1,ensemble,reference_r1,31.605476999999993,45.13859200000002,200810,-13.533115000000024
LA-CH,200811,2,ensemble,reference_r1,30.87862800000001,32.881620999999996,200810,-2.002992999999986
LA-CH,200812,3,ensemble,reference_r1,29.355946000000003,28.893849000000003,200810,0.462097
LA-CH,200901,1,ensemble,reference_r1,12.376314999999998,9.756949999999996,200901,2.619365000000002
LA-CH,200902,2,ensemble,reference_r1,19.142681,28.280518,200901,-9.137837000000001
LA-CH,200903,3,ensemble,reference_r1,22.572248,21.016378000000003,200901,1.5558699999999952
LA-CH,200904,1,ensemble,reference_r1,46.490778000000006,35.491328,200904,10.999450000000003
LA-CH,200905,2,ensemble,reference_r1,20.906093999999996,76.53154900000001,200904,-55.62545500000002
LA-CH,200906,3,ensemble,reference_r1,41.69074099999999,80.346858,200904,-38.65611700000001
LA-CH,200907,1,ensemble,reference_r1,35.01287099999999,70.95715799999999,200907,-35.944287
LA-CH,200908,2,ensemble,reference_r1,33.65977699999999,63.95468300000002,200907,-30.294906000000026
LA-CH,200909,3,ensemble,reference_r1,33.97765000000001,62.101629,200907,-28.12397899999999
LA-CH,200910,1,ensemble,reference_r1,23.888895000000005,19.698027000000003,200910,4.190868000000002
LA-CH,200911,2,ensemble,reference_r1,18.488135999999997,12.379519000000002,200910,6.108616999999995
LA-CH,200912,3,ensemble,reference_r1,18.516073999999996,13.492714999999995,200910,5.023359000000001
LA-HO,200801,1,ensemble,reference_r1,0.1291999999999999,0.0318879999999999,200801,0.097312
LA-HO,200802,2,ensemble,reference_r1,0.127531,0.005344,200801,0.122187
LA-HO,200803,3,ensemble,reference_r1,0.135912,0.018744,200801,0.11716800000000001
LA-HO,200804,1,ensemble,reference_r1,0.036478,0.005699,200804,0.030778999999999997
LA-HO,200805,2,ensemble,reference_r1,0.0287749999999999,0.0148729999999999,200804,0.013902000000000001
LA-HO,200806,3,ensemble,reference_r1,0.0896569999999999,0.010789,200804,0.07886799999999991
LA-HO,200807,1,ensemble,reference_r1,0.087817,0.3546050000000003,200807,-0.26678800000000025
LA-HO,200808,2,ensemble,reference_r1,0.0611779999999999,0.3892969999999991,200807,-0.3281189999999992
LA-HO,200809,3,ensemble,reference_r1,0.6944480000000001,0.7110880000000002,200807,-0.0166400000000001
LA-HO,200810,1,ensemble,reference_r1,0.121344,0.069786,200810,0.05155799999999999
LA-HO,200811,2,ensemble,reference_r1,0.093327,0.0236379999999999,200810,0.0696890000000001
LA-HO,200812,3,ensemble,reference_r1,0.431666,0.887394,200810,-0.455728
LA-HO,200901,1,ensemble,reference_r1,0.1527279999999999,0.01682,200901,0.1359079999999999
LA-HO,200902,2,ensemble,reference_r1,0.1645040000000001,0.0236059999999999,200901,0.1408980000000002
LA-HO,200903,3,ensemble,reference_r1,0.155239,0.028904,200901,0.12633499999999998
LA-HO,200904,1,ensemble,reference_r1,0.053406,0.003345,200904,0.050061
LA-HO,200905,2,ensemble,reference_r1,0.0654560000000001,0.0103069999999999,200904,0.0551490000000002
LA-HO,200906,3,ensemble,reference_r1,0.1065529999999999,0.034116,200904,0.07243699999999989
LA-HO,200907,1,ensemble,reference_r1,0.176015,0.3483749999999999,200907,-0.17235999999999987
LA-HO,200908,2,ensemble,reference_r1,0.088891,0.5482139999999998,200907,-0.45932299999999976
LA-HO,200909,3,ensemble,reference_r1,0.6369209999999998,0.7523860000000004,200907,-0.1154650000000006
LA-HO,200910,1,ensemble,reference_r1,0.4877250000000002,0.571008,200910,-0.08328299999999977
LA-HO,200911,2,ensemble,reference_r1,0.5078899999999997,0.828421,200910,-0.32053100000000023
LA-HO,200912,3,ensemble,reference_r1,0.4446300000000001,0.891185,200910,-0.4465549999999999
LA-KH,200801,1,ensemble,reference_r1,0.8199129999999997,1.1341389999999991,200801,-0.31422599999999945
LA-KH,200802,2,ensemble,reference_r1,0.6248490000000011,0.069607,200801,0.5552420000000011
LA-KH,200803,3,ensemble,reference_r1,0.4709110000000001,0.0544829999999999,200801,0.4164280000000002
LA-KH,200804,1,ensemble,reference_r1,0.541296,0.470267,200804,0.07102900000000001
LA-KH,200805,2,ensemble,reference_r1,1.976578,1.40359,200804,0.572988
LA-KH,200806,3,ensemble,reference_r1,4.877372000000001,2.6562720000000004,200804,2.2211000000000007
LA-KH,200807,1,ensemble,reference_r1,11.019311000000002,4.017579000000005,200807,7.001731999999997
LA-KH,200808,2,ensemble,reference_r1,10.220549000000004,4.470711999999999,200807,5.749837000000005
LA-KH,200809,3,ensemble,reference_r1,5.2262230000000045,4.937131000000008,200807,0.2890919999999966
LA-KH,200810,1,ensemble,reference_r1,2.632657,0.8700520000000003,200810,1.7626049999999998
LA-KH,200811,2,ensemble,reference_r1,1.4965510000000002,1.2062180000000002,200810,0.29033299999999995
LA-KH,200812,3,ensemble,reference_r1,2.045567,3.155387,200810,-1.10982
LA-KH,200901,1,ensemble,reference_r1,1.305142,0.0743249999999999,200901,1.230817
LA-KH,200902,2,ensemble,reference_r1,0.8526540000000011,0.0150879999999999,200901,0.8375660000000013
LA-KH,200903,3,ensemble,reference_r1,3.390772,4.808243,200901,-1.417471
