location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XI,201006,3,hier_nb,reference_r1,0.0467850000000007,0.0206829999999999,201004,0.0261020000000008
LA-XI,201007,1,hier_nb,reference_r1,7.692908,4.976611999999999,201007,2.7162960000000007
LA-XI,201008,2,hier_nb,reference_r1,24.729581,19.119835,201007,5.609746000000001
LA-XI,201009,3,hier_nb,reference_r1,30.898227,26.605716,201007,4.2925109999999975
LA-XI,201010,1,hier_nb,reference_r1,4.381938,2.0554499999999996,201010,2.3264880000000003
LA-XI,201011,2,hier_nb,reference_r1,1.778879,0.6464899999999998,201010,1.1323890000000003
LA-XI,201012,3,hier_nb,reference_r1,1.921284,0.674166,201010,1.247118
LA-AT,201001,1,hier_nb,reference_r2,17.778776,12.202929,201001,5.575847000000001
LA-AT,201002,2,hier_nb,reference_r2,13.458693,6.805884000000001,201001,6.6528089999999995
LA-AT,201003,3,hier_nb,reference_r2,4.465571000000001,1.9812659999999995,201001,2.484305000000001
LA-AT,201004,1,hier_nb,reference_r2,0.6959359999999999,4.981665999999999,201004,-4.285729999999999
LA-AT,201005,2,hier_nb,reference_r2,4.481980999999999,14.370608,201004,-9.888627000000001
LA-AT,201006,3,hier_nb,reference_r2,14.033503,15.000640000000004,201004,-0.9671370000000046
LA-AT,201007,1,hier_nb,reference_r2,10.411061,19.700644000000004,201007,-9.289583000000004
LA-AT,201008,2,hier_nb,reference_r2,32.919920000000005,14.800909000000004,201007,18.119011
LA-AT,201009,3,hier_nb,reference_r2,9.691275,7.894272000000001,201007,1.7970029999999984
LA-AT,201010,1,hier_nb,reference_r2,7.463811999999999,3.317348,201010,4.146463999999999
LA-AT,201011,2,hier_nb,reference_r2,15.592091999999996,11.714687,201010,3.877404999999996
LA-AT,201012,3,hier_nb,reference_r2,31.30198,27.369665,201010,3.932314999999999
LA-BK,201001,1,hier_nb,reference_r2,0.680539,1.0400710000000002,201001,-0.3595320000000002
LA-BK,201002,2,hier_nb,reference_r2,0.7339,0.686448,201001,0.04745200000000005
LA-BK,201003,3,hier_nb,reference_r2,1.6350239999999998,0.8621529999999997,201001,0.7728710000000001
LA-BK,201004,1,hier_nb,reference_r2,0.0748739999999998,1.4983239999999998,201004,-1.4234499999999999
LA-BK,201005,2,hier_nb,reference_r2,0.5657749999999999,5.255547,201004,-4.689772
LA-BK,201006,3,hier_nb,reference_r2,2.989314,9.328928,201004,-6.339613999999999
LA-BK,201007,1,hier_nb,reference_r2,5.421858,9.302556000000004,201007,-3.880698000000004
LA-BK,201008,2,hier_nb,reference_r2,4.789840999999999,5.632020000000001,201007,-0.8421790000000016
LA-BK,201009,3,hier_nb,reference_r2,20.308954,9.643305,201007,10.665649
LA-BK,201010,1,hier_nb,reference_r2,17.281117,13.208342,201010,4.072774999999998
LA-BK,201011,2,hier_nb,reference_r2,14.936344000000002,15.23427,201010,-0.2979259999999986
LA-BK,201012,3,hier_nb,reference_r2,3.085829,2.716945,201010,0.368884
LA-BL,201001,1,hier_nb,reference_r2,2.0393639999999995,0.122509,201001,1.9168549999999995
LA-BL,201002,2,hier_nb,reference_r2,1.778312,4.393757,201001,-2.6154450000000002
LA-BL,201003,3,hier_nb,reference_r2,4.742998,9.039833,201001,-4.296835
LA-BL,201004,1,hier_nb,reference_r2,53.082446999999995,57.311321,201004,-4.228874000000005
LA-BL,201005,2,hier_nb,reference_r2,142.165615,137.99130200000002,201004,4.174312999999984
LA-BL,201006,3,hier_nb,reference_r2,118.429628,108.555069,201004,9.87455899999999
LA-BL,201007,1,hier_nb,reference_r2,347.01151600000003,126.490048,201007,220.52146800000003
LA-BL,201008,2,hier_nb,reference_r2,160.53472599999998,138.55605299999996,201007,21.978673000000015
LA-BL,201009,3,hier_nb,reference_r2,113.931628,86.34048100000001,201007,27.591146999999992
LA-BL,201010,1,hier_nb,reference_r2,22.742917,250.92043800000005,201010,-228.17752100000004
LA-BL,201011,2,hier_nb,reference_r2,4.6109919999999995,87.84993600000001,201010,-83.23894400000002
LA-BL,201012,3,hier_nb,reference_r2,2.164674,15.753320000000002,201010,-13.588646000000002
LA-CH,201001,1,hier_nb,reference_r2,8.820321999999997,6.130983999999998,201001,2.6893379999999993
LA-CH,201002,2,hier_nb,reference_r2,23.707707000000003,15.742945,201001,7.964762000000002
LA-CH,201003,3,hier_nb,reference_r2,18.815429,10.806987000000005,201001,8.008441999999997
LA-CH,201004,1,hier_nb,reference_r2,39.213480999999994,26.126340000000003,201004,13.087140999999992
LA-CH,201005,2,hier_nb,reference_r2,57.12419800000001,37.231801,201004,19.89239700000001
LA-CH,201006,3,hier_nb,reference_r2,88.60446599999997,56.858001,201004,31.746464999999972
LA-CH,201007,1,hier_nb,reference_r2,375.920776,233.484805,201007,142.435971
LA-CH,201008,2,hier_nb,reference_r2,342.87794399999996,243.570768,201007,99.30717599999997
LA-CH,201009,3,hier_nb,reference_r2,547.858003,561.972686,201007,-14.1146829999999
LA-CH,201010,1,hier_nb,reference_r2,190.074619,112.495686,201010,77.578933
LA-CH,201011,2,hier_nb,reference_r2,68.35542000000001,47.28751,201010,21.067910000000012
LA-CH,201012,3,hier_nb,reference_r2,12.072083000000006,18.589877,201010,-6.517793999999995
LA-HO,201001,1,hier_nb,reference_r2,0.0007139999999999,0.0135669999999999,201001,-0.012853
LA-HO,201002,2,hier_nb,reference_r2,0.0005809999999999,0.0062139999999999,201001,-0.005633
LA-HO,201003,3,hier_nb,reference_r2,0.0013169999999999,0.003748,201001,-0.0024310000000000997
LA-HO,201004,1,hier_nb,reference_r2,0.0022459999999999,0.0281849999999999,201004,-0.025939
LA-HO,201005,2,hier_nb,reference_r2,0.009153,0.131479,201004,-0.12232600000000002
LA-HO,201006,3,hier_nb,reference_r2,0.061981,0.494871,201004,-0.43289
LA-HO,201007,1,hier_nb,reference_r2,1.229684,1.368544,201007,-0.13885999999999998
LA-HO,201008,2,hier_nb,reference_r2,3.654875,3.610678,201007,0.04419700000000004
LA-HO,201009,3,hier_nb,reference_r2,2.965815,3.201367,201007,-0.23555199999999976
LA-HO,201010,1,hier_nb,reference_r2,1.443491,0.7099990000000003,201010,0.7334919999999998
LA-HO,201011,2,hier_nb,reference_r2,0.0219379999999999,0.053729,201010,-0.0317910000000001
LA-HO,201012,3,hier_nb,reference_r2,0.0048459999999999,0.0396209999999999,201010,-0.034775
LA-KH,201001,1,hier_nb,reference_r2,22.422445,11.237255,201001,11.18519
LA-KH,201002,2,hier_nb,reference_r2,19.08756,10.575636,201001,8.511924
LA-KH,201003,3,hier_nb,reference_r2,105.960679,84.602319,201001,21.358360000000005
LA-KH,201004,1,hier_nb,reference_r2,31.800142,13.290385,201004,18.509757
LA-KH,201005,2,hier_nb,reference_r2,16.346984000000003,82.17211400000002,201004,-65.82513000000002
LA-KH,201006,3,hier_nb,reference_r2,87.831519,139.28349599999996,201004,-51.45197699999996
LA-KH,201007,1,hier_nb,reference_r2,585.1142500000001,204.223561,201007,380.89068900000007
LA-KH,201008,2,hier_nb,reference_r2,324.89407,257.225601,201007,67.66846900000002
LA-KH,201009,3,hier_nb,reference_r2,108.275068,160.098369,201007,-51.82330099999999
LA-KH,201010,1,hier_nb,reference_r2,21.846924,66.34731099999999,201010,-44.50038699999999
LA-KH,201011,2,hier_nb,reference_r2,5.086199000000001,21.331189,201010,-16.244989999999998
LA-KH,201012,3,hier_nb,reference_r2,3.930622,8.492355000000003,201010,-4.561733000000004
LA-LM,201001,1,hier_nb,reference_r2,0.002586,0.130243,201001,-0.127657
LA-LM,201002,2,hier_nb,reference_r2,1.919111,1.420107,201001,0.499004
LA-LM,201003,3,hier_nb,reference_r2,3.920982,3.0948599999999997,201001,0.8261220000000002
LA-LM,201004,1,hier_nb,reference_r2,5.809462999999999,2.5879369999999997,201004,3.2215259999999994
LA-LM,201005,2,hier_nb,reference_r2,6.502889000000001,3.142738000000002,201004,3.3601509999999988
LA-LM,201006,3,hier_nb,reference_r2,0.7107699999999999,8.926745,201004,-8.215975
LA-LM,201007,1,hier_nb,reference_r2,2.7481210000000003,27.552673,201007,-24.804551999999997
LA-LM,201008,2,hier_nb,reference_r2,18.858731,13.319373999999996,201007,5.5393570000000025
LA-LM,201009,3,hier_nb,reference_r2,41.631393,13.296888,201007,28.334505000000004
LA-LM,201010,1,hier_nb,reference_r2,27.412174,12.889345,201010,14.522829
LA-LM,201011,2,hier_nb,reference_r2,12.263537,6.85553,201010,5.408007
LA-LM,201012,3,hier_nb,reference_r2,1.783675,0.687433,201010,1.096242
LA-LP,201001,1,hier_nb,reference_r2,4.384231,2.7567630000000003,201001,1.6274679999999995
LA-LP,201002,2,hier_nb,reference_r2,0.9298959999999998,1.232649,201001,-0.30275300000000027
LA-LP,201003,3,hier_nb,reference_r2,0.6495859999999998,2.1302840000000005,201001,-1.4806980000000007
LA-LP,201004,1,hier_nb,reference_r2,1.375419,3.956918,201004,-2.581499
LA-LP,201005,2,hier_nb,reference_r2,3.9053710000000006,20.132223000000003,201004,-16.226852
LA-LP,201006,3,hier_nb,reference_r2,10.185376000000002,23.664036000000003,201004,-13.478660000000001
LA-LP,201007,1,hier_nb,reference_r2,90.86675300000002,65.335615,201007,25.531138000000013
LA-LP,201008,2,hier_nb,reference_r2,223.93170799999996,178.31441,201007,45.61729799999995
LA-LP,201009,3,hier_nb,reference_r2,819.247466,791.141812,201007,28.105654000000072
LA-LP,201010,1,hier_nb,reference_r2,290.92307600000004,158.227103,201010,132.69597300000004
LA-LP,201011,2,hier_nb,reference_r2,83.368943,66.389445,201010,16.979498000000007
LA-LP,201012,3,hier_nb,reference_r2,3.3099119999999997,4.03251,201010,-0.7225980000000005
LA-OU,201001,1,hier_nb,reference_r2,0.910567,0.4101140000000001,201001,0.5004529999999999
LA-OU,201002,2,hier_nb,reference_r2,0.0017879999999999,0.3148930000000001,201001,-0.3131050000000002
LA-OU,201003,3,hier_nb,reference_r2,0.0022689999999999,0.614104,201001,-0.6118350000000001
LA-OU,201004,1,hier_nb,reference_r2,0.005116,1.6205179999999997,201004,-1.6154019999999998
LA-OU,201005,2,hier_nb,reference_r2,0.027702,7.953968,201004,-7.926266
LA-OU,201006,3,hier_nb,reference_r2,9.350287,7.860559000000002,201004,1.4897279999999977
LA-OU,201007,1,hier_nb,reference_r2,110.333129,91.515601,201007,18.817527999999996
LA-OU,201008,2,hier_nb,reference_r2,59.867912999999994,43.485046,201007,16.382866999999997
LA-OU,201009,3,hier_nb,reference_r2,186.814607,180.067452,201007,6.747154999999992
LA-OU,201010,1,hier_nb,reference_r2,240.107929,192.877598,201010,47.23033100000001
LA-OU,201011,2,hier_nb,reference_r2,165.772565,153.879036,201010,11.893528999999972
LA-OU,201012,3,hier_nb,reference_r2,35.36844,27.333166,201010,8.035274000000001
LA-PH,201001,1,hier_nb,reference_r2,2.199999999999945e-05,8.5e-05,201001,-6.300000000000056e-05
LA-PH,201002,2,hier_nb,reference_r2,9.99999999999916e-07,0.000144,201001,-0.0001430000000000001
LA-PH,201003,3,hier_nb,reference_r2,0.0,0.00017,201001,-0.00017
LA-PH,201004,1,hier_nb,reference_r2,1.000000000000046e-05,0.0005779999999999,201004,-0.0005679999999998995
LA-PH,201005,2,hier_nb,reference_r2,2.8000000000000247e-05,0.006441,201004,-0.006412999999999999
LA-PH,201006,3,hier_nb,reference_r2,0.000765,0.020918,201004,-0.020153
LA-PH,201007,1,hier_nb,reference_r2,0.0021319999999999,0.06637,201007,-0.0642380000000001
LA-PH,201008,2,hier_nb,reference_r2,0.94442,0.6314430000000001,201007,0.31297699999999995
LA-PH,201009,3,hier_nb,reference_r2,0.0011209999999999,0.052204,201007,-0.0510830000000001
LA-PH,201010,1,hier_nb,reference_r2,0.000306,0.0188869999999999,201010,-0.0185809999999999
LA-PH,201011,2,hier_nb,reference_r2,0.0002399999999999,0.0040429999999999,201010,-0.003803
LA-PH,201012,3,hier_nb,reference_r2,1.4000000000000123e-05,0.0006919999999999,201010,-0.0006779999999998999
LA-SL,201001,1,hier_nb,reference_r2,12.073261,4.180771,201001,7.8924900000000004
LA-SL,201002,2,hier_nb,reference_r2,21.343043,8.940148,201001,12.402895000000001
LA-SL,201003,3,hier_nb,reference_r2,24.921191,8.81507,201001,16.106121
LA-SL,201004,1,hier_nb,reference_r2,82.163007,48.15800599999999,201004,34.005001
LA-SL,201005,2,hier_nb,reference_r2,93.273286,32.05337,201004,61.219916
LA-SL,201006,3,hier_nb,reference_r2,181.159661,74.285661,201004,106.874
LA-SL,201007,1,hier_nb,reference_r2,468.728424,159.751846,201007,308.976578
LA-SL,201008,2,hier_nb,reference_r2,450.859726,158.36976899999996,201007,292.48995700000006
LA-SL,201009,3,hier_nb,reference_r2,753.7976649999999,414.389198,201007,339.4084669999999
LA-SL,201010,1,hier_nb,reference_r2,286.625633,88.00514999999999,201010,198.620483
LA-SL,201011,2,hier_nb,reference_r2,118.100794,39.754110999999995,201010,78.346683
LA-SL,201012,3,hier_nb,reference_r2,103.524008,38.422861000000005,201010,65.101147
LA-SV,201001,1,hier_nb,reference_r2,1.9369300000000005,1.064813,201001,0.8721170000000005
LA-SV,201002,2,hier_nb,reference_r2,1.45575,0.7234860000000001,201001,0.732264
LA-SV,201003,3,hier_nb,reference_r2,12.221498,11.423537,201001,0.7979610000000008
LA-SV,201004,1,hier_nb,reference_r2,33.647348,35.059634,201004,-1.4122860000000017
LA-SV,201005,2,hier_nb,reference_r2,18.034172,11.866719,201004,6.167453000000002
LA-SV,201006,3,hier_nb,reference_r2,185.94541300000003,182.081453,201004,3.86396000000002
LA-SV,201007,1,hier_nb,reference_r2,578.451315,339.45090500000003,201007,239.00041
LA-SV,201008,2,hier_nb,reference_r2,366.1857189999999,181.27074599999997,201007,184.91497299999992
LA-SV,201009,3,hier_nb,reference_r2,396.23144799999994,268.103253,201007,128.12819499999995
LA-SV,201010,1,hier_nb,reference_r2,85.90485199999999,69.16101600000002,201010,16.743835999999973
LA-SV,201011,2,hier_nb,reference_r2,12.261794000000007,24.03063700000001,201010,-11.768843000000002
LA-SV,201012,3,hier_nb,reference_r2,6.039196000000004,28.82025100000001,201010,-22.781055000000006
LA-VT,201001,1,hier_nb,reference_r2,77.419094,60.386955,201001,17.032139
LA-VT,201002,2,hier_nb,reference_r2,135.68524100000002,129.24083800000002,201001,6.444402999999994
LA-VT,201003,3,hier_nb,reference_r2,68.950637,54.431205,201001,14.519432000000002
LA-VT,201004,1,hier_nb,reference_r2,66.563744,60.562623,201004,6.001120999999998
LA-VT,201005,2,hier_nb,reference_r2,78.85813,282.03320400000007,201004,-203.17507400000005
LA-VT,201006,3,hier_nb,reference_r2,120.77693599999998,709.1106810000001,201004,-588.3337450000001
LA-VT,201007,1,hier_nb,reference_r2,873.0539469999999,738.016329,201007,135.03761799999984
LA-VT,201008,2,hier_nb,reference_r2,1329.862624,624.4181530000001,201007,705.444471
LA-VT,201009,3,hier_nb,reference_r2,1236.663668,560.7888540000001,201007,675.8748139999998
LA-VT,201010,1,hier_nb,reference_r2,611.933629,282.863209,201010,329.07042
LA-VT,201011,2,hier_nb,reference_r2,133.84849099999997,90.839489,201010,43.00900199999997
LA-VT,201012,3,hier_nb,reference_r2,15.908081000000005,35.182052,201010,-19.273970999999996
LA-XA,201001,1,hier_nb,reference_r2,0.3913639999999998,0.3042560000000001,201001,0.08710799999999974
LA-XA,201002,2,hier_nb,reference_r2,0.2385089999999998,0.2051499999999999,201001,0.033358999999999916
LA-XA,201003,3,hier_nb,reference_r2,0.2711860000000001,0.4102449999999999,201001,-0.13905899999999982
LA-XA,201004,1,hier_nb,reference_r2,1.050592,0.864027,201004,0.18656499999999998
LA-XA,201005,2,hier_nb,reference_r2,2.3724500000000006,1.5455390000000002,201004,0.8269110000000004
LA-XA,201006,3,hier_nb,reference_r2,11.537505000000005,12.565712,201004,-1.0282069999999948
LA-XA,201007,1,hier_nb,reference_r2,21.668946000000005,19.015834,201007,2.6531120000000037
LA-XA,201008,2,hier_nb,reference_r2,17.275329999999997,18.322803,201007,-1.0474730000000037
LA-XA,201009,3,hier_nb,reference_r2,20.746232999999997,27.960993,201007,-7.214760000000002
LA-XA,201010,1,hier_nb,reference_r2,7.8436689999999984,4.552114999999999,201010,3.2915539999999996
LA-XA,201011,2,hier_nb,reference_r2,3.052178999999999,1.90036,201010,1.1518189999999988
LA-XA,201012,3,hier_nb,reference_r2,2.621043,1.9083170000000005,201010,0.7127259999999993
LA-XE,201001,1,hier_nb,reference_r2,3.636636,1.9484209999999995,201001,1.6882150000000007
LA-XE,201002,2,hier_nb,reference_r2,0.008135,0.5922719999999999,201001,-0.5841369999999999
LA-XE,201003,3,hier_nb,reference_r2,2.704956,1.0328989999999998,201001,1.6720570000000003
LA-XE,201004,1,hier_nb,reference_r2,12.442521,9.011522,201004,3.430999
LA-XE,201005,2,hier_nb,reference_r2,12.630065,5.6842429999999995,201004,6.945822000000001
LA-XE,201006,3,hier_nb,reference_r2,33.483737999999995,22.627439000000003,201004,10.856298999999993
LA-XE,201007,1,hier_nb,reference_r2,64.561706,22.791195999999996,201007,41.77051
LA-XE,201008,2,hier_nb,reference_r2,36.864423,12.117255999999998,201007,24.747167000000005
LA-XE,201009,3,hier_nb,reference_r2,108.642149,68.251813,201007,40.390336000000005
LA-XE,201010,1,hier_nb,reference_r2,28.480572,9.741581999999998,201010,18.73899
LA-XE,201011,2,hier_nb,reference_r2,10.317176,3.413250999999999,201010,6.903925000000001
LA-XE,201012,3,hier_nb,reference_r2,5.282707,2.271789000000001,201010,3.0109179999999993
LA-XI,201001,1,hier_nb,reference_r2,0.0007069999999999,0.0264059999999999,201001,-0.025699
LA-XI,201002,2,hier_nb,reference_r2,0.0001619999999999,0.029421,201001,-0.0292590000000001
LA-XI,201003,3,hier_nb,reference_r2,0.0002449999999999,0.02116,201001,-0.0209150000000001
LA-XI,201004,1,hier_nb,reference_r2,0.001409,0.001457,201004,-4.7999999999999866e-05
LA-XI,201005,2,hier_nb,reference_r2,0.004371,0.0061789999999999,201004,-0.0018079999999999
LA-XI,201006,3,hier_nb,reference_r2,0.0467850000000007,0.025047,201004,0.0217380000000007
LA-XI,201007,1,hier_nb,reference_r2,7.692908,8.130377,201007,-0.4374689999999992
LA-XI,201008,2,hier_nb,reference_r2,24.729581,26.494573,201007,-1.7649919999999995
LA-XI,201009,3,hier_nb,reference_r2,30.898227,32.989599,201007,-2.091372
LA-XI,201010,1,hier_nb,reference_r2,4.381938,1.71955,201010,2.662388
LA-XI,201011,2,hier_nb,reference_r2,1.778879,0.6428859999999998,201010,1.1359930000000003
LA-XI,201012,3,hier_nb,reference_r2,1.921284,0.713255,201010,1.208029
LA-AT,201001,1,hier_nb,reference_r3,17.778776,11.754332000000002,201001,6.024443999999999
LA-AT,201002,2,hier_nb,reference_r3,13.458693,6.530806,201001,6.927887
LA-AT,201003,3,hier_nb,reference_r3,4.465571000000001,1.957941,201001,2.5076300000000007
LA-AT,201004,1,hier_nb,reference_r3,0.6959359999999999,4.915477000000001,201004,-4.219541000000001
LA-AT,201005,2,hier_nb,reference_r3,4.481980999999999,13.569779999999998,201004,-9.087798999999999
LA-AT,201006,3,hier_nb,reference_r3,14.033503,14.300973,201004,-0.2674700000000012
LA-AT,201007,1,hier_nb,reference_r3,10.411061,18.464034,201007,-8.052973000000001
LA-AT,201008,2,hier_nb,reference_r3,32.919920000000005,13.357155999999996,201007,19.56276400000001
LA-AT,201009,3,hier_nb,reference_r3,9.691275,7.298234000000001,201007,2.3930409999999984
LA-AT,201010,1,hier_nb,reference_r3,7.463811999999999,3.274375,201010,4.189436999999999
LA-AT,201011,2,hier_nb,reference_r3,15.592091999999996,12.337659,201010,3.2544329999999952
LA-AT,201012,3,hier_nb,reference_r3,31.30198,27.371446,201010,3.9305340000000015
LA-BK,201001,1,hier_nb,reference_r3,0.680539,1.079144,201001,-0.3986050000000001
LA-BK,201002,2,hier_nb,reference_r3,0.7339,0.6616490000000002,201001,0.07225099999999984
LA-BK,201003,3,hier_nb,reference_r3,1.6350239999999998,0.944766,201001,0.6902579999999998
LA-BK,201004,1,hier_nb,reference_r3,0.0748739999999998,1.639147,201004,-1.564273
LA-BK,201005,2,hier_nb,reference_r3,0.5657749999999999,5.292108000000001,201004,-4.726333
LA-BK,201006,3,hier_nb,reference_r3,2.989314,7.97796,201004,-4.988646000000001
LA-BK,201007,1,hier_nb,reference_r3,5.421858,7.833293000000001,201007,-2.411435000000001
LA-BK,201008,2,hier_nb,reference_r3,4.789840999999999,5.368267999999999,201007,-0.5784269999999996
LA-BK,201009,3,hier_nb,reference_r3,20.308954,9.948911,201007,10.360043
LA-BK,201010,1,hier_nb,reference_r3,17.281117,13.009936,201010,4.271180999999999
LA-BK,201011,2,hier_nb,reference_r3,14.936344000000002,15.202361,201010,-0.26601699999999795
LA-BK,201012,3,hier_nb,reference_r3,3.085829,2.711542,201010,0.3742869999999998
LA-BL,201001,1,hier_nb,reference_r3,2.0393639999999995,0.1294259999999999,201001,1.9099379999999997
LA-BL,201002,2,hier_nb,reference_r3,1.778312,4.374092,201001,-2.5957800000000004
LA-BL,201003,3,hier_nb,reference_r3,4.742998,9.076669,201001,-4.333671000000001
LA-BL,201004,1,hier_nb,reference_r3,53.082446999999995,55.487264,201004,-2.4048170000000084
LA-BL,201005,2,hier_nb,reference_r3,142.165615,141.411924,201004,0.7536910000000034
LA-BL,201006,3,hier_nb,reference_r3,118.429628,109.784696,201004,8.644931999999997
LA-BL,201007,1,hier_nb,reference_r3,347.01151600000003,120.826733,201007,226.18478300000004
LA-BL,201008,2,hier_nb,reference_r3,160.53472599999998,142.58405499999998,201007,17.950671
LA-BL,201009,3,hier_nb,reference_r3,113.931628,94.23686399999995,201007,19.69476400000005
LA-BL,201010,1,hier_nb,reference_r3,22.742917,255.21514800000008,201010,-232.47223100000008
LA-BL,201011,2,hier_nb,reference_r3,4.6109919999999995,94.626153,201010,-90.015161
LA-BL,201012,3,hier_nb,reference_r3,2.164674,14.990370999999996,201010,-12.825696999999996
LA-CH,201001,1,hier_nb,reference_r3,8.820321999999997,6.250774999999999,201001,2.5695469999999982
LA-CH,201002,2,hier_nb,reference_r3,23.707707000000003,15.307918999999998,201001,8.399788000000004
LA-CH,201003,3,hier_nb,reference_r3,18.815429,11.000725,201001,7.8147040000000025
LA-CH,201004,1,hier_nb,reference_r3,39.213480999999994,23.409823000000003,201004,15.803657999999992
LA-CH,201005,2,hier_nb,reference_r3,57.12419800000001,36.815647,201004,20.30855100000001
LA-CH,201006,3,hier_nb,reference_r3,88.60446599999997,63.866141,201004,24.738324999999975
LA-CH,201007,1,hier_nb,reference_r3,375.920776,217.18764100000004,201007,158.73313499999995
LA-CH,201008,2,hier_nb,reference_r3,342.87794399999996,232.727149,201007,110.15079499999996
LA-CH,201009,3,hier_nb,reference_r3,547.858003,558.774587,201007,-10.916583999999943
LA-CH,201010,1,hier_nb,reference_r3,190.074619,121.920244,201010,68.15437500000002
LA-CH,201011,2,hier_nb,reference_r3,68.35542000000001,49.6482,201010,18.707220000000007
LA-CH,201012,3,hier_nb,reference_r3,12.072083000000006,22.203545000000005,201010,-10.131461999999999
LA-HO,201001,1,hier_nb,reference_r3,0.0007139999999999,0.0065299999999999,201001,-0.005816
LA-HO,201002,2,hier_nb,reference_r3,0.0005809999999999,0.007541,201001,-0.0069600000000001
LA-HO,201003,3,hier_nb,reference_r3,0.0013169999999999,0.005549,201001,-0.0042320000000001
LA-HO,201004,1,hier_nb,reference_r3,0.0022459999999999,0.040631,201004,-0.0383850000000001
LA-HO,201005,2,hier_nb,reference_r3,0.009153,0.099807,201004,-0.09065400000000001
LA-HO,201006,3,hier_nb,reference_r3,0.061981,0.4915819999999999,201004,-0.4296009999999999
LA-HO,201007,1,hier_nb,reference_r3,1.229684,1.384556,201007,-0.1548719999999999
LA-HO,201008,2,hier_nb,reference_r3,3.654875,3.658275,201007,-0.0034000000000000696
LA-HO,201009,3,hier_nb,reference_r3,2.965815,3.199545,201007,-0.23373
LA-HO,201010,1,hier_nb,reference_r3,1.443491,0.7056499999999999,201010,0.7378410000000002
LA-HO,201011,2,hier_nb,reference_r3,0.0219379999999999,0.0595959999999999,201010,-0.037658
LA-HO,201012,3,hier_nb,reference_r3,0.0048459999999999,0.0412719999999999,201010,-0.036426
LA-KH,201001,1,hier_nb,reference_r3,22.422445,11.409098,201001,11.013347
LA-KH,201002,2,hier_nb,reference_r3,19.08756,11.125577,201001,7.961983
LA-KH,201003,3,hier_nb,reference_r3,105.960679,83.377568,201001,22.583111000000002
LA-KH,201004,1,hier_nb,reference_r3,31.800142,13.027653999999998,201004,18.772488000000003
LA-KH,201005,2,hier_nb,reference_r3,16.346984000000003,66.92815499999998,201004,-50.58117099999997
LA-KH,201006,3,hier_nb,reference_r3,87.831519,124.37107899999997,201004,-36.539559999999966
LA-KH,201007,1,hier_nb,reference_r3,585.1142500000001,208.29150400000003,201007,376.82274600000005
LA-KH,201008,2,hier_nb,reference_r3,324.89407,274.04436999999996,201007,50.84970000000004
LA-KH,201009,3,hier_nb,reference_r3,108.275068,155.929414,201007,-47.654346000000004
LA-KH,201010,1,hier_nb,reference_r3,21.846924,79.07158899999999,201010,-57.22466499999999
LA-KH,201011,2,hier_nb,reference_r3,5.086199000000001,22.440717999999997,201010,-17.354518999999996
LA-KH,201012,3,hier_nb,reference_r3,3.930622,8.964044000000001,201010,-5.033422000000002
LA-LM,201001,1,hier_nb,reference_r3,0.002586,0.1174869999999999,201001,-0.11490099999999989
LA-LM,201002,2,hier_nb,reference_r3,1.919111,1.374466,201001,0.544645
LA-LM,201003,3,hier_nb,reference_r3,3.920982,3.033874,201001,0.887108
LA-LM,201004,1,hier_nb,reference_r3,5.809462999999999,2.2847340000000003,201004,3.524728999999999
LA-LM,201005,2,hier_nb,reference_r3,6.502889000000001,3.338000000000001,201004,3.1648889999999996
LA-LM,201006,3,hier_nb,reference_r3,0.7107699999999999,8.490271000000002,201004,-7.7795010000000016
LA-LM,201007,1,hier_nb,reference_r3,2.7481210000000003,28.369181999999995,201007,-25.621060999999994
LA-LM,201008,2,hier_nb,reference_r3,18.858731,12.102245000000003,201007,6.756485999999995
LA-LM,201009,3,hier_nb,reference_r3,41.631393,13.318475999999997,201007,28.312917000000006
LA-LM,201010,1,hier_nb,reference_r3,27.412174,12.633454,201010,14.77872
LA-LM,201011,2,hier_nb,reference_r3,12.263537,6.982946999999999,201010,5.28059
LA-LM,201012,3,hier_nb,reference_r3,1.783675,0.6397059999999999,201010,1.143969
LA-LP,201001,1,hier_nb,reference_r3,4.384231,2.5430979999999996,201001,1.8411330000000001
LA-LP,201002,2,hier_nb,reference_r3,0.9298959999999998,1.1188079999999996,201001,-0.18891199999999975
LA-LP,201003,3,hier_nb,reference_r3,0.6495859999999998,2.5534049999999997,201001,-1.903819
LA-LP,201004,1,hier_nb,reference_r3,1.375419,4.634030000000001,201004,-3.258611000000001
LA-LP,201005,2,hier_nb,reference_r3,3.9053710000000006,18.78262400000001,201004,-14.877253000000008
LA-LP,201006,3,hier_nb,reference_r3,10.185376000000002,19.322233999999995,201004,-9.136857999999993
LA-LP,201007,1,hier_nb,reference_r3,90.86675300000002,68.140534,201007,22.726219000000015
LA-LP,201008,2,hier_nb,reference_r3,223.93170799999996,184.833931,201007,39.09777699999995
LA-LP,201009,3,hier_nb,reference_r3,819.247466,802.41949,201007,16.827976000000035
LA-LP,201010,1,hier_nb,reference_r3,290.92307600000004,154.708249,201010,136.21482700000004
LA-LP,201011,2,hier_nb,reference_r3,83.368943,64.854553,201010,18.514390000000006
LA-LP,201012,3,hier_nb,reference_r3,3.3099119999999997,4.105347,201010,-0.7954350000000003
