location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200812,3,hier_nb,reference,0.9850719999999988,0.4950619999999999,200810,0.49000999999999895
LA-XA,200901,1,hier_nb,reference,0.3902749999999999,0.1235055,200901,0.26676949999999994
LA-XA,200902,2,hier_nb,reference,0.2475149999999999,0.0470715,200901,0.20044349999999989
LA-XA,200903,3,hier_nb,reference,0.318524,0.242915,200901,0.07560899999999998
LA-XA,200904,1,hier_nb,reference,0.7325140000000001,0.5231229999999999,200904,0.20939100000000022
LA-XA,200905,2,hier_nb,reference,2.585440000000002,1.5968304999999998,200904,0.9886095000000021
LA-XA,200906,3,hier_nb,reference,8.158192999999997,6.1411929999999995,200904,2.0169999999999977
LA-XA,200907,1,hier_nb,reference,10.869805,6.659113499999998,200907,4.210691500000001
LA-XA,200908,2,hier_nb,reference,19.113981999999993,22.517406,200907,-3.403424000000008
LA-XA,200909,3,hier_nb,reference,10.379038000000008,6.858540999999999,200907,3.5204970000000095
LA-XA,200910,1,hier_nb,reference,5.216003999999998,4.818059249999999,200910,0.39794474999999885
LA-XA,200911,2,hier_nb,reference,3.2584480000000013,2.6542382499999997,200910,0.6042097500000017
LA-XA,200912,3,hier_nb,reference,1.0210720000000002,1.4103750000000002,200910,-0.38930299999999995
LA-XE,200801,1,hier_nb,reference,0.0077719999999999,0.0191819999999999,200801,-0.01141
LA-XE,200802,2,hier_nb,reference,0.004013,0.01183075,200801,-0.007817749999999998
LA-XE,200803,3,hier_nb,reference,0.006802,0.00378825,200801,0.00301375
LA-XE,200804,1,hier_nb,reference,0.015317,0.0317872499999999,200804,-0.016470249999999898
LA-XE,200805,2,hier_nb,reference,0.0745289999999999,0.0645255,200804,0.010003499999999901
LA-XE,200806,3,hier_nb,reference,3.1044409999999996,3.862087,200804,-0.7576460000000003
LA-XE,200807,1,hier_nb,reference,0.5524639999999996,0.2730424999999991,200807,0.27942150000000054
LA-XE,200808,2,hier_nb,reference,0.6542249999999998,0.3436297500000003,200807,0.31059524999999955
LA-XE,200809,3,hier_nb,reference,0.5882019999999999,0.698731499999999,200807,-0.11052949999999906
LA-XE,200810,1,hier_nb,reference,0.2415549999999999,0.0862262499999999,200810,0.15532875000000002
LA-XE,200811,2,hier_nb,reference,0.087123,0.0405925,200810,0.04653050000000001
LA-XE,200812,3,hier_nb,reference,0.7551829999999999,0.804325,200810,-0.04914200000000002
LA-XE,200901,1,hier_nb,reference,0.0077719999999999,0.009433,200901,-0.0016610000000001008
LA-XE,200902,2,hier_nb,reference,1.856013,1.850217,200901,0.005795999999999912
LA-XE,200903,3,hier_nb,reference,1.808802,1.737599,200901,0.07120300000000013
LA-XE,200904,1,hier_nb,reference,0.777317,0.4975185,200904,0.27979850000000006
LA-XE,200905,2,hier_nb,reference,1.384529,0.95543775,200904,0.4290912499999999
LA-XE,200906,3,hier_nb,reference,6.620441,6.357462,200904,0.26297899999999963
LA-XE,200907,1,hier_nb,reference,24.338464,24.13056675,200907,0.20789724999999848
LA-XE,200908,2,hier_nb,reference,21.964225,21.64232475,200907,0.3219002499999988
LA-XE,200909,3,hier_nb,reference,3.444202,4.043792249999999,200907,-0.599590249999999
LA-XE,200910,1,hier_nb,reference,5.129555,3.15264825,200910,1.97690675
LA-XE,200911,2,hier_nb,reference,2.1891230000000004,6.219297750000001,200910,-4.0301747500000005
LA-XE,200912,3,hier_nb,reference,6.559183,7.349426000000001,200910,-0.7902430000000011
LA-XI,200801,1,hier_nb,reference,9.099999999999908e-05,0.0007035,200801,-0.000612500000000001
LA-XI,200802,2,hier_nb,reference,5.00000000000023e-06,0.0001269999999999,200801,-0.00012199999999989978
LA-XI,200803,3,hier_nb,reference,6.499999999999909e-05,0.0004119999999999,200801,-0.00034699999999990094
LA-XI,200804,1,hier_nb,reference,0.000148,0.0115912499999999,200804,-0.0114432499999999
LA-XI,200805,2,hier_nb,reference,0.0012829999999999,0.0152625,200804,-0.0139795000000001
LA-XI,200806,3,hier_nb,reference,0.896122,0.838125,200804,0.057996999999999965
LA-XI,200807,1,hier_nb,reference,0.0146169999999999,0.2974957500000001,200807,-0.28287875000000023
LA-XI,200808,2,hier_nb,reference,0.0142399999999999,0.3443257500000003,200807,-0.3300857500000004
LA-XI,200809,3,hier_nb,reference,0.01408,0.3833647500000001,200807,-0.3692847500000001
LA-XI,200810,1,hier_nb,reference,0.0035609999999999,0.0556945,200810,-0.0521335000000001
LA-XI,200811,2,hier_nb,reference,0.0014699999999999,0.02449825,200810,-0.0230282500000001
LA-XI,200812,3,hier_nb,reference,0.000125,0.0133499999999999,200810,-0.0132249999999999
LA-XI,200901,1,hier_nb,reference,9.099999999999908e-05,0.0010675,200901,-0.000976500000000001
LA-XI,200902,2,hier_nb,reference,5.00000000000023e-06,0.0018019999999999,200901,-0.0017969999999998998
LA-XI,200903,3,hier_nb,reference,6.499999999999909e-05,0.0012689999999999,200901,-0.001203999999999901
LA-XI,200904,1,hier_nb,reference,0.000148,0.03954075,200904,-0.03939275
LA-XI,200905,2,hier_nb,reference,38.879283,38.47583875,200904,0.4034442499999997
LA-XI,200906,3,hier_nb,reference,32.756122,32.192216,200904,0.5639059999999958
LA-XI,200907,1,hier_nb,reference,0.8326169999999999,0.6977912499999998,200907,0.1348257500000002
LA-XI,200908,2,hier_nb,reference,9.45824,6.704426,200907,2.753814
LA-XI,200909,3,hier_nb,reference,0.01408,0.5370267499999992,200907,-0.5229467499999992
LA-XI,200910,1,hier_nb,reference,0.0035609999999999,0.8593052500000001,200910,-0.8557442500000002
LA-XI,200911,2,hier_nb,reference,0.0014699999999999,0.397438,200910,-0.3959680000000001
LA-XI,200912,3,hier_nb,reference,0.000125,0.1920867499999999,200910,-0.1919617499999999
LA-AT,200801,1,hier_nb,reference_r1,3.825358,2.839715,200801,0.985643
LA-AT,200802,2,hier_nb,reference_r1,1.891886,1.3251659999999998,200801,0.5667200000000001
LA-AT,200803,3,hier_nb,reference_r1,0.002724,0.051976,200801,-0.049252000000000004
LA-AT,200804,1,hier_nb,reference_r1,0.011398,0.401985,200804,-0.39058699999999996
LA-AT,200805,2,hier_nb,reference_r1,3.296883,1.3306579999999997,200804,1.9662250000000001
LA-AT,200806,3,hier_nb,reference_r1,7.89156,3.932290000000001,200804,3.959269999999999
LA-AT,200807,1,hier_nb,reference_r1,3.781161000000001,3.706206999999999,200807,0.07495400000000174
LA-AT,200808,2,hier_nb,reference_r1,7.496196,6.740333,200807,0.7558630000000006
LA-AT,200809,3,hier_nb,reference_r1,19.60758,16.851675999999998,200807,2.755904000000001
LA-AT,200810,1,hier_nb,reference_r1,44.010487999999995,29.744118,200810,14.266369999999995
LA-AT,200811,2,hier_nb,reference_r1,41.310565,33.841511,200810,7.469054
LA-AT,200812,3,hier_nb,reference_r1,22.498363,17.072264,200810,5.426099000000001
LA-AT,200901,1,hier_nb,reference_r1,17.819358,8.609668000000001,200901,9.20969
LA-AT,200902,2,hier_nb,reference_r1,45.841886,37.500895,200901,8.340991000000002
LA-AT,200903,3,hier_nb,reference_r1,76.846724,57.898602,200901,18.948121999999998
LA-AT,200904,1,hier_nb,reference_r1,98.471398,46.22787099999999,200904,52.243527
LA-AT,200905,2,hier_nb,reference_r1,0.048883,50.946156,200904,-50.897273000000006
LA-AT,200906,3,hier_nb,reference_r1,20.70156,43.16365499999999,200904,-22.46209499999999
LA-AT,200907,1,hier_nb,reference_r1,56.705161,48.579519,200907,8.125642
LA-AT,200908,2,hier_nb,reference_r1,15.804195999999996,15.248682000000002,200907,0.5555139999999934
LA-AT,200909,3,hier_nb,reference_r1,13.28558,10.730035999999998,200907,2.555544000000001
LA-AT,200910,1,hier_nb,reference_r1,2.9744880000000005,4.114345999999998,200910,-1.1398579999999972
LA-AT,200911,2,hier_nb,reference_r1,14.666565,8.236208999999999,200910,6.4303560000000015
LA-AT,200912,3,hier_nb,reference_r1,5.644363,4.886357,200910,0.758006
LA-BK,200801,1,hier_nb,reference_r1,0.840971,0.938962,200801,-0.09799099999999994
LA-BK,200802,2,hier_nb,reference_r1,0.005467,8.099999999999948e-05,200801,0.005386
LA-BK,200803,3,hier_nb,reference_r1,0.007256,2.599999999999998e-05,200801,0.00723
LA-BK,200804,1,hier_nb,reference_r1,0.0124399999999999,0.0033139999999999,200804,0.009126
LA-BK,200805,2,hier_nb,reference_r1,11.147573,11.475225,200804,-0.3276520000000005
LA-BK,200806,3,hier_nb,reference_r1,51.164197,52.377275999999995,200804,-1.2130789999999934
LA-BK,200807,1,hier_nb,reference_r1,0.8769850000000001,1.7984760000000009,200807,-0.9214910000000007
LA-BK,200808,2,hier_nb,reference_r1,6.367108,6.0709279999999985,200807,0.29618000000000144
LA-BK,200809,3,hier_nb,reference_r1,30.462885999999997,21.051410000000004,200807,9.411475999999993
LA-BK,200810,1,hier_nb,reference_r1,46.542045,20.98663900000001,200810,25.55540599999999
LA-BK,200811,2,hier_nb,reference_r1,54.326882,47.451395,200810,6.875487
LA-BK,200812,3,hier_nb,reference_r1,4.639035,2.810484,200810,1.8285509999999996
LA-BK,200901,1,hier_nb,reference_r1,0.840971,0.5186679999999999,200901,0.3223030000000001
LA-BK,200902,2,hier_nb,reference_r1,0.005467,0.51837,200901,-0.512903
LA-BK,200903,3,hier_nb,reference_r1,0.839256,0.8843299999999998,200901,-0.045073999999999836
LA-BK,200904,1,hier_nb,reference_r1,2.71644,1.3412239999999995,200904,1.3752160000000004
LA-BK,200905,2,hier_nb,reference_r1,73.077573,43.812446,200904,29.265127
LA-BK,200906,3,hier_nb,reference_r1,214.164197,146.16026499999998,200904,68.00393200000002
LA-BK,200907,1,hier_nb,reference_r1,208.996985,181.72846,200907,27.268524999999983
LA-BK,200908,2,hier_nb,reference_r1,106.683108,83.769383,200907,22.913725
LA-BK,200909,3,hier_nb,reference_r1,49.462886000000005,37.066431,200907,12.396455000000003
LA-BK,200910,1,hier_nb,reference_r1,29.542045,21.127315,200910,8.414730000000002
LA-BK,200911,2,hier_nb,reference_r1,4.362882000000001,2.6017220000000005,200910,1.7611600000000003
LA-BK,200912,3,hier_nb,reference_r1,3.645035,2.0965499999999997,200910,1.5484850000000003
LA-BL,200801,1,hier_nb,reference_r1,4.141508999999999,5.105586000000001,200801,-0.9640770000000014
LA-BL,200802,2,hier_nb,reference_r1,2.6864559999999997,6.054348,200801,-3.3678920000000003
LA-BL,200803,3,hier_nb,reference_r1,1.393084,0.4114390000000001,200801,0.9816449999999999
LA-BL,200804,1,hier_nb,reference_r1,1.853547,1.2298399999999994,200804,0.6237070000000007
LA-BL,200805,2,hier_nb,reference_r1,4.5055879999999995,5.047231,200804,-0.5416430000000005
LA-BL,200806,3,hier_nb,reference_r1,9.153258,6.059967,200804,3.093290999999999
LA-BL,200807,1,hier_nb,reference_r1,14.783074000000006,21.280269,200807,-6.497194999999994
LA-BL,200808,2,hier_nb,reference_r1,16.259217999999997,20.603021,200807,-4.343803000000001
LA-BL,200809,3,hier_nb,reference_r1,11.510905,19.160675,200807,-7.649770000000002
LA-BL,200810,1,hier_nb,reference_r1,12.537528000000002,9.622736,200810,2.914792000000002
LA-BL,200811,2,hier_nb,reference_r1,4.276029000000001,3.897913000000001,200810,0.37811600000000034
LA-BL,200812,3,hier_nb,reference_r1,3.1241340000000006,1.07085,200810,2.0532840000000006
LA-BL,200901,1,hier_nb,reference_r1,1.2775089999999998,0.7282430000000002,200901,0.5492659999999996
LA-BL,200902,2,hier_nb,reference_r1,1.042456,1.5091720000000002,200901,-0.46671600000000013
LA-BL,200903,3,hier_nb,reference_r1,1.7930840000000003,1.13308,200901,0.6600040000000003
LA-BL,200904,1,hier_nb,reference_r1,2.0275469999999993,0.7161179999999998,200904,1.3114289999999995
LA-BL,200905,2,hier_nb,reference_r1,7.473588000000001,3.185676,200904,4.287912000000001
LA-BL,200906,3,hier_nb,reference_r1,13.087258,5.205931999999999,200904,7.881326000000001
LA-BL,200907,1,hier_nb,reference_r1,14.271074000000006,21.680214999999997,200907,-7.409140999999991
LA-BL,200908,2,hier_nb,reference_r1,25.925218,7.197687000000002,200907,18.727531
LA-BL,200909,3,hier_nb,reference_r1,25.544905,6.086027999999999,200907,19.458877
LA-BL,200910,1,hier_nb,reference_r1,15.327528,3.856383000000001,200910,11.471144999999998
LA-BL,200911,2,hier_nb,reference_r1,7.088028999999999,3.106438999999998,200910,3.9815900000000006
LA-BL,200912,3,hier_nb,reference_r1,3.1241340000000006,1.8307090000000008,200910,1.2934249999999998
LA-CH,200801,1,hier_nb,reference_r1,51.340076,31.378589,200801,19.961487
LA-CH,200802,2,hier_nb,reference_r1,71.3227,52.424487000000006,200801,18.89821299999999
LA-CH,200803,3,hier_nb,reference_r1,71.40140099999999,58.21054699999999,200801,13.190854000000002
LA-CH,200804,1,hier_nb,reference_r1,40.838516,24.000272999999993,200804,16.838243000000006
LA-CH,200805,2,hier_nb,reference_r1,61.50663900000001,58.57605100000001,200804,2.930588
LA-CH,200806,3,hier_nb,reference_r1,159.23592899999997,111.463927,200804,47.77200199999997
LA-CH,200807,1,hier_nb,reference_r1,65.19737599999999,100.08671400000004,200807,-34.88933800000005
LA-CH,200808,2,hier_nb,reference_r1,64.87703499999998,88.83087499999999,200807,-23.953840000000014
LA-CH,200809,3,hier_nb,reference_r1,82.21127999999999,118.85514500000004,200807,-36.64386500000005
LA-CH,200810,1,hier_nb,reference_r1,62.57218,46.654178999999985,200810,15.918001000000018
LA-CH,200811,2,hier_nb,reference_r1,49.65725900000001,46.502976,200810,3.1542830000000137
LA-CH,200812,3,hier_nb,reference_r1,42.30197,32.60862899999999,200810,9.693341000000004
LA-CH,200901,1,hier_nb,reference_r1,17.224076000000004,9.946251,200901,7.2778250000000035
LA-CH,200902,2,hier_nb,reference_r1,33.1627,25.93712,200901,7.225580000000001
LA-CH,200903,3,hier_nb,reference_r1,42.329401,20.252999000000003,200901,22.076401999999995
LA-CH,200904,1,hier_nb,reference_r1,67.582516,34.165755,200904,33.416761
LA-CH,200905,2,hier_nb,reference_r1,31.856639,83.375504,200904,-51.518865000000005
LA-CH,200906,3,hier_nb,reference_r1,53.363928999999985,84.73809499999999,200904,-31.374166000000002
LA-CH,200907,1,hier_nb,reference_r1,50.86737600000001,76.21757000000002,200907,-25.350194000000016
LA-CH,200908,2,hier_nb,reference_r1,56.69503500000002,65.21353099999999,200907,-8.51849599999997
LA-CH,200909,3,hier_nb,reference_r1,47.20328000000001,64.71129499999995,200907,-17.508014999999943
LA-CH,200910,1,hier_nb,reference_r1,26.876180000000005,31.675898000000004,200910,-4.799717999999999
LA-CH,200911,2,hier_nb,reference_r1,16.965259000000003,23.38095,200910,-6.415690999999995
LA-CH,200912,3,hier_nb,reference_r1,14.77597,26.059837,200910,-11.283867000000003
LA-HO,200801,1,hier_nb,reference_r1,0.000809,0.003642,200801,-0.0028329999999999996
LA-HO,200802,2,hier_nb,reference_r1,0.000365,0.002031,200801,-0.001666
LA-HO,200803,3,hier_nb,reference_r1,0.000685,0.0079619999999999,200801,-0.0072769999999999
LA-HO,200804,1,hier_nb,reference_r1,0.002974,0.008384,200804,-0.005410000000000001
LA-HO,200805,2,hier_nb,reference_r1,0.0128379999999999,0.0153459999999999,200804,-0.002508
LA-HO,200806,3,hier_nb,reference_r1,0.047317,0.0103759999999999,200804,0.0369410000000001
LA-HO,200807,1,hier_nb,reference_r1,0.125391,0.2119710000000001,200807,-0.0865800000000001
LA-HO,200808,2,hier_nb,reference_r1,0.15005,0.2771500000000007,200807,-0.12710000000000068
LA-HO,200809,3,hier_nb,reference_r1,0.6862899999999998,0.7145789999999996,200807,-0.028288999999999787
LA-HO,200810,1,hier_nb,reference_r1,0.038963,0.0606669999999999,200810,-0.021703999999999904
LA-HO,200811,2,hier_nb,reference_r1,0.0076779999999999,0.0094609999999999,200810,-0.0017829999999999999
LA-HO,200812,3,hier_nb,reference_r1,0.919766,0.866962,200810,0.05280399999999996
LA-HO,200901,1,hier_nb,reference_r1,0.000809,0.0109279999999999,200901,-0.010118999999999899
LA-HO,200902,2,hier_nb,reference_r1,0.000365,0.027648,200901,-0.027282999999999998
LA-HO,200903,3,hier_nb,reference_r1,0.000685,0.0221429999999999,200901,-0.021457999999999897
LA-HO,200904,1,hier_nb,reference_r1,0.002974,0.004529,200904,-0.001555
LA-HO,200905,2,hier_nb,reference_r1,0.0128379999999999,0.01166,200904,0.0011779999999998996
LA-HO,200906,3,hier_nb,reference_r1,0.047317,0.0350409999999999,200904,0.0122760000000001
LA-HO,200907,1,hier_nb,reference_r1,0.125391,0.4374149999999996,200907,-0.31202399999999963
LA-HO,200908,2,hier_nb,reference_r1,0.15005,0.6368219999999996,200907,-0.48677199999999954
LA-HO,200909,3,hier_nb,reference_r1,0.6862899999999998,0.8165200000000006,200907,-0.13023000000000073
LA-HO,200910,1,hier_nb,reference_r1,0.716963,0.759153,200910,-0.04218999999999995
LA-HO,200911,2,hier_nb,reference_r1,0.8556779999999999,0.565828,200910,0.28984999999999994
LA-HO,200912,3,hier_nb,reference_r1,0.919766,0.590054,200910,0.329712
LA-KH,200801,1,hier_nb,reference_r1,0.4114919999999999,0.8068530000000003,200801,-0.39536100000000035
LA-KH,200802,2,hier_nb,reference_r1,0.242637,0.073683,200801,0.168954
LA-KH,200803,3,hier_nb,reference_r1,0.3084190000000002,0.089146,200801,0.21927300000000022
LA-KH,200804,1,hier_nb,reference_r1,0.6904880000000002,0.501706,200804,0.18878200000000023
LA-KH,200805,2,hier_nb,reference_r1,2.175146,1.3738549999999998,200804,0.801291
LA-KH,200806,3,hier_nb,reference_r1,6.276434999999999,2.4282009999999996,200804,3.8482339999999997
LA-KH,200807,1,hier_nb,reference_r1,11.981656,4.175786000000002,200807,7.805869999999997
LA-KH,200808,2,hier_nb,reference_r1,14.912223999999997,5.045445000000001,200807,9.866778999999996
LA-KH,200809,3,hier_nb,reference_r1,9.509754999999998,5.424143999999998,200807,4.085611
LA-KH,200810,1,hier_nb,reference_r1,5.570055,0.6929749999999997,200810,4.87708
LA-KH,200811,2,hier_nb,reference_r1,2.5844109999999993,1.656076,200810,0.9283349999999992
LA-KH,200812,3,hier_nb,reference_r1,2.212605,3.144723,200810,-0.932118
LA-KH,200901,1,hier_nb,reference_r1,0.4114919999999999,0.0669779999999999,200901,0.344514
LA-KH,200902,2,hier_nb,reference_r1,0.242637,0.024452,200901,0.218185
LA-KH,200903,3,hier_nb,reference_r1,3.994419,4.700124,200901,-0.7057049999999996
LA-KH,200904,1,hier_nb,reference_r1,0.6904880000000002,0.3502909999999999,200904,0.3401970000000003
LA-KH,200905,2,hier_nb,reference_r1,3.309146,2.165753,200904,1.143393
LA-KH,200906,3,hier_nb,reference_r1,47.918434999999995,67.905529,200904,-19.987094000000006
LA-KH,200907,1,hier_nb,reference_r1,92.693656,110.228671,200907,-17.535015
LA-KH,200908,2,hier_nb,reference_r1,210.85022399999997,234.807929,200907,-23.957705000000033
LA-KH,200909,3,hier_nb,reference_r1,206.317755,207.58267,200907,-1.264915000000002
LA-KH,200910,1,hier_nb,reference_r1,53.768055,52.12512099999999,200910,1.642934000000004
LA-KH,200911,2,hier_nb,reference_r1,43.820411,38.125389,200910,5.695022000000002
LA-KH,200912,3,hier_nb,reference_r1,57.302605,52.02473499999999,200910,5.277870000000007
LA-LM,200801,1,hier_nb,reference_r1,0.000263,0.000401,200801,-0.000138
LA-LM,200802,2,hier_nb,reference_r1,0.000154,4.99999999999997e-05,200801,0.0001040000000000003
LA-LM,200803,3,hier_nb,reference_r1,0.000144,8.999999999999894e-06,200801,0.0001350000000000001
LA-LM,200804,1,hier_nb,reference_r1,0.000908,8.099999999999948e-05,200804,0.0008270000000000005
LA-LM,200805,2,hier_nb,reference_r1,0.004185,0.0018839999999999,200804,0.0023010000000001003
