location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,200911,2,persistence,reference_r2,19.925606,17.021496,200910,2.9041099999999993
LA-SL,200912,3,persistence,reference_r2,25.035606,6.997938000000001,200910,18.037668
LA-SV,200801,1,persistence,reference_r2,0.708358,5.727430999999999,200801,-5.019072999999999
LA-SV,200802,2,persistence,reference_r2,0.708358,1.0720569999999996,200801,-0.36369899999999955
LA-SV,200803,3,persistence,reference_r2,0.708358,0.495967,200801,0.21239100000000005
LA-SV,200804,1,persistence,reference_r2,0.2601569999999999,2.4851609999999997,200804,-2.2250039999999998
LA-SV,200805,2,persistence,reference_r2,0.414157,4.594252000000001,200804,-4.180095000000001
LA-SV,200806,3,persistence,reference_r2,8.278157,16.320681000000008,200804,-8.042524000000007
LA-SV,200807,1,persistence,reference_r2,4.223967000000001,22.10757099999998,200807,-17.883603999999977
LA-SV,200808,2,persistence,reference_r2,2.271967000000001,18.885549999999967,200807,-16.613582999999966
LA-SV,200809,3,persistence,reference_r2,2.3579669999999995,26.240959999999973,200807,-23.882992999999974
LA-SV,200810,1,persistence,reference_r2,6.847518999999999,3.883800000000001,200810,2.9637189999999984
LA-SV,200811,2,persistence,reference_r2,0.707519,0.775015,200810,-0.067496
LA-SV,200812,3,persistence,reference_r2,0.6475190000000002,0.35477,200810,0.2927490000000002
LA-SV,200901,1,persistence,reference_r2,0.026358,0.0935149999999999,200901,-0.06715699999999991
LA-SV,200902,2,persistence,reference_r2,0.026358,0.0167589999999999,200901,0.0095990000000001
LA-SV,200903,3,persistence,reference_r2,0.026358,0.1169239999999999,200901,-0.0905659999999999
LA-SV,200904,1,persistence,reference_r2,0.02112,0.183268,200904,-0.162148
LA-SV,200905,2,persistence,reference_r2,0.02112,1.158766,200904,-1.137646
LA-SV,200906,3,persistence,reference_r2,0.74312,1.7325730000000004,200904,-0.9894530000000004
LA-SV,200907,1,persistence,reference_r2,11.475898,30.679626999999986,200907,-19.203728999999985
LA-SV,200908,2,persistence,reference_r2,32.475898,34.536985999999956,200907,-2.0610879999999554
LA-SV,200909,3,persistence,reference_r2,46.475898,37.720864000000006,200907,8.755033999999995
LA-SV,200910,1,persistence,reference_r2,10.503741999999995,7.350740000000002,200910,3.1530019999999936
LA-SV,200911,2,persistence,reference_r2,14.015741999999996,14.811204,200910,-0.7954620000000041
LA-SV,200912,3,persistence,reference_r2,11.403742,1.603733999999999,200910,9.800008
LA-VT,200801,1,persistence,reference_r2,51.350280999999995,11.966943,200801,39.383337999999995
LA-VT,200802,2,persistence,reference_r2,68.34028099999999,3.921690000000001,200801,64.41859099999999
LA-VT,200803,3,persistence,reference_r2,54.344280999999995,16.988966,200801,37.35531499999999
LA-VT,200804,1,persistence,reference_r2,12.199369,5.232127000000002,200804,6.967241999999999
LA-VT,200805,2,persistence,reference_r2,4.579369,11.074110000000005,200804,-6.494741000000005
LA-VT,200806,3,persistence,reference_r2,25.827368999999997,33.82941000000001,200804,-8.002041000000013
LA-VT,200807,1,persistence,reference_r2,57.875534,82.810205,200807,-24.934670999999994
LA-VT,200808,2,persistence,reference_r2,67.005534,84.79809499999999,200807,-17.792560999999992
LA-VT,200809,3,persistence,reference_r2,78.173534,88.43824000000001,200807,-10.264706000000004
LA-VT,200810,1,persistence,reference_r2,31.379588,34.23430500000002,200810,-2.854717000000022
LA-VT,200811,2,persistence,reference_r2,32.061588,63.076217,200810,-31.014629
LA-VT,200812,3,persistence,reference_r2,31.787588,52.983022000000005,200810,-21.195434000000006
LA-VT,200901,1,persistence,reference_r2,37.725657,19.981765000000003,200901,17.743891999999995
LA-VT,200902,2,persistence,reference_r2,55.637657,13.921715,200901,41.715942
LA-VT,200903,3,persistence,reference_r2,56.637657,6.318354999999999,200901,50.319302
LA-VT,200904,1,persistence,reference_r2,9.878301,11.17111,200904,-1.292809
LA-VT,200905,2,persistence,reference_r2,29.714301000000003,106.849626,200904,-77.135325
LA-VT,200906,3,persistence,reference_r2,79.67630100000001,173.583861,200904,-93.90756
LA-VT,200907,1,persistence,reference_r2,168.360044,173.3183140000001,200907,-4.9582700000001125
LA-VT,200908,2,persistence,reference_r2,222.114044,208.28285299999993,200907,13.831191000000075
LA-VT,200909,3,persistence,reference_r2,336.066044,270.50272200000006,200907,65.56332199999991
LA-VT,200910,1,persistence,reference_r2,90.19122700000004,192.928868,200910,-102.73764099999995
LA-VT,200911,2,persistence,reference_r2,88.37322699999999,246.434299,200910,-158.06107200000002
LA-VT,200912,3,persistence,reference_r2,70.84522700000002,232.33493500000003,200910,-161.489708
LA-XA,200801,1,persistence,reference_r2,0.2648749999999999,1.087205,200801,-0.82233
LA-XA,200802,2,persistence,reference_r2,0.2648749999999999,0.247975,200801,0.016899999999999915
LA-XA,200803,3,persistence,reference_r2,0.2648749999999999,0.158262,200801,0.1066129999999999
LA-XA,200804,1,persistence,reference_r2,0.01898,0.4294739999999999,200804,-0.4104939999999999
LA-XA,200805,2,persistence,reference_r2,1.67498,1.258622,200804,0.416358
LA-XA,200806,3,persistence,reference_r2,5.620979999999999,2.9524669999999995,200804,2.668513
LA-XA,200807,1,persistence,reference_r2,10.595703,10.835366,200807,-0.23966300000000018
LA-XA,200808,2,persistence,reference_r2,2.3117029999999996,3.851817999999998,200807,-1.5401149999999983
LA-XA,200809,3,persistence,reference_r2,1.6937030000000002,2.27628,200807,-0.5825769999999997
LA-XA,200810,1,persistence,reference_r2,1.6142070000000002,1.599311,200810,0.014896000000000242
LA-XA,200811,2,persistence,reference_r2,0.874207,0.7601170000000002,200810,0.1140899999999998
LA-XA,200812,3,persistence,reference_r2,0.3622069999999999,0.440991,200810,-0.07878400000000013
LA-XA,200901,1,persistence,reference_r2,0.367735,0.10459,200901,0.26314499999999996
LA-XA,200902,2,persistence,reference_r2,0.367735,0.037595,200901,0.33014
LA-XA,200903,3,persistence,reference_r2,0.367735,0.212144,200901,0.15559099999999998
LA-XA,200904,1,persistence,reference_r2,0.033086,0.30185,200904,-0.268764
LA-XA,200905,2,persistence,reference_r2,0.671086,1.2287720000000002,200904,-0.5576860000000002
LA-XA,200906,3,persistence,reference_r2,13.633086,5.806432999999999,200904,7.826653000000001
LA-XA,200907,1,persistence,reference_r2,6.312753000000001,6.875187000000011,200907,-0.5624340000000103
LA-XA,200908,2,persistence,reference_r2,24.336753,22.443091999999993,200907,1.8936610000000087
LA-XA,200909,3,persistence,reference_r2,6.312753000000001,6.936960999999997,200907,-0.6242079999999959
LA-XA,200910,1,persistence,reference_r2,2.5944010000000004,4.572735999999999,200910,-1.9783349999999986
LA-XA,200911,2,persistence,reference_r2,2.5944010000000004,2.5080670000000005,200910,0.08633399999999991
LA-XA,200912,3,persistence,reference_r2,3.0544009999999995,1.1685249999999998,200910,1.8858759999999997
LA-XE,200801,1,persistence,reference_r2,0.331464,0.0134849999999999,200801,0.31797900000000007
LA-XE,200802,2,persistence,reference_r2,0.331464,0.007958,200801,0.32350599999999996
LA-XE,200803,3,persistence,reference_r2,0.331464,0.004571,200801,0.326893
LA-XE,200804,1,persistence,reference_r2,0.031464,0.025236,200804,0.006227999999999997
LA-XE,200805,2,persistence,reference_r2,0.031464,0.0677099999999999,200804,-0.036245999999999896
LA-XE,200806,3,persistence,reference_r2,4.631464,3.517428,200804,1.114036
LA-XE,200807,1,persistence,reference_r2,0.2715540000000001,0.4643760000000005,200807,-0.19282200000000044
LA-XE,200808,2,persistence,reference_r2,0.2715540000000001,0.5777359999999998,200807,-0.30618199999999973
LA-XE,200809,3,persistence,reference_r2,0.8975540000000004,0.6821890000000002,200807,0.21536500000000025
LA-XE,200810,1,persistence,reference_r2,0.0846519999999999,0.046339,200810,0.038312999999999896
LA-XE,200811,2,persistence,reference_r2,0.0846519999999999,0.0087069999999999,200810,0.075945
LA-XE,200812,3,persistence,reference_r2,0.7046520000000001,0.878037,200810,-0.1733849999999999
LA-XE,200901,1,persistence,reference_r2,0.393343,0.008175,200901,0.385168
LA-XE,200902,2,persistence,reference_r2,0.757343,1.89434,200901,-1.136997
LA-XE,200903,3,persistence,reference_r2,0.757343,1.77034,200901,-1.012997
LA-XE,200904,1,persistence,reference_r2,0.499234,0.515199,200904,-0.01596499999999995
LA-XE,200905,2,persistence,reference_r2,0.3112340000000001,1.009627,200904,-0.6983929999999999
LA-XE,200906,3,persistence,reference_r2,6.227234,5.777077,200904,0.4501569999999999
LA-XE,200907,1,persistence,reference_r2,16.139077999999998,24.536406,200907,-8.397328000000002
LA-XE,200908,2,persistence,reference_r2,14.313078,21.610439999999997,200907,-7.297361999999996
LA-XE,200909,3,persistence,reference_r2,1.7770780000000004,3.856923,200907,-2.0798449999999997
LA-XE,200910,1,persistence,reference_r2,1.913529,2.772753,200910,-0.8592239999999998
LA-XE,200911,2,persistence,reference_r2,1.3275289999999995,9.009448000000006,200910,-7.681919000000007
LA-XE,200912,3,persistence,reference_r2,1.913529,6.752690000000001,200910,-4.839161000000001
LA-XI,200801,1,persistence,reference_r2,0.002391,0.000531,200801,0.0018599999999999999
LA-XI,200802,2,persistence,reference_r2,0.002391,9.99999999999994e-05,200801,0.0022910000000000005
LA-XI,200803,3,persistence,reference_r2,0.002391,0.0001539999999999,200801,0.0022370000000001
LA-XI,200804,1,persistence,reference_r2,0.002391,0.020198,200804,-0.017807
LA-XI,200805,2,persistence,reference_r2,0.002391,0.054979,200804,-0.052588
LA-XI,200806,3,persistence,reference_r2,0.942391,0.5715620000000001,200804,0.37082899999999985
LA-XI,200807,1,persistence,reference_r2,0.475898,0.4480550000000001,200807,0.027842999999999896
LA-XI,200808,2,persistence,reference_r2,0.475898,0.3596569999999994,200807,0.1162410000000006
LA-XI,200809,3,persistence,reference_r2,0.475898,0.4386389999999984,200807,0.037259000000001596
LA-XI,200810,1,persistence,reference_r2,0.023906,0.015991,200810,0.007915000000000002
LA-XI,200811,2,persistence,reference_r2,0.023906,0.002603,200810,0.021303
LA-XI,200812,3,persistence,reference_r2,0.023906,0.0004049999999999,200810,0.0235010000000001
LA-XI,200901,1,persistence,reference_r2,0.002391,0.001867,200901,0.0005239999999999999
LA-XI,200902,2,persistence,reference_r2,0.002391,0.001718,200901,0.000673
LA-XI,200903,3,persistence,reference_r2,0.002391,0.0013359999999999,200901,0.0010550000000001
LA-XI,200904,1,persistence,reference_r2,0.002391,0.000539,200904,0.001852
LA-XI,200905,2,persistence,reference_r2,38.620391,38.92053,200904,-0.3001390000000015
LA-XI,200906,3,persistence,reference_r2,32.632391,32.853654999999996,200904,-0.2212639999999979
LA-XI,200907,1,persistence,reference_r2,1.3035949999999978,0.7331480000000008,200907,0.570446999999997
LA-XI,200908,2,persistence,reference_r2,9.231595000000002,6.875860999999999,200907,2.3557340000000035
LA-XI,200909,3,persistence,reference_r2,0.4635950000000015,0.5530080000000002,200907,-0.08941299999999869
LA-XI,200910,1,persistence,reference_r2,0.004394,0.7758910000000001,200910,-0.7714970000000001
LA-XI,200911,2,persistence,reference_r2,0.004394,0.397899,200910,-0.393505
LA-XI,200912,3,persistence,reference_r2,0.004394,0.1502909999999999,200910,-0.1458969999999999
LA-AT,200801,1,persistence,reference_r3,3.629459,2.720357,200801,0.9091020000000003
LA-AT,200802,2,persistence,reference_r3,1.671459,1.307112,200801,0.364347
LA-AT,200803,3,persistence,reference_r3,0.019459,0.086338,200801,-0.066879
LA-AT,200804,1,persistence,reference_r3,0.015468,0.599758,200804,-0.58429
LA-AT,200805,2,persistence,reference_r3,3.639468,1.4779870000000002,200804,2.1614809999999998
LA-AT,200806,3,persistence,reference_r3,9.619468,3.699967000000001,200804,5.919500999999999
LA-AT,200807,1,persistence,reference_r3,2.9651810000000003,3.4457489999999993,200807,-0.480567999999999
LA-AT,200808,2,persistence,reference_r3,5.193181,6.713205000000002,200807,-1.520024000000002
LA-AT,200809,3,persistence,reference_r3,13.631180999999998,17.844587,200807,-4.213406000000003
LA-AT,200810,1,persistence,reference_r3,18.220759,28.765348,200810,-10.544588999999998
LA-AT,200811,2,persistence,reference_r3,15.516759000000002,27.515794,200810,-11.999034999999997
LA-AT,200812,3,persistence,reference_r3,5.922759000000001,16.018390999999998,200810,-10.095631999999997
LA-AT,200901,1,persistence,reference_r3,3.2493620000000005,8.210778999999999,200901,-4.961416999999998
LA-AT,200902,2,persistence,reference_r3,16.903361999999998,39.230272,200901,-22.32691
LA-AT,200903,3,persistence,reference_r3,46.529362,60.195632,200901,-13.666270000000004
LA-AT,200904,1,persistence,reference_r3,17.635059999999996,51.80044199999999,200904,-34.165381999999994
LA-AT,200905,2,persistence,reference_r3,52.75106,44.34508199999999,200904,8.405978000000012
LA-AT,200906,3,persistence,reference_r3,29.799059999999997,40.321078,200904,-10.522018000000003
LA-AT,200907,1,persistence,reference_r3,53.070761000000005,52.602928,200907,0.46783300000000594
LA-AT,200908,2,persistence,reference_r3,16.756761,15.761648,200907,0.9951130000000017
LA-AT,200909,3,persistence,reference_r3,13.560761000000005,10.428328,200907,3.1324330000000042
LA-AT,200910,1,persistence,reference_r3,3.46218,6.254522999999999,200910,-2.792342999999999
LA-AT,200911,2,persistence,reference_r3,12.792179999999998,5.788535999999999,200910,7.0036439999999995
LA-AT,200912,3,persistence,reference_r3,4.9421800000000005,6.605401999999998,200910,-1.6632219999999975
LA-BK,200801,1,persistence,reference_r3,0.723906,0.948676,200801,-0.22476999999999991
LA-BK,200802,2,persistence,reference_r3,0.023906,4.900000000000043e-05,200801,0.023857
LA-BK,200803,3,persistence,reference_r3,0.023906,4.900000000000043e-05,200801,0.023857
LA-BK,200804,1,persistence,reference_r3,0.023906,0.00355,200804,0.020356
LA-BK,200805,2,persistence,reference_r3,11.623906,11.5591,200804,0.06480599999999903
LA-BK,200806,3,persistence,reference_r3,52.623906,52.293507,200804,0.3303989999999999
LA-BK,200807,1,persistence,reference_r3,3.5125309999999956,2.232635000000002,200807,1.2798959999999937
LA-BK,200808,2,persistence,reference_r3,8.256531000000003,5.803381999999996,200807,2.453149000000007
LA-BK,200809,3,persistence,reference_r3,26.396531000000003,21.341335,200807,5.055196000000002
LA-BK,200810,1,persistence,reference_r3,31.705938999999997,20.43059700000001,200810,11.275341999999988
LA-BK,200811,2,persistence,reference_r3,36.82593899999999,45.528704000000005,200810,-8.702765000000014
LA-BK,200812,3,persistence,reference_r3,5.101938999999998,2.942051999999999,200810,2.159886999999999
LA-BK,200901,1,persistence,reference_r3,1.4450170000000004,0.4362939999999999,200901,1.0087230000000005
LA-BK,200902,2,persistence,reference_r3,1.997017,0.285778,200901,1.711239
LA-BK,200903,3,persistence,reference_r3,1.4450170000000004,0.5932529999999998,200901,0.8517640000000006
LA-BK,200904,1,persistence,reference_r3,1.6136299999999997,1.2074739999999995,200904,0.4061560000000002
LA-BK,200905,2,persistence,reference_r3,72.31163,43.848861,200904,28.462768999999994
LA-BK,200906,3,persistence,reference_r3,214.31163,145.775887,200904,68.535743
LA-BK,200907,1,persistence,reference_r3,122.745891,197.045967,200907,-74.30007599999999
LA-BK,200908,2,persistence,reference_r3,66.43789100000001,97.078634,200907,-30.640742999999986
LA-BK,200909,3,persistence,reference_r3,41.67189100000002,41.781874,200907,-0.10998299999998551
LA-BK,200910,1,persistence,reference_r3,16.435781999999996,18.651781,200910,-2.2159990000000036
LA-BK,200911,2,persistence,reference_r3,9.235782,10.574944,200910,-1.339162
LA-BK,200912,3,persistence,reference_r3,9.217782,5.397960000000001,200910,3.8198219999999985
LA-BL,200801,1,persistence,reference_r3,8.330135,5.312348,200801,3.017787
LA-BL,200802,2,persistence,reference_r3,5.3441350000000005,6.144602,200801,-0.8004669999999994
LA-BL,200803,3,persistence,reference_r3,0.3401349999999998,0.422519,200801,-0.08238400000000018
LA-BL,200804,1,persistence,reference_r3,1.725826,1.9219150000000005,200804,-0.1960890000000004
LA-BL,200805,2,persistence,reference_r3,13.245826,5.607081000000001,200804,7.638744999999998
LA-BL,200806,3,persistence,reference_r3,17.243826,6.243787000000001,200804,11.000038999999997
LA-BL,200807,1,persistence,reference_r3,10.327266000000002,19.772516999999997,200807,-9.445250999999995
LA-BL,200808,2,persistence,reference_r3,10.935266000000002,20.356723,200807,-9.421456999999997
LA-BL,200809,3,persistence,reference_r3,9.739266,17.903394,200807,-8.164127999999998
LA-BL,200810,1,persistence,reference_r3,13.267289,9.194311000000004,200810,4.0729779999999955
LA-BL,200811,2,persistence,reference_r3,8.241289,5.077385,200810,3.1639040000000005
LA-BL,200812,3,persistence,reference_r3,16.985289,1.0833199999999996,200810,15.901969000000001
LA-BL,200901,1,persistence,reference_r3,0.821397,0.784907,200901,0.03649000000000002
LA-BL,200902,2,persistence,reference_r3,1.5753970000000002,1.635296,200901,-0.059898999999999925
LA-BL,200903,3,persistence,reference_r3,0.3413969999999999,1.070364,200901,-0.7289670000000001
LA-BL,200904,1,persistence,reference_r3,1.643181,0.8236380000000003,200904,0.8195429999999997
