location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,200808,2,climatology,reference,6.84,5.856817999999999,200807,0.9831820000000011
LA-BK,200809,3,climatology,reference,29.34,21.43587975,200807,7.904120249999998
LA-BK,200810,1,climatology,reference,44.92,21.940763500000003,200810,22.9792365
LA-BK,200811,2,climatology,reference,55.0,47.66615875,200810,7.333841249999999
LA-BK,200812,3,climatology,reference,5.0,2.97199575,200810,2.02800425
LA-BK,200901,1,climatology,reference,0.81,0.45439075,200901,0.35560925000000004
LA-BK,200902,2,climatology,reference,0.01,0.30116375,200901,-0.29116375
LA-BK,200903,3,climatology,reference,0.81,0.6673817500000001,200901,0.14261824999999995
LA-BK,200904,1,climatology,reference,2.81,1.287469,200904,1.522531
LA-BK,200905,2,climatology,reference,73.64,43.308491,200904,30.331509000000004
LA-BK,200906,3,climatology,reference,215.17,146.54898674999998,200904,68.62101325
LA-BK,200907,1,climatology,reference,209.66,188.15685825,200907,21.503141749999998
LA-BK,200908,2,climatology,reference,107.84,90.8190615,200907,17.0209385
LA-BK,200909,3,climatology,reference,48.34,38.901625249999995,200907,9.438374750000008
LA-BK,200910,1,climatology,reference,27.92,20.581325999999997,200910,7.338674000000005
LA-BK,200911,2,climatology,reference,5.0,12.810468749999998,200910,-7.810468749999998
LA-BK,200912,3,climatology,reference,4.0,4.833049750000001,200910,-0.8330497500000007
LA-BL,200801,1,climatology,reference,5.6899999999999995,5.3708495,200801,0.3191504999999992
LA-BL,200802,2,climatology,reference,2.88,5.84484275,200801,-2.96484275
LA-BL,200803,3,climatology,reference,2.29,0.42230275,200801,1.86769725
LA-BL,200804,1,climatology,reference,2.8299999999999996,1.6217134999999998,200804,1.2082864999999998
LA-BL,200805,2,climatology,reference,9.2,6.6790910000000006,200804,2.5209089999999987
LA-BL,200806,3,climatology,reference,10.070000000000002,7.575282,200804,2.4947180000000024
LA-BL,200807,1,climatology,reference,27.62,20.087886249999997,200807,7.532113750000004
LA-BL,200808,2,climatology,reference,19.03,20.6089715,200807,-1.578971499999998
LA-BL,200809,3,climatology,reference,25.370000000000005,18.523956,200807,6.846044000000006
LA-BL,200810,1,climatology,reference,16.870000000000005,9.729708250000002,200810,7.140291750000003
LA-BL,200811,2,climatology,reference,6.290000000000001,4.276498999999999,200810,2.0135010000000015
LA-BL,200812,3,climatology,reference,2.05,0.9770205,200810,1.0729794999999998
LA-BL,200901,1,climatology,reference,0.49,0.7456575000000001,200901,-0.2556575000000001
LA-BL,200902,2,climatology,reference,0.8799999999999999,1.68273325,200901,-0.8027332500000002
LA-BL,200903,3,climatology,reference,2.890000000000001,1.1302832499999995,200901,1.7597167500000015
LA-BL,200904,1,climatology,reference,3.23,0.8048480000000001,200904,2.4251519999999998
LA-BL,200905,2,climatology,reference,18.2,3.829161000000001,200904,14.370838999999998
LA-BL,200906,3,climatology,reference,18.269999999999996,5.61813075,200904,12.651869249999997
LA-BL,200907,1,climatology,reference,25.22,21.985704500000004,200907,3.2342954999999947
LA-BL,200908,2,climatology,reference,36.03,6.174969249999998,200907,29.855030750000005
LA-BL,200909,3,climatology,reference,44.56999999999999,4.862042999999998,200907,39.70795699999999
LA-BL,200910,1,climatology,reference,20.07,5.49467175,200910,14.57532825
LA-BL,200911,2,climatology,reference,11.89,2.1073274999999994,200910,9.7826725
LA-BL,200912,3,climatology,reference,2.05,0.712077,200910,1.337923
LA-CH,200801,1,climatology,reference,47.5,29.3396385,200801,18.1603615
LA-CH,200802,2,climatology,reference,53.03999999999999,43.54995375,200801,9.490046249999992
LA-CH,200803,3,climatology,reference,50.58,50.399487500000006,200801,0.18051249999999186
LA-CH,200804,1,climatology,reference,31.85,27.6368465,200804,4.213153500000001
LA-CH,200805,2,climatology,reference,38.959999999999994,52.862192500000006,200804,-13.902192500000012
LA-CH,200806,3,climatology,reference,127.17000000000002,122.0008095,200804,5.169190500000013
LA-CH,200807,1,climatology,reference,41.25,96.85658924999996,200807,-55.606589249999956
LA-CH,200808,2,climatology,reference,42.510000000000005,88.99043875000001,200807,-46.480438750000005
LA-CH,200809,3,climatology,reference,49.599999999999994,120.46265225,200807,-70.86265225000001
LA-CH,200810,1,climatology,reference,37.669999999999995,47.67266175,200810,-10.002661750000009
LA-CH,200811,2,climatology,reference,41.07000000000001,44.33711,200810,-3.2671099999999953
LA-CH,200812,3,climatology,reference,33.34,32.772664750000004,200810,0.5673352499999993
LA-CH,200901,1,climatology,reference,12.1,10.049703,200901,2.0502970000000005
LA-CH,200902,2,climatology,reference,21.640000000000004,25.96861525,200901,-4.328615249999995
LA-CH,200903,3,climatology,reference,24.980000000000004,21.53617675,200901,3.4438232500000048
LA-CH,200904,1,climatology,reference,58.45,36.957363,200904,21.492637000000002
LA-CH,200905,2,climatology,reference,19.75999999999999,75.32216250000002,200904,-55.56216250000003
LA-CH,200906,3,climatology,reference,28.169999999999995,79.6897195,200904,-51.5197195
LA-CH,200907,1,climatology,reference,49.25,71.15796999999995,200907,-21.90796999999995
LA-CH,200908,2,climatology,reference,49.110000000000014,65.9228705,200907,-16.81287049999999
LA-CH,200909,3,climatology,reference,31.799999999999997,61.406306249999965,200907,-29.606306249999967
LA-CH,200910,1,climatology,reference,20.869999999999997,20.148328999999997,200910,0.7216710000000006
LA-CH,200911,2,climatology,reference,10.669999999999998,16.137065750000005,200910,-5.467065750000007
LA-CH,200912,3,climatology,reference,15.14,12.705397,200910,2.434603000000001
LA-HO,200801,1,climatology,reference,0.01,0.0033932499999999,200801,0.0066067500000001
LA-HO,200802,2,climatology,reference,0.01,0.00093875,200801,0.00906125
LA-HO,200803,3,climatology,reference,0.01,0.0085314999999999,200801,0.0014685000000001
LA-HO,200804,1,climatology,reference,0.01,0.013471,200804,-0.003471
LA-HO,200805,2,climatology,reference,0.0,0.022683,200804,-0.022683
LA-HO,200806,3,climatology,reference,0.0599999999999999,0.03302,200804,0.0269799999999999
LA-HO,200807,1,climatology,reference,0.1999999999999999,0.3769914999999997,200807,-0.1769914999999998
LA-HO,200808,2,climatology,reference,0.0,0.4492542499999994,200807,-0.4492542499999994
LA-HO,200809,3,climatology,reference,0.6900000000000002,0.7446340000000005,200807,-0.05463400000000029
LA-HO,200810,1,climatology,reference,0.02,0.06861625,200810,-0.04861625
LA-HO,200811,2,climatology,reference,0.0,0.00963075,200810,-0.00963075
LA-HO,200812,3,climatology,reference,0.65,0.8974147499999999,200810,-0.2474147499999999
LA-HO,200901,1,climatology,reference,0.01,0.0162604999999999,200901,-0.0062604999999999
LA-HO,200902,2,climatology,reference,0.01,0.0244919999999999,200901,-0.014491999999999899
LA-HO,200903,3,climatology,reference,0.01,0.02520025,200901,-0.01520025
LA-HO,200904,1,climatology,reference,0.01,0.00536225,200904,0.00463775
LA-HO,200905,2,climatology,reference,0.0,0.011925,200904,-0.011925
LA-HO,200906,3,climatology,reference,0.0599999999999999,0.0431117499999999,200904,0.01688825
LA-HO,200907,1,climatology,reference,0.1999999999999999,0.2975690000000003,200907,-0.0975690000000004
LA-HO,200908,2,climatology,reference,0.0,0.4700382500000002,200907,-0.4700382500000002
LA-HO,200909,3,climatology,reference,0.6900000000000002,0.7268472499999997,200907,-0.036847249999999554
LA-HO,200910,1,climatology,reference,0.8200000000000001,0.5777009999999999,200910,0.24229900000000015
LA-HO,200911,2,climatology,reference,1.0,0.78325125,200910,0.21674875000000005
LA-HO,200912,3,climatology,reference,0.65,0.87533575,200910,-0.22533574999999995
LA-KH,200801,1,climatology,reference,1.1499999999999997,0.7769425,200801,0.3730574999999997
LA-KH,200802,2,climatology,reference,0.1499999999999999,0.0899645,200801,0.06003549999999991
LA-KH,200803,3,climatology,reference,0.04,0.08083225,200801,-0.040832249999999994
LA-KH,200804,1,climatology,reference,0.1099999999999999,0.50089525,200804,-0.39089525000000014
LA-KH,200805,2,climatology,reference,1.38,1.0987155,200804,0.28128449999999994
LA-KH,200806,3,climatology,reference,8.940000000000001,2.6191885000000004,200804,6.320811500000001
LA-KH,200807,1,climatology,reference,35.06999999999999,4.206672750000001,200807,30.86332724999999
LA-KH,200808,2,climatology,reference,37.92,4.554646249999996,200807,33.365353750000004
LA-KH,200809,3,climatology,reference,14.089999999999996,4.605022999999997,200807,9.484976999999999
LA-KH,200810,1,climatology,reference,5.470000000000001,0.7503565,200810,4.719643500000001
LA-KH,200811,2,climatology,reference,1.4299999999999995,1.5314975000000002,200810,-0.10149750000000068
LA-KH,200812,3,climatology,reference,3.69,3.205132,200810,0.4848680000000001
LA-KH,200901,1,climatology,reference,1.1499999999999997,0.0789115,200901,1.0710884999999997
LA-KH,200902,2,climatology,reference,0.1499999999999999,0.0184859999999999,200901,0.13151400000000002
LA-KH,200903,3,climatology,reference,5.239999999999999,4.757184,200901,0.4828159999999997
LA-KH,200904,1,climatology,reference,0.1099999999999999,0.36157825,200904,-0.2515782500000001
LA-KH,200905,2,climatology,reference,3.979999999999999,2.211093,200904,1.7689069999999991
LA-KH,200906,3,climatology,reference,43.94,64.847896,200904,-20.907896000000008
LA-KH,200907,1,climatology,reference,63.07000000000001,116.86190075,200907,-53.791900749999996
LA-KH,200908,2,climatology,reference,161.72000000000003,248.8047135,200907,-87.08471349999996
LA-KH,200909,3,climatology,reference,179.89,223.44451925,200907,-43.55451925000003
LA-KH,200910,1,climatology,reference,55.47,43.194995,200910,12.275005
LA-KH,200911,2,climatology,reference,54.629999999999995,21.677693499999997,200910,32.9523065
LA-KH,200912,3,climatology,reference,52.09,29.364558,200910,22.725442000000005
LA-LM,200801,1,climatology,reference,0.0,0.0001869999999999,200801,-0.0001869999999999
LA-LM,200802,2,climatology,reference,0.0,6.124999999999989e-05,200801,-6.124999999999989e-05
LA-LM,200803,3,climatology,reference,0.0499999999999999,2.3000000000000346e-05,200801,0.049976999999999897
LA-LM,200804,1,climatology,reference,0.01,0.0076832499999999,200804,0.0023167500000001
LA-LM,200805,2,climatology,reference,0.0,0.0507185,200804,-0.0507185
LA-LM,200806,3,climatology,reference,0.0,0.07468125,200804,-0.07468125
LA-LM,200807,1,climatology,reference,0.0499999999999999,0.9505770000000008,200807,-0.9005770000000008
LA-LM,200808,2,climatology,reference,0.0299999999999999,0.5011180000000002,200807,-0.47111800000000026
LA-LM,200809,3,climatology,reference,0.0,0.7134750000000003,200807,-0.7134750000000003
LA-LM,200810,1,climatology,reference,0.09,0.02528225,200810,0.06471774999999999
LA-LM,200811,2,climatology,reference,0.02,0.00321175,200810,0.01678825
LA-LM,200812,3,climatology,reference,0.0,0.0007694999999999,200810,-0.0007694999999999
LA-LM,200901,1,climatology,reference,0.0,0.0001122499999999,200901,-0.0001122499999999
LA-LM,200902,2,climatology,reference,0.0,0.0001109999999999,200901,-0.0001109999999999
LA-LM,200903,3,climatology,reference,0.0499999999999999,0.0004552499999999,200901,0.04954475
LA-LM,200904,1,climatology,reference,0.81,0.95552225,200904,-0.14552224999999996
LA-LM,200905,2,climatology,reference,0.0,0.0038972499999999,200904,-0.0038972499999999
LA-LM,200906,3,climatology,reference,2.0,1.775661,200904,0.22433900000000007
LA-LM,200907,1,climatology,reference,0.65,0.93713525,200907,-0.28713524999999995
LA-LM,200908,2,climatology,reference,0.0299999999999999,1.1261882500000011,200907,-1.0961882500000013
LA-LM,200909,3,climatology,reference,4.0,2.3978117500000007,200907,1.6021882499999993
LA-LM,200910,1,climatology,reference,4.09,2.75320575,200910,1.33679425
LA-LM,200911,2,climatology,reference,5.62,4.56897925,200910,1.0510207500000002
LA-LM,200912,3,climatology,reference,4.0,3.36008825,200910,0.63991175
LA-LP,200801,1,climatology,reference,0.1999999999999999,0.82532475,200801,-0.6253247500000001
LA-LP,200802,2,climatology,reference,13.92,14.229039,200801,-0.3090390000000003
LA-LP,200803,3,climatology,reference,20.81,20.42374125,200801,0.38625874999999965
LA-LP,200804,1,climatology,reference,31.229999999999997,20.079706,200804,11.150293999999995
LA-LP,200805,2,climatology,reference,107.3,82.12704175,200804,25.172958249999994
LA-LP,200806,3,climatology,reference,132.97,104.643518,200804,28.326482
LA-LP,200807,1,climatology,reference,10.659999999999998,9.964950000000002,200807,0.6950499999999966
LA-LP,200808,2,climatology,reference,12.43,8.36418425,200807,4.0658157500000005
LA-LP,200809,3,climatology,reference,10.5,8.916167,200807,1.5838330000000003
LA-LP,200810,1,climatology,reference,9.55,17.1979405,200810,-7.647940500000001
LA-LP,200811,2,climatology,reference,103.0,107.752947,200810,-4.752947000000006
LA-LP,200812,3,climatology,reference,126.82,157.80555925,200810,-30.985559249999994
LA-LP,200901,1,climatology,reference,0.1999999999999999,7.926249,200901,-7.726249
LA-LP,200902,2,climatology,reference,0.3199999999999999,5.34566875,200901,-5.0256687499999995
LA-LP,200903,3,climatology,reference,0.2099999999999999,12.5922905,200901,-12.382290500000002
LA-LP,200904,1,climatology,reference,0.43,11.6730205,200904,-11.2430205
LA-LP,200905,2,climatology,reference,2.1000000000000005,34.6189255,200904,-32.5189255
LA-LP,200906,3,climatology,reference,3.369999999999999,71.9808455,200904,-68.6108455
LA-LP,200907,1,climatology,reference,4.459999999999999,20.95936,200907,-16.499360000000003
LA-LP,200908,2,climatology,reference,8.43,21.068553,200907,-12.638553000000002
LA-LP,200909,3,climatology,reference,233.3,284.7330325,200907,-51.43303249999997
LA-LP,200910,1,climatology,reference,126.55,69.28776425,200910,57.26223575
LA-LP,200911,2,climatology,reference,74.0,38.725323,200910,35.274677
LA-LP,200912,3,climatology,reference,4.02,6.0545695,200910,-2.034569500000001
LA-OU,200801,1,climatology,reference,0.0,0.0009954999999999,200801,-0.0009954999999999
LA-OU,200802,2,climatology,reference,0.0,0.0001854999999999,200801,-0.0001854999999999
LA-OU,200803,3,climatology,reference,0.0,6.374999999999979e-05,200801,-6.374999999999979e-05
LA-OU,200804,1,climatology,reference,0.0,0.021019,200804,-0.021019
LA-OU,200805,2,climatology,reference,0.01,0.0979922499999999,200804,-0.08799224999999991
LA-OU,200806,3,climatology,reference,0.01,0.169309,200804,-0.15930899999999998
LA-OU,200807,1,climatology,reference,0.04,1.9330165000000017,200807,-1.8930165000000017
LA-OU,200808,2,climatology,reference,0.12,1.27780225,200807,-1.15780225
LA-OU,200809,3,climatology,reference,0.04,1.5425357500000008,200807,-1.5025357500000007
LA-OU,200810,1,climatology,reference,0.0799999999999999,0.0331582499999999,200810,0.04684175
LA-OU,200811,2,climatology,reference,0.01,0.0057727499999999,200810,0.0042272500000001
LA-OU,200812,3,climatology,reference,0.0,0.00139925,200810,-0.00139925
LA-OU,200901,1,climatology,reference,0.0,0.0002072499999999,200901,-0.0002072499999999
LA-OU,200902,2,climatology,reference,0.0,0.0001965,200901,-0.0001965
LA-OU,200903,3,climatology,reference,0.0,0.00056025,200901,-0.00056025
LA-OU,200904,1,climatology,reference,0.0,0.00090175,200904,-0.00090175
LA-OU,200905,2,climatology,reference,0.01,0.0051239999999999,200904,0.0048760000000001
LA-OU,200906,3,climatology,reference,0.01,0.01647975,200904,-0.006479750000000001
LA-OU,200907,1,climatology,reference,0.04,1.7412692500000009,200907,-1.7012692500000008
LA-OU,200908,2,climatology,reference,0.72,2.001218249999999,200907,-1.2812182499999991
LA-OU,200909,3,climatology,reference,14.64,9.3298065,200907,5.3101935000000005
LA-OU,200910,1,climatology,reference,4.880000000000001,2.2214875000000003,200910,2.6585125000000005
LA-OU,200911,2,climatology,reference,12.81,8.9728415,200910,3.837158500000001
LA-OU,200912,3,climatology,reference,18.0,16.17595275,200910,1.8240472499999996
LA-PH,200901,1,climatology,reference,0.0,0.0130202499999999,200901,-0.0130202499999999
LA-PH,200902,2,climatology,reference,0.0,0.01459375,200901,-0.01459375
LA-PH,200903,3,climatology,reference,0.0,0.01747275,200901,-0.01747275
LA-PH,200904,1,climatology,reference,0.0,0.0034817499999999,200904,-0.0034817499999999
LA-PH,200905,2,climatology,reference,0.0,0.0067925,200904,-0.0067925
LA-PH,200906,3,climatology,reference,0.0,0.0279412499999999,200904,-0.0279412499999999
LA-PH,200907,1,climatology,reference,0.0,0.1950434999999999,200907,-0.1950434999999999
LA-PH,200909,3,climatology,reference,0.04,0.2976595000000001,200907,-0.2576595000000001
LA-PH,200910,1,climatology,reference,0.0,0.0170252499999999,200910,-0.0170252499999999
LA-PH,200911,2,climatology,reference,0.0,0.0064347499999999,200910,-0.0064347499999999
LA-PH,200912,3,climatology,reference,0.0,0.0011549999999999,200910,-0.0011549999999999
LA-SL,200801,1,climatology,reference,0.1099999999999999,0.944374,200801,-0.8343740000000002
LA-SL,200802,2,climatology,reference,1.0,0.3960867499999999,200801,0.6039132500000002
LA-SL,200803,3,climatology,reference,4.62,3.71234675,200801,0.9076532500000001
LA-SL,200804,1,climatology,reference,2.0,0.99449025,200804,1.0055097499999999
LA-SL,200805,2,climatology,reference,82.75,89.40537875,200804,-6.655378749999997
LA-SL,200806,3,climatology,reference,206.97,184.4246935,200804,22.54530650000001
LA-SL,200807,1,climatology,reference,75.25,49.26407675,200807,25.98592325
LA-SL,200808,2,climatology,reference,52.45,39.41688825,200807,13.033111750000003
LA-SL,200809,3,climatology,reference,76.05,57.114015,200807,18.935984999999995
LA-SL,200810,1,climatology,reference,89.54,37.614025,200810,51.92597500000001
LA-SL,200811,2,climatology,reference,19.16,8.01930375,200810,11.14069625
LA-SL,200812,3,climatology,reference,5.69,2.8268264999999997,200810,2.8631735000000007
LA-SL,200901,1,climatology,reference,0.51,1.65789525,200901,-1.14789525
LA-SL,200902,2,climatology,reference,24.0,19.7962565,200901,4.203743500000002
LA-SL,200903,3,climatology,reference,24.62,13.1628275,200901,11.4571725
LA-SL,200904,1,climatology,reference,19.0,5.858830749999999,200904,13.14116925
LA-SL,200905,2,climatology,reference,98.15,45.2519755,200904,52.898024500000005
LA-SL,200906,3,climatology,reference,33.57,31.8076495,200904,1.7623505000000002
LA-SL,200907,1,climatology,reference,161.25,118.85979425000002,200907,42.39020574999998
