location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-CH,201003,3,climatology,reference_r2,12.010462999999998,10.633246999999995,201001,1.3772160000000024
LA-CH,201004,1,climatology,reference_r2,22.805177,21.502314999999996,201004,1.3028620000000046
LA-CH,201005,2,climatology,reference_r2,33.313201,68.781486,201004,-35.468285
LA-CH,201006,3,climatology,reference_r2,46.40469,102.54219900000004,201004,-56.13750900000004
LA-CH,201007,1,climatology,reference_r2,420.644362,387.1742159999999,201007,33.47014600000011
LA-CH,201008,2,climatology,reference_r2,359.077364,367.1424449999999,201007,-8.065080999999907
LA-CH,201009,3,climatology,reference_r2,632.485361,611.119195,201007,21.36616600000002
LA-CH,201010,1,climatology,reference_r2,201.144476,106.92422,201010,94.22025599999999
LA-CH,201011,2,climatology,reference_r2,64.099683,45.00714099999999,201010,19.09254200000001
LA-CH,201012,3,climatology,reference_r2,12.381580999999995,19.41774400000001,201010,-7.036163000000014
LA-HO,201001,1,climatology,reference_r2,0.006889,0.008314,201001,-0.001425
LA-HO,201002,2,climatology,reference_r2,0.006889,0.0093999999999999,201001,-0.0025109999999998996
LA-HO,201003,3,climatology,reference_r2,0.006889,0.003444,201001,0.003445
LA-HO,201004,1,climatology,reference_r2,0.006889,0.0165059999999999,201004,-0.0096169999999999
LA-HO,201005,2,climatology,reference_r2,0.0,0.058643,201004,-0.058643
LA-HO,201006,3,climatology,reference_r2,0.0413339999999999,0.2058379999999999,201004,-0.164504
LA-HO,201007,1,climatology,reference_r2,1.304945,1.244466000000001,201007,0.06047899999999906
LA-HO,201008,2,climatology,reference_r2,5.0,2.991619,201007,2.008381
LA-HO,201009,3,climatology,reference_r2,2.9796669999999996,2.4524779999999993,201007,0.5271890000000004
LA-HO,201010,1,climatology,reference_r2,1.534778,0.7119590000000002,201010,0.8228189999999997
LA-HO,201011,2,climatology,reference_r2,0.006889,0.065502,201010,-0.058613000000000005
LA-HO,201012,3,climatology,reference_r2,0.117778,0.046179,201010,0.071599
LA-KH,201001,1,climatology,reference_r2,19.789228,11.307758000000002,201001,8.48147
LA-KH,201002,2,climatology,reference_r2,20.938167,11.384131,201001,9.554036
LA-KH,201003,3,climatology,reference_r2,109.457334,87.53947,201001,21.91786400000001
LA-KH,201004,1,climatology,reference_r2,37.910445,12.551275,201004,25.359170000000002
LA-KH,201005,2,climatology,reference_r2,19.739396,76.95434900000001,201004,-57.21495300000001
LA-KH,201006,3,climatology,reference_r2,71.807177,184.405263,201004,-112.598086
LA-KH,201007,1,climatology,reference_r2,514.863392,575.79078,201007,-60.927388000000064
LA-KH,201008,2,climatology,reference_r2,247.440599,304.248382,201007,-56.807783
LA-KH,201009,3,climatology,reference_r2,84.82568899999998,115.750377,201007,-30.924688000000017
LA-KH,201010,1,climatology,reference_r2,19.740282,65.853105,201010,-46.112823
LA-KH,201011,2,climatology,reference_r2,4.394506000000001,14.506541000000006,201010,-10.112035000000006
LA-KH,201012,3,climatology,reference_r2,5.512948,6.153917999999997,201010,-0.6409699999999976
LA-LM,201001,1,climatology,reference_r2,0.0,0.1255329999999999,201001,-0.1255329999999999
LA-LM,201002,2,climatology,reference_r2,2.0,1.384035,201001,0.6159650000000001
LA-LM,201003,3,climatology,reference_r2,3.370445,3.235357,201001,0.1350880000000001
LA-LM,201004,1,climatology,reference_r2,5.693889,3.1766699999999997,201004,2.5172190000000008
LA-LM,201005,2,climatology,reference_r2,7.0,2.392615,201004,4.607385
LA-LM,201006,3,climatology,reference_r2,0.847778,6.371618,201004,-5.52384
LA-LM,201007,1,climatology,reference_r2,3.403389,4.174844,201007,-0.771455
LA-LM,201008,2,climatology,reference_r2,21.522667,13.470945,201007,8.051721999999998
LA-LM,201009,3,climatology,reference_r2,43.363556,32.182392,201007,11.181164000000003
LA-LM,201010,1,climatology,reference_r2,27.500667,13.960761000000002,201010,13.539905999999998
LA-LM,201011,2,climatology,reference_r2,11.751334,7.784784999999999,201010,3.9665490000000005
LA-LM,201012,3,climatology,reference_r2,1.695556,0.7704190000000002,201010,0.9251369999999999
LA-LP,201001,1,climatology,reference_r2,7.138778,2.5210990000000004,201001,4.617679
LA-LP,201002,2,climatology,reference_r2,0.999835,1.322758,201001,-0.32292300000000007
LA-LP,201003,3,climatology,reference_r2,0.561169,2.302206,201001,-1.741037
LA-LP,201004,1,climatology,reference_r2,0.8454479999999998,4.210272,201004,-3.364824
LA-LP,201005,2,climatology,reference_r2,2.511956999999999,24.129351999999997,201004,-21.617395
LA-LP,201006,3,climatology,reference_r2,12.381516,25.66869,201004,-13.287174000000002
LA-LP,201007,1,climatology,reference_r2,113.923897,120.371459,201007,-6.447562000000005
LA-LP,201008,2,climatology,reference_r2,254.40173500000003,251.501341,201007,2.900394000000034
LA-LP,201009,3,climatology,reference_r2,790.244975,838.807715,201007,-48.562740000000076
LA-LP,201010,1,climatology,reference_r2,286.079073,122.394318,201010,163.684755
LA-LP,201011,2,climatology,reference_r2,74.067734,49.328056999999994,201010,24.739677000000007
LA-LP,201012,3,climatology,reference_r2,7.907192000000002,7.628779999999999,201010,0.278412000000003
LA-OU,201001,1,climatology,reference_r2,1.0,0.4824860000000002,201001,0.5175139999999998
LA-OU,201002,2,climatology,reference_r2,0.0,0.3507359999999999,201001,-0.3507359999999999
LA-OU,201003,3,climatology,reference_r2,0.0,0.5257700000000001,201001,-0.5257700000000001
LA-OU,201004,1,climatology,reference_r2,0.0,0.97748,201004,-0.97748
LA-OU,201005,2,climatology,reference_r2,0.006889,6.295349000000002,201004,-6.2884600000000015
LA-OU,201006,3,climatology,reference_r2,10.840889,6.3518969999999975,201004,4.488992000000003
LA-OU,201007,1,climatology,reference_r2,117.693889,79.04148899999998,201007,38.652400000000014
LA-OU,201008,2,climatology,reference_r2,65.950278,44.170627,201007,21.779650999999994
LA-OU,201009,3,climatology,reference_r2,192.334946,160.94624899999997,201007,31.388697000000036
LA-OU,201010,1,climatology,reference_r2,242.178945,157.25856,201010,84.92038500000001
LA-OU,201011,2,climatology,reference_r2,166.78455699999998,145.388362,201010,21.396194999999977
LA-OU,201012,3,climatology,reference_r2,33.136002,22.156293,201010,10.979708999999996
LA-PH,201001,1,climatology,reference_r2,0.0,0.00017,201001,-0.00017
LA-PH,201002,2,climatology,reference_r2,0.0,9.99999999999994e-05,201001,-9.99999999999994e-05
LA-PH,201003,3,climatology,reference_r2,0.0,4.900000000000043e-05,201001,-4.900000000000043e-05
LA-PH,201004,1,climatology,reference_r2,0.0,0.0002559999999999,201004,-0.0002559999999999
LA-PH,201005,2,climatology,reference_r2,0.0,0.0031549999999999,201004,-0.0031549999999999
LA-PH,201006,3,climatology,reference_r2,0.0,0.0079239999999999,201004,-0.0079239999999999
LA-PH,201007,1,climatology,reference_r2,0.0,0.7310040000000004,201007,-0.7310040000000004
LA-PH,201008,2,climatology,reference_r2,1.0,0.9050829999999994,201007,0.09491700000000058
LA-PH,201009,3,climatology,reference_r2,0.0331239999999999,0.4082349999999999,201007,-0.375111
LA-PH,201010,1,climatology,reference_r2,0.0,0.0245259999999999,201010,-0.0245259999999999
LA-PH,201011,2,climatology,reference_r2,0.0,0.004982,201010,-0.004982
LA-PH,201012,3,climatology,reference_r2,0.0,0.000733,201010,-0.000733
LA-SL,201001,1,climatology,reference_r2,13.126667,4.281158,201001,8.845509
LA-SL,201002,2,climatology,reference_r2,19.200336,8.473990999999998,201001,10.726345000000002
LA-SL,201003,3,climatology,reference_r2,22.024447,8.712340999999999,201001,13.312106
LA-SL,201004,1,climatology,reference_r2,84.682891,40.170699,201004,44.512192
LA-SL,201005,2,climatology,reference_r2,57.70105900000001,39.616274,201004,18.08478500000001
LA-SL,201006,3,climatology,reference_r2,156.533132,66.515445,201004,90.017687
LA-SL,201007,1,climatology,reference_r2,485.532018,381.817618,201007,103.71440000000001
LA-SL,201008,2,climatology,reference_r2,476.228288,366.8577609999999,201007,109.3705270000001
LA-SL,201009,3,climatology,reference_r2,779.8346750000001,675.587895,201007,104.24678000000006
LA-SL,201010,1,climatology,reference_r2,287.655621,103.647896,201010,184.007725
LA-SL,201011,2,climatology,reference_r2,119.638393,47.637923,201010,72.00046999999999
LA-SL,201012,3,climatology,reference_r2,104.518946,51.658657000000005,201010,52.860288999999995
LA-SV,201001,1,climatology,reference_r2,1.3015600000000005,1.0479790000000002,201001,0.2535810000000003
LA-SV,201002,2,climatology,reference_r2,1.006557,0.7422819999999999,201001,0.26427500000000004
LA-SV,201003,3,climatology,reference_r2,12.566947999999998,11.490169,201001,1.0767789999999984
LA-SV,201004,1,climatology,reference_r2,32.215120999999996,36.208281,201004,-3.993160000000003
LA-SV,201005,2,climatology,reference_r2,16.427563999999997,11.220154999999998,201004,5.207408999999998
LA-SV,201006,3,climatology,reference_r2,156.09222899999995,157.239351,201004,-1.1471220000000528
LA-SV,201007,1,climatology,reference_r2,437.457375,495.49415599999975,201007,-58.036780999999735
LA-SV,201008,2,climatology,reference_r2,273.46466599999997,333.6626570000001,201007,-60.197991000000115
LA-SV,201009,3,climatology,reference_r2,291.329786,370.38246500000014,201007,-79.05267900000013
LA-SV,201010,1,climatology,reference_r2,55.789922,71.52718900000002,201010,-15.737267000000024
LA-SV,201011,2,climatology,reference_r2,8.833676,21.017445,201010,-12.183768999999998
LA-SV,201012,3,climatology,reference_r2,5.9467909999999975,19.96686099999999,201010,-14.020069999999993
LA-VT,201001,1,climatology,reference_r2,71.568964,61.61402799999999,201001,9.954936000000004
LA-VT,201002,2,climatology,reference_r2,152.148948,130.03942,201001,22.109527999999983
LA-VT,201003,3,climatology,reference_r2,78.122282,61.0003,201001,17.121981999999996
LA-VT,201004,1,climatology,reference_r2,88.811118,61.266752999999994,201004,27.544365
LA-VT,201005,2,climatology,reference_r2,90.774134,346.199557,201004,-255.42542300000002
LA-VT,201006,3,climatology,reference_r2,155.53053699999998,917.3579080000002,201004,-761.8273710000002
LA-VT,201007,1,climatology,reference_r2,819.1022169999999,864.2094970000007,201007,-45.107280000000856
LA-VT,201008,2,climatology,reference_r2,1309.5654169999998,1225.799485,201007,83.7659319999998
LA-VT,201009,3,climatology,reference_r2,1193.3245849999998,1280.4370129999998,201007,-87.11242799999991
LA-VT,201010,1,climatology,reference_r2,536.3301349999999,306.902196,201010,229.42793899999992
LA-VT,201011,2,climatology,reference_r2,79.15421,97.92431799999996,201010,-18.77010799999995
LA-VT,201012,3,climatology,reference_r2,24.200578,49.510985000000005,201010,-25.310407000000005
LA-XA,201001,1,climatology,reference_r2,0.117612,0.3560339999999999,201001,-0.2384219999999999
LA-XA,201002,2,climatology,reference_r2,0.6597819999999999,0.225692,201001,0.43408999999999986
LA-XA,201003,3,climatology,reference_r2,0.5139459999999998,0.362444,201001,0.1515019999999998
LA-XA,201004,1,climatology,reference_r2,1.902728,0.7287530000000002,201004,1.1739749999999998
LA-XA,201005,2,climatology,reference_r2,4.331094000000004,4.552895000000001,201004,-0.22180099999999747
LA-XA,201006,3,climatology,reference_r2,14.263016,7.35398,201004,6.909036
LA-XA,201007,1,climatology,reference_r2,17.645672000000005,29.103867999999977,201007,-11.458195999999973
LA-XA,201008,2,climatology,reference_r2,11.848841,23.976981999999992,201007,-12.128140999999992
LA-XA,201009,3,climatology,reference_r2,23.085562000000003,23.866348,201007,-0.7807859999999955
LA-XA,201010,1,climatology,reference_r2,10.202451,5.5540439999999975,201010,4.648407000000002
LA-XA,201011,2,climatology,reference_r2,1.2035090000000004,2.2347519999999994,201010,-1.031242999999999
LA-XA,201012,3,climatology,reference_r2,4.1111270000000015,1.7891489999999997,201010,2.321978000000002
LA-XE,201001,1,climatology,reference_r2,3.5625,2.034054,201001,1.5284460000000002
LA-XE,201002,2,climatology,reference_r2,0.152889,0.73169,201001,-0.5788009999999999
LA-XE,201003,3,climatology,reference_r2,2.652562,1.0084389999999996,201001,1.6441230000000004
LA-XE,201004,1,climatology,reference_r2,12.495405,6.966851999999999,201004,5.5285530000000005
LA-XE,201005,2,climatology,reference_r2,13.125,4.786675000000001,201004,8.338325
LA-XE,201006,3,climatology,reference_r2,33.552223,15.848413,201004,17.703809999999997
LA-XE,201007,1,climatology,reference_r2,63.212614,57.26760999999999,201007,5.9450040000000115
LA-XE,201008,2,climatology,reference_r2,37.762003,33.830588,201007,3.931415000000001
LA-XE,201009,3,climatology,reference_r2,111.110723,102.659433,201007,8.451289999999986
LA-XE,201010,1,climatology,reference_r2,27.497279,9.862312,201010,17.634967
LA-XE,201011,2,climatology,reference_r2,11.164529,3.83245,201010,7.332079
LA-XE,201012,3,climatology,reference_r2,4.668215,2.086567999999999,201010,2.581647000000001
LA-XI,201001,1,climatology,reference_r2,0.0,0.02678,201001,-0.02678
LA-XI,201002,2,climatology,reference_r2,0.0,0.027378,201001,-0.027378
LA-XI,201003,3,climatology,reference_r2,0.0,0.0165889999999999,201001,-0.0165889999999999
LA-XI,201004,1,climatology,reference_r2,0.0,0.052146,201004,-0.052146
LA-XI,201005,2,climatology,reference_r2,0.2686709999999999,0.174134,201004,0.09453699999999987
LA-XI,201006,3,climatology,reference_r2,0.2483369999999998,0.4493290000000001,201004,-0.20099200000000028
LA-XI,201007,1,climatology,reference_r2,8.840889,6.2483250000000226,201007,2.592563999999978
LA-XI,201008,2,climatology,reference_r2,26.11489,20.564371,201007,5.550518999999998
LA-XI,201009,3,climatology,reference_r2,33.840889000000004,27.466212,201007,6.3746770000000055
LA-XI,201010,1,climatology,reference_r2,5.0,2.926068000000001,201010,2.073931999999999
LA-XI,201011,2,climatology,reference_r2,1.840889,0.7311299999999998,201010,1.1097590000000002
LA-XI,201012,3,climatology,reference_r2,2.0,0.7705979999999999,201010,1.229402
LA-AT,201001,1,climatology,reference_r3,15.548002000000002,11.110727,201001,4.437275000000001
LA-AT,201002,2,climatology,reference_r3,11.289116,5.792478,201001,5.496638
LA-AT,201003,3,climatology,reference_r3,4.7004529999999995,2.362093,201001,2.3383599999999993
LA-AT,201004,1,climatology,reference_r3,1.3900110000000003,8.020541,201004,-6.630529999999999
LA-AT,201005,2,climatology,reference_r3,4.938167,29.943136000000003,201004,-25.004969000000003
LA-AT,201006,3,climatology,reference_r3,13.753002,29.684050999999997,201004,-15.931048999999996
LA-AT,201007,1,climatology,reference_r3,12.725951000000002,10.157140999999996,201007,2.5688100000000063
LA-AT,201008,2,climatology,reference_r3,40.981002,28.96215699999999,201007,12.018845000000006
LA-AT,201009,3,climatology,reference_r3,7.463504,8.719478999999996,201007,-1.2559749999999958
LA-AT,201010,1,climatology,reference_r3,8.713133,3.742929999999999,201010,4.970203
LA-AT,201011,2,climatology,reference_r3,13.790227000000002,9.290742,201010,4.499485000000002
LA-AT,201012,3,climatology,reference_r3,28.960447,25.915033,201010,3.0454139999999974
LA-BK,201001,1,climatology,reference_r3,0.5625,1.0468669999999998,201001,-0.48436699999999977
LA-BK,201002,2,climatology,reference_r3,0.840889,0.7638820000000002,201001,0.07700699999999983
LA-BK,201003,3,climatology,reference_r3,1.693889,0.992737,201001,0.701152
LA-BK,201004,1,climatology,reference_r3,0.041667,3.551864,201004,-3.5101970000000002
LA-BK,201005,2,climatology,reference_r3,1.1787860000000006,19.139794,201004,-17.961008
LA-BK,201006,3,climatology,reference_r3,5.355746,52.78645199999998,201004,-47.43070599999999
LA-BK,201007,1,climatology,reference_r3,6.973579000000001,13.661373999999968,201007,-6.6877949999999675
LA-BK,201008,2,climatology,reference_r3,4.779623000000001,6.798107000000002,201007,-2.018484000000001
LA-BK,201009,3,climatology,reference_r3,16.500892999999998,16.272837000000003,201007,0.22805599999999515
LA-BK,201010,1,climatology,reference_r3,13.498894,11.813671,201010,1.6852230000000006
LA-BK,201011,2,climatology,reference_r3,14.655895,13.3493,201010,1.3065949999999997
LA-BK,201012,3,climatology,reference_r3,2.782445,2.415412,201010,0.36703300000000016
LA-BL,201001,1,climatology,reference_r3,1.7567229999999998,0.1234299999999999,201001,1.6332929999999999
LA-BL,201002,2,climatology,reference_r3,1.4442230000000005,4.327799,201001,-2.8835759999999993
LA-BL,201003,3,climatology,reference_r3,4.29117,9.100496,201001,-4.8093259999999995
LA-BL,201004,1,climatology,reference_r3,56.183946,59.477355,201004,-3.293409000000004
LA-BL,201005,2,climatology,reference_r3,117.271957,144.281063,201004,-27.00910599999999
LA-BL,201006,3,climatology,reference_r3,123.659229,113.135052,201004,10.524176999999995
LA-BL,201007,1,climatology,reference_r3,348.51256600000005,357.341642,201007,-8.82907599999993
LA-BL,201008,2,climatology,reference_r3,155.302851,182.369812,201007,-27.066960999999992
LA-BL,201009,3,climatology,reference_r3,87.27547,142.44401,201007,-55.16853999999999
LA-BL,201010,1,climatology,reference_r3,19.637567,63.712350000000015,201010,-44.07478300000001
LA-BL,201011,2,climatology,reference_r3,7.411114,48.150133999999994,201010,-40.73902
LA-BL,201012,3,climatology,reference_r3,2.758559,4.433338000000001,201010,-1.674779000000001
LA-CH,201001,1,climatology,reference_r3,7.322063,6.3134109999999986,201001,1.0086520000000014
LA-CH,201002,2,climatology,reference_r3,13.056286000000004,13.718747,201001,-0.6624609999999969
LA-CH,201003,3,climatology,reference_r3,12.010462999999998,10.944368999999998,201001,1.0660939999999997
LA-CH,201004,1,climatology,reference_r3,22.805177,23.001323,201004,-0.19614599999999882
LA-CH,201005,2,climatology,reference_r3,33.313201,67.70623499999999,201004,-34.39303399999999
LA-CH,201006,3,climatology,reference_r3,46.40469,85.39833599999997,201004,-38.99364599999997
LA-CH,201007,1,climatology,reference_r3,420.644362,385.9588369999999,201007,34.6855250000001
LA-CH,201008,2,climatology,reference_r3,359.077364,373.100993,201007,-14.023629000000028
LA-CH,201009,3,climatology,reference_r3,632.485361,609.024609,201007,23.460751999999957
LA-CH,201010,1,climatology,reference_r3,201.144476,107.303347,201010,93.841129
LA-CH,201011,2,climatology,reference_r3,64.099683,42.607718000000006,201010,21.491964999999993
LA-CH,201012,3,climatology,reference_r3,12.381580999999995,24.98992699999999,201010,-12.608345999999996
LA-HO,201001,1,climatology,reference_r3,0.006889,0.01077,201001,-0.003881
LA-HO,201002,2,climatology,reference_r3,0.006889,0.008397,201001,-0.0015079999999999998
LA-HO,201003,3,climatology,reference_r3,0.006889,0.004557,201001,0.002332
LA-HO,201004,1,climatology,reference_r3,0.006889,0.008735,201004,-0.0018459999999999996
LA-HO,201005,2,climatology,reference_r3,0.0,0.045509,201004,-0.045509
LA-HO,201006,3,climatology,reference_r3,0.0413339999999999,0.237278,201004,-0.1959440000000001
LA-HO,201007,1,climatology,reference_r3,1.304945,1.3856289999999998,201007,-0.08068399999999976
LA-HO,201008,2,climatology,reference_r3,5.0,3.0118769999999984,201007,1.9881230000000016
LA-HO,201009,3,climatology,reference_r3,2.9796669999999996,2.4765429999999995,201007,0.5031240000000001
LA-HO,201010,1,climatology,reference_r3,1.534778,0.715883,201010,0.8188949999999999
LA-HO,201011,2,climatology,reference_r3,0.006889,0.096135,201010,-0.08924599999999999
LA-HO,201012,3,climatology,reference_r3,0.117778,0.0473069999999999,201010,0.07047100000000009
LA-KH,201001,1,climatology,reference_r3,19.789228,11.675446,201001,8.113782
LA-KH,201002,2,climatology,reference_r3,20.938167,11.193503,201001,9.744664
LA-KH,201003,3,climatology,reference_r3,109.457334,83.385158,201001,26.072176
LA-KH,201004,1,climatology,reference_r3,37.910445,12.623037999999998,201004,25.287407000000005
LA-KH,201005,2,climatology,reference_r3,19.739396,90.90906800000002,201004,-71.16967200000002
LA-KH,201006,3,climatology,reference_r3,71.807177,169.75791500000005,201004,-97.95073800000006
LA-KH,201007,1,climatology,reference_r3,514.863392,577.814562,201007,-62.95117000000005
LA-KH,201008,2,climatology,reference_r3,247.440599,311.654896,201007,-64.21429700000002
LA-KH,201009,3,climatology,reference_r3,84.82568899999998,122.423989,201007,-37.59830000000002
LA-KH,201010,1,climatology,reference_r3,19.740282,66.13919200000001,201010,-46.39891000000001
LA-KH,201011,2,climatology,reference_r3,4.394506000000001,23.346726000000004,201010,-18.952220000000004
LA-KH,201012,3,climatology,reference_r3,5.512948,5.921102000000001,201010,-0.40815400000000146
LA-LM,201001,1,climatology,reference_r3,0.0,0.1231539999999999,201001,-0.1231539999999999
LA-LM,201002,2,climatology,reference_r3,2.0,1.33163,201001,0.6683699999999999
LA-LM,201003,3,climatology,reference_r3,3.370445,3.1966150000000004,201001,0.1738299999999997
LA-LM,201004,1,climatology,reference_r3,5.693889,3.4913810000000005,201004,2.202508
LA-LM,201005,2,climatology,reference_r3,7.0,2.384017,201004,4.615983
LA-LM,201006,3,climatology,reference_r3,0.847778,7.699293999999998,201004,-6.851515999999998
LA-LM,201007,1,climatology,reference_r3,3.403389,5.373407999999998,201007,-1.9700189999999975
LA-LM,201008,2,climatology,reference_r3,21.522667,14.104596999999998,201007,7.41807
LA-LM,201009,3,climatology,reference_r3,43.363556,31.560159,201007,11.803397000000004
LA-LM,201010,1,climatology,reference_r3,27.500667,14.344780000000002,201010,13.155886999999998
LA-LM,201011,2,climatology,reference_r3,11.751334,7.212008000000001,201010,4.539325999999999
LA-LM,201012,3,climatology,reference_r3,1.695556,0.7296359999999997,201010,0.9659200000000003
LA-LP,201001,1,climatology,reference_r3,7.138778,2.674442,201001,4.464336
LA-LP,201002,2,climatology,reference_r3,0.999835,1.512976,201001,-0.5131410000000001
LA-LP,201003,3,climatology,reference_r3,0.561169,2.339678,201001,-1.7785090000000001
LA-LP,201004,1,climatology,reference_r3,0.8454479999999998,3.881845,201004,-3.0363970000000005
LA-LP,201005,2,climatology,reference_r3,2.511956999999999,24.047387000000008,201004,-21.53543000000001
LA-LP,201006,3,climatology,reference_r3,12.381516,40.642617,201004,-28.261101000000004
LA-LP,201007,1,climatology,reference_r3,113.923897,117.43564899999998,201007,-3.511751999999987
LA-LP,201008,2,climatology,reference_r3,254.40173500000003,264.251539,201007,-9.84980399999995
LA-LP,201009,3,climatology,reference_r3,790.244975,842.327535,201007,-52.08256000000006
LA-LP,201010,1,climatology,reference_r3,286.079073,129.215405,201010,156.863668
LA-LP,201011,2,climatology,reference_r3,74.067734,47.504265,201010,26.563469000000005
LA-LP,201012,3,climatology,reference_r3,7.907192000000002,7.306022000000002,201010,0.6011699999999998
LA-OU,201001,1,climatology,reference_r3,1.0,0.3991180000000001,201001,0.6008819999999999
LA-OU,201002,2,climatology,reference_r3,0.0,0.333797,201001,-0.333797
LA-OU,201003,3,climatology,reference_r3,0.0,0.607485,201001,-0.607485
LA-OU,201004,1,climatology,reference_r3,0.0,0.9952420000000002,201004,-0.9952420000000002
LA-OU,201005,2,climatology,reference_r3,0.006889,6.788023000000001,201004,-6.781134000000001
LA-OU,201006,3,climatology,reference_r3,10.840889,9.358903999999995,201004,1.4819850000000052
LA-OU,201007,1,climatology,reference_r3,117.693889,79.81954300000001,201007,37.87434599999999
LA-OU,201008,2,climatology,reference_r3,65.950278,43.859069000000005,201007,22.091208999999992
LA-OU,201009,3,climatology,reference_r3,192.334946,161.699099,201007,30.635847000000012
LA-OU,201010,1,climatology,reference_r3,242.178945,160.522796,201010,81.656149
LA-OU,201011,2,climatology,reference_r3,166.78455699999998,139.875716,201010,26.908840999999967
LA-OU,201012,3,climatology,reference_r3,33.136002,23.17788,201010,9.958122
LA-PH,201001,1,climatology,reference_r3,0.0,0.0001449999999999,201001,-0.0001449999999999
LA-PH,201002,2,climatology,reference_r3,0.0,0.000144,201001,-0.000144
LA-PH,201003,3,climatology,reference_r3,0.0,1.000000000000046e-05,201001,-1.000000000000046e-05
LA-PH,201004,1,climatology,reference_r3,0.0,0.0002339999999999,201004,-0.0002339999999999
LA-PH,201005,2,climatology,reference_r3,0.0,0.0024819999999999,201004,-0.0024819999999999
LA-PH,201006,3,climatology,reference_r3,0.0,0.009067,201004,-0.009067
LA-PH,201007,1,climatology,reference_r3,0.0,0.6405529999999988,201007,-0.6405529999999988
LA-PH,201008,2,climatology,reference_r3,1.0,0.7748379999999999,201007,0.22516200000000008
LA-PH,201009,3,climatology,reference_r3,0.0331239999999999,0.4512830000000001,201007,-0.4181590000000002
LA-PH,201010,1,climatology,reference_r3,0.0,0.028529,201010,-0.028529
LA-PH,201011,2,climatology,reference_r3,0.0,0.005767,201010,-0.005767
LA-PH,201012,3,climatology,reference_r3,0.0,0.001298,201010,-0.001298
LA-SL,201001,1,climatology,reference_r3,13.126667,4.356919999999999,201001,8.769747
LA-SL,201002,2,climatology,reference_r3,19.200336,8.410238000000001,201001,10.790097999999999
LA-SL,201003,3,climatology,reference_r3,22.024447,8.638535999999998,201001,13.385911
LA-SL,201004,1,climatology,reference_r3,84.682891,44.637784,201004,40.045106999999994
LA-SL,201005,2,climatology,reference_r3,57.70105900000001,37.86387500000001,201004,19.837184
LA-SL,201006,3,climatology,reference_r3,156.533132,68.636369,201004,87.89676299999999
LA-SL,201007,1,climatology,reference_r3,485.532018,372.10734,201007,113.42467799999997
LA-SL,201008,2,climatology,reference_r3,476.228288,373.011305,201007,103.21698300000003
LA-SL,201009,3,climatology,reference_r3,779.8346750000001,657.8885809999999,201007,121.94609400000013
LA-SL,201010,1,climatology,reference_r3,287.655621,95.85207899999996,201010,191.80354200000005
LA-SL,201011,2,climatology,reference_r3,119.638393,42.03603900000002,201010,77.60235399999998
LA-SL,201012,3,climatology,reference_r3,104.518946,45.605763,201010,58.913183
LA-SV,201001,1,climatology,reference_r3,1.3015600000000005,1.080905,201001,0.2206550000000005
LA-SV,201002,2,climatology,reference_r3,1.006557,0.773736,201001,0.23282099999999994
LA-SV,201003,3,climatology,reference_r3,12.566947999999998,11.241679,201001,1.3252689999999987
LA-SV,201004,1,climatology,reference_r3,32.215120999999996,36.711254,201004,-4.496133
LA-SV,201005,2,climatology,reference_r3,16.427563999999997,12.167487,201004,4.260076999999997
LA-SV,201006,3,climatology,reference_r3,156.09222899999995,151.177972,201004,4.914256999999935
LA-SV,201007,1,climatology,reference_r3,437.457375,500.440016,201007,-62.982641
LA-SV,201008,2,climatology,reference_r3,273.46466599999997,330.6356210000001,201007,-57.17095500000016
LA-SV,201009,3,climatology,reference_r3,291.329786,364.99420699999985,201007,-73.66442099999983
LA-SV,201010,1,climatology,reference_r3,55.789922,82.875031,201010,-27.08510900000001
LA-SV,201011,2,climatology,reference_r3,8.833676,32.92841100000001,201010,-24.09473500000001
LA-SV,201012,3,climatology,reference_r3,5.9467909999999975,19.381001999999995,201010,-13.434210999999998
LA-VT,201001,1,climatology,reference_r3,71.568964,61.693507,201001,9.875456999999997
LA-VT,201002,2,climatology,reference_r3,152.148948,129.47081799999998,201001,22.67813000000001
LA-VT,201003,3,climatology,reference_r3,78.122282,60.047116,201001,18.075165999999996
LA-VT,201004,1,climatology,reference_r3,88.811118,57.303586,201004,31.50753199999999
LA-VT,201005,2,climatology,reference_r3,90.774134,438.132117,201004,-347.357983
LA-VT,201006,3,climatology,reference_r3,155.53053699999998,987.8120829999998,201004,-832.2815459999998
LA-VT,201007,1,climatology,reference_r3,819.1022169999999,864.197384,201007,-45.095167000000174
LA-VT,201008,2,climatology,reference_r3,1309.5654169999998,1288.1001970000002,201007,21.46521999999959
LA-VT,201009,3,climatology,reference_r3,1193.3245849999998,1333.044883,201007,-139.72029800000018
LA-VT,201010,1,climatology,reference_r3,536.3301349999999,316.470507,201010,219.85962799999993
LA-VT,201011,2,climatology,reference_r3,79.15421,106.412557,201010,-27.258347
LA-VT,201012,3,climatology,reference_r3,24.200578,39.247275,201010,-15.046697000000002
LA-XA,201001,1,climatology,reference_r3,0.117612,0.303177,201001,-0.18556499999999998
LA-XA,201002,2,climatology,reference_r3,0.6597819999999999,0.2105949999999999,201001,0.449187
LA-XA,201003,3,climatology,reference_r3,0.5139459999999998,0.421805,201001,0.0921409999999998
LA-XA,201004,1,climatology,reference_r3,1.902728,0.699721,201004,1.203007
