location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,200908,2,climatology,reference_r2,17.823736,104.06197,200907,-86.238234
LA-AT,200909,3,climatology,reference_r2,10.060613,216.94460200000003,200907,-206.88398900000004
LA-AT,200910,1,climatology,reference_r2,4.830283999999999,45.142894,200910,-40.31261
LA-AT,200911,2,climatology,reference_r2,13.444083,27.742604,200910,-14.298521000000001
LA-AT,200912,3,climatology,reference_r2,4.502959,34.24369,200910,-29.740731
LA-BK,200801,1,climatology,reference_r2,0.81,0.950629,200801,-0.1406289999999999
LA-BK,200802,2,climatology,reference_r2,0.01,0.0001449999999999,200801,0.0098550000000001
LA-BK,200803,3,climatology,reference_r2,0.01,6.399999999999982e-05,200801,0.009936
LA-BK,200804,1,climatology,reference_r2,0.01,0.0338029999999999,200804,-0.0238029999999999
LA-BK,200805,2,climatology,reference_r2,11.64,10.777214,200804,0.8627859999999998
LA-BK,200806,3,climatology,reference_r2,52.17,51.321175,200804,0.848825000000005
LA-BK,200807,1,climatology,reference_r2,0.6600000000000001,17.319858000000004,200807,-16.659858000000003
LA-BK,200808,2,climatology,reference_r2,6.84,23.366509000000008,200807,-16.526509000000008
LA-BK,200809,3,climatology,reference_r2,29.34,69.34239499999998,200807,-40.00239499999998
LA-BK,200810,1,climatology,reference_r2,44.92,34.14595099999998,200810,10.77404900000002
LA-BK,200811,2,climatology,reference_r2,55.0,43.494818,200810,11.505181999999998
LA-BK,200812,3,climatology,reference_r2,5.0,1.7791110000000003,200810,3.2208889999999997
LA-BK,200901,1,climatology,reference_r2,0.6691239999999999,0.424342,200901,0.24478199999999994
LA-BK,200902,2,climatology,reference_r2,0.0082809999999999,0.243883,200901,-0.2356020000000001
LA-BK,200903,3,climatology,reference_r2,0.826281,0.5096340000000001,200901,0.3166469999999999
LA-BK,200904,1,climatology,reference_r2,2.826281,1.5815989999999998,200904,1.244682
LA-BK,200905,2,climatology,reference_r2,71.61762,44.212572,200904,27.405048
LA-BK,200906,3,climatology,reference_r2,206.10648,131.548064,200904,74.558416
LA-BK,200907,1,climatology,reference_r2,209.635455,98.864833,200907,110.770622
LA-BK,200908,2,climatology,reference_r2,106.650017,34.328286,200907,72.321731
LA-BK,200909,3,climatology,reference_r2,43.240067,18.353923,200907,24.886144
LA-BK,200910,1,climatology,reference_r2,23.210034,26.323787999999993,200910,-3.113753999999993
LA-BK,200911,2,climatology,reference_r2,4.5454550000000005,15.908774,200910,-11.363318999999999
LA-BK,200912,3,climatology,reference_r2,3.313405,5.932777,200910,-2.619372
LA-BL,200801,1,climatology,reference_r2,5.6899999999999995,5.068238000000001,200801,0.6217619999999986
LA-BL,200802,2,climatology,reference_r2,2.88,5.7755220000000005,200801,-2.8955220000000006
LA-BL,200803,3,climatology,reference_r2,2.29,0.376258,200801,1.913742
LA-BL,200804,1,climatology,reference_r2,2.8299999999999996,3.168061,200804,-0.33806100000000017
LA-BL,200805,2,climatology,reference_r2,9.2,4.890164,200804,4.309835999999999
LA-BL,200806,3,climatology,reference_r2,10.070000000000002,7.374464,200804,2.6955360000000024
LA-BL,200807,1,climatology,reference_r2,27.62,19.732873000000005,200807,7.887126999999996
LA-BL,200808,2,climatology,reference_r2,19.03,19.315240999999993,200807,-0.2852409999999921
LA-BL,200809,3,climatology,reference_r2,25.370000000000005,18.525991000000005,200807,6.844009
LA-BL,200810,1,climatology,reference_r2,16.870000000000005,10.824580999999998,200810,6.045419000000006
LA-BL,200811,2,climatology,reference_r2,6.290000000000001,3.4694249999999993,200810,2.8205750000000016
LA-BL,200812,3,climatology,reference_r2,2.05,1.646611,200810,0.4033889999999998
LA-BL,200901,1,climatology,reference_r2,0.7038849999999999,0.707819,200901,-0.003934000000000104
LA-BL,200902,2,climatology,reference_r2,0.926381,1.707538,200901,-0.781157
LA-BL,200903,3,climatology,reference_r2,2.5287120000000005,1.169399,200901,1.3593130000000004
LA-BL,200904,1,climatology,reference_r2,2.7938859999999996,0.7367680000000001,200904,2.0571179999999996
LA-BL,200905,2,climatology,reference_r2,17.157429000000004,3.218712,200904,13.938717000000004
LA-BL,200906,3,climatology,reference_r2,16.873330000000003,3.707511,200904,13.165819000000003
LA-BL,200907,1,climatology,reference_r2,20.996472,14.098285,200907,6.898187
LA-BL,200908,2,climatology,reference_r2,33.260011999999996,4.810603,200907,28.449408999999996
LA-BL,200909,3,climatology,reference_r2,41.130528,9.368471,200907,31.762057
LA-BL,200910,1,climatology,reference_r2,17.210586000000003,3.9411229999999993,200910,13.269463000000004
LA-BL,200911,2,climatology,reference_r2,11.201476,1.2666359999999997,200910,9.93484
LA-BL,200912,3,climatology,reference_r2,1.6965139999999996,0.454812,200910,1.2417019999999996
LA-CH,200801,1,climatology,reference_r2,47.5,30.290391,200801,17.209609
LA-CH,200802,2,climatology,reference_r2,53.03999999999999,44.416606,200801,8.62339399999999
LA-CH,200803,3,climatology,reference_r2,50.58,53.117717,200801,-2.5377170000000007
LA-CH,200804,1,climatology,reference_r2,31.85,24.386291999999997,200804,7.463708000000004
LA-CH,200805,2,climatology,reference_r2,38.959999999999994,40.697293,200804,-1.7372930000000082
LA-CH,200806,3,climatology,reference_r2,127.17000000000002,102.953057,200804,24.216943000000015
LA-CH,200807,1,climatology,reference_r2,41.25,142.77219299999996,200807,-101.52219299999996
LA-CH,200808,2,climatology,reference_r2,42.510000000000005,86.79107200000001,200807,-44.28107200000001
LA-CH,200809,3,climatology,reference_r2,49.599999999999994,93.238292,200807,-43.63829200000001
LA-CH,200810,1,climatology,reference_r2,37.669999999999995,36.752345000000005,200810,0.9176549999999892
LA-CH,200811,2,climatology,reference_r2,41.07000000000001,32.747909,200810,8.322091000000007
LA-CH,200812,3,climatology,reference_r2,33.34,22.586583000000005,200810,10.753416999999999
LA-CH,200901,1,climatology,reference_r2,10.890717,9.544209999999996,200901,1.3465070000000043
LA-CH,200902,2,climatology,reference_r2,19.093116999999996,26.113788,200901,-7.020671000000004
LA-CH,200903,3,climatology,reference_r2,21.42854,21.278314,200901,0.15022599999999997
LA-CH,200904,1,climatology,reference_r2,53.487149,32.357110999999996,200904,21.130038000000006
LA-CH,200905,2,climatology,reference_r2,19.053490000000004,108.85561199999998,200904,-89.80212199999997
LA-CH,200906,3,climatology,reference_r2,30.695037999999997,110.14815299999998,200904,-79.45311499999998
LA-CH,200907,1,climatology,reference_r2,45.004213,143.13642799999997,200907,-98.13221499999997
LA-CH,200908,2,climatology,reference_r2,44.17307600000001,79.10924600000001,200907,-34.936170000000004
LA-CH,200909,3,climatology,reference_r2,32.110839000000006,94.91810099999998,200907,-62.80726199999997
LA-CH,200910,1,climatology,reference_r2,23.227603,25.61895,200910,-2.391347000000003
LA-CH,200911,2,climatology,reference_r2,12.418226999999998,31.961863000000008,200910,-19.54363600000001
LA-CH,200912,3,climatology,reference_r2,14.757385999999997,26.62034100000001,200910,-11.862955000000014
LA-HO,200801,1,climatology,reference_r2,0.01,0.001541,200801,0.008459
LA-HO,200802,2,climatology,reference_r2,0.01,0.0008459999999999,200801,0.0091540000000001
LA-HO,200803,3,climatology,reference_r2,0.01,0.0065869999999999,200801,0.0034130000000001
LA-HO,200804,1,climatology,reference_r2,0.01,0.0561539999999999,200804,-0.046153999999999896
LA-HO,200805,2,climatology,reference_r2,0.0,0.0383279999999999,200804,-0.0383279999999999
LA-HO,200806,3,climatology,reference_r2,0.0599999999999999,0.063697,200804,-0.003697000000000103
LA-HO,200807,1,climatology,reference_r2,0.1999999999999999,0.01657,200807,0.1834299999999999
LA-HO,200808,2,climatology,reference_r2,0.0,0.021972,200807,-0.021972
LA-HO,200809,3,climatology,reference_r2,0.6900000000000002,0.7358020000000001,200807,-0.0458019999999999
LA-HO,200810,1,climatology,reference_r2,0.02,0.045866,200810,-0.025865999999999997
LA-HO,200811,2,climatology,reference_r2,0.0,0.0083209999999999,200810,-0.0083209999999999
LA-HO,200812,3,climatology,reference_r2,0.65,0.910136,200810,-0.2601359999999999
LA-HO,200901,1,climatology,reference_r2,0.0082809999999999,0.024373,200901,-0.0160920000000001
LA-HO,200902,2,climatology,reference_r2,0.0082809999999999,0.026413,200901,-0.0181320000000001
LA-HO,200903,3,climatology,reference_r2,0.0082809999999999,0.022771,200901,-0.0144900000000001
LA-HO,200904,1,climatology,reference_r2,0.0082809999999999,0.005693,200904,0.0025879999999998994
LA-HO,200905,2,climatology,reference_r2,0.0,0.0237439999999999,200904,-0.0237439999999999
LA-HO,200906,3,climatology,reference_r2,0.049686,0.059789,200904,-0.010103000000000001
LA-HO,200907,1,climatology,reference_r2,0.16562,0.0259339999999999,200907,0.1396860000000001
LA-HO,200908,2,climatology,reference_r2,0.0,0.0485819999999999,200907,-0.0485819999999999
LA-HO,200909,3,climatology,reference_r2,0.5699339999999999,0.6745340000000001,200907,-0.10460000000000014
LA-HO,200910,1,climatology,reference_r2,0.834562,0.65679,200910,0.17777200000000004
LA-HO,200911,2,climatology,reference_r2,1.0,0.8375029999999999,200910,0.1624970000000001
LA-HO,200912,3,climatology,reference_r2,0.53681,0.933179,200910,-0.39636899999999997
LA-KH,200801,1,climatology,reference_r2,1.1499999999999997,0.6798580000000001,200801,0.4701419999999996
LA-KH,200802,2,climatology,reference_r2,0.1499999999999999,0.0946099999999999,200801,0.05539000000000001
LA-KH,200803,3,climatology,reference_r2,0.04,0.0730029999999999,200801,-0.0330029999999999
LA-KH,200804,1,climatology,reference_r2,0.1099999999999999,0.2159689999999999,200804,-0.10596900000000001
LA-KH,200805,2,climatology,reference_r2,1.38,0.4003179999999999,200804,0.9796819999999999
LA-KH,200806,3,climatology,reference_r2,8.940000000000001,0.6791969999999998,200804,8.260803000000001
LA-KH,200807,1,climatology,reference_r2,35.06999999999999,1.399298,200807,33.67070199999999
LA-KH,200808,2,climatology,reference_r2,37.92,0.385553,200807,37.534447
LA-KH,200809,3,climatology,reference_r2,14.089999999999996,2.298834,200807,11.791165999999997
LA-KH,200810,1,climatology,reference_r2,5.470000000000001,0.5033290000000001,200810,4.966671000000001
LA-KH,200811,2,climatology,reference_r2,1.4299999999999995,1.7855600000000005,200810,-0.355560000000001
LA-KH,200812,3,climatology,reference_r2,3.69,3.3718389999999996,200810,0.31816100000000036
LA-KH,200901,1,climatology,reference_r2,0.9523149999999996,0.107375,200901,0.8449399999999996
LA-KH,200902,2,climatology,reference_r2,0.1242149999999999,0.021759,200901,0.1024559999999999
LA-KH,200903,3,climatology,reference_r2,5.305124,4.5003660000000005,200901,0.8047579999999996
LA-KH,200904,1,climatology,reference_r2,0.091091,0.807815,200904,-0.7167239999999999
LA-KH,200905,2,climatology,reference_r2,4.0487779999999995,1.9865830000000004,200904,2.062194999999999
LA-KH,200906,3,climatology,reference_r2,46.36775900000001,57.45862,200904,-11.090860999999997
LA-KH,200907,1,climatology,reference_r2,68.223464,90.824145,200907,-22.600680999999994
LA-KH,200908,2,climatology,reference_r2,171.36027,235.375719,200907,-64.01544899999999
LA-KH,200909,3,climatology,reference_r2,187.121383,202.79039,200907,-15.669006999999993
LA-KH,200910,1,climatology,reference_r2,57.593343,26.94422999999999,200910,30.649113000000007
LA-KH,200911,2,climatology,reference_r2,54.814001,18.524258999999997,200910,36.289742000000004
LA-KH,200912,3,climatology,reference_r2,52.764233,40.746081,200910,12.018152
LA-LM,200801,1,climatology,reference_r2,0.0,8.99999999999998e-05,200801,-8.99999999999998e-05
LA-LM,200802,2,climatology,reference_r2,0.0,0.0001089999999999,200801,-0.0001089999999999
LA-LM,200803,3,climatology,reference_r2,0.0499999999999999,2.499999999999985e-05,200801,0.0499749999999999
LA-LM,200804,1,climatology,reference_r2,0.01,0.0029819999999999,200804,0.0070180000000001005
LA-LM,200805,2,climatology,reference_r2,0.0,0.0119259999999999,200804,-0.0119259999999999
LA-LM,200806,3,climatology,reference_r2,0.0,0.0134379999999999,200804,-0.0134379999999999
LA-LM,200807,1,climatology,reference_r2,0.0499999999999999,0.0536929999999999,200807,-0.003693000000000002
LA-LM,200808,2,climatology,reference_r2,0.0299999999999999,0.041206,200807,-0.011206000000000101
LA-LM,200809,3,climatology,reference_r2,0.0,0.056398,200807,-0.056398
LA-LM,200810,1,climatology,reference_r2,0.09,0.020205,200810,0.069795
LA-LM,200811,2,climatology,reference_r2,0.02,0.001652,200810,0.018348
LA-LM,200812,3,climatology,reference_r2,0.0,0.000545,200810,-0.000545
LA-LM,200901,1,climatology,reference_r2,0.0,0.0001689999999999,200901,-0.0001689999999999
LA-LM,200902,2,climatology,reference_r2,0.0,0.000122,200901,-0.000122
LA-LM,200903,3,climatology,reference_r2,0.041405,8.5e-05,200901,0.041319999999999996
LA-LM,200904,1,climatology,reference_r2,0.826281,0.908464,200904,-0.082183
LA-LM,200905,2,climatology,reference_r2,0.0,0.0148129999999999,200904,-0.0148129999999999
LA-LM,200906,3,climatology,reference_r2,2.0,1.546399,200904,0.4536009999999999
LA-LM,200907,1,climatology,reference_r2,0.677405,0.5617379999999998,200907,0.11566700000000019
LA-LM,200908,2,climatology,reference_r2,0.024843,0.960756,200907,-0.9359130000000001
LA-LM,200909,3,climatology,reference_r2,4.0,1.624559,200907,2.375441
LA-LM,200910,1,climatology,reference_r2,4.164529,2.6546080000000005,200910,1.5099209999999994
LA-LM,200911,2,climatology,reference_r2,5.652562,4.585719,200910,1.0668429999999995
LA-LM,200912,3,climatology,reference_r2,4.0,3.437675,200910,0.562325
LA-LP,200801,1,climatology,reference_r2,0.1999999999999999,0.925386,200801,-0.7253860000000001
LA-LP,200802,2,climatology,reference_r2,13.92,14.56487,200801,-0.6448700000000009
LA-LP,200803,3,climatology,reference_r2,20.81,20.36611,200801,0.4438899999999997
LA-LP,200804,1,climatology,reference_r2,31.229999999999997,11.579147,200804,19.650852999999998
LA-LP,200805,2,climatology,reference_r2,107.3,58.09478599999999,200804,49.205214000000005
LA-LP,200806,3,climatology,reference_r2,132.97,71.424417,200804,61.54558299999999
LA-LP,200807,1,climatology,reference_r2,10.659999999999998,134.859786,200807,-124.19978600000002
LA-LP,200808,2,climatology,reference_r2,12.43,113.469562,200807,-101.03956199999999
LA-LP,200809,3,climatology,reference_r2,10.5,104.14370599999998,200807,-93.64370599999998
LA-LP,200810,1,climatology,reference_r2,9.55,32.071169999999995,200810,-22.521169999999994
LA-LP,200811,2,climatology,reference_r2,103.0,56.851699,200810,46.148301
LA-LP,200812,3,climatology,reference_r2,126.82,127.292903,200810,-0.4729030000000023
LA-LP,200901,1,climatology,reference_r2,0.16562,8.516775,200901,-8.351155
LA-LP,200902,2,climatology,reference_r2,0.5962320000000001,4.920448,200901,-4.324216
LA-LP,200903,3,climatology,reference_r2,0.4720169999999997,10.697989,200901,-10.225972
LA-LP,200904,1,climatology,reference_r2,0.8104469999999999,15.698717000000002,200904,-14.888270000000002
LA-LP,200905,2,climatology,reference_r2,3.589589,34.986548,200904,-31.396959
LA-LP,200906,3,climatology,reference_r2,5.813261999999998,69.10690800000002,200904,-63.293646000000024
LA-LP,200907,1,climatology,reference_r2,4.452995999999999,21.85887,200907,-17.405874
LA-LP,200908,2,climatology,reference_r2,8.377825999999999,22.33511,200907,-13.957284000000001
LA-LP,200909,3,climatology,reference_r2,238.358321,303.39343499999995,200907,-65.03511399999996
LA-LP,200910,1,climatology,reference_r2,126.23871400000002,99.414198,200910,26.824516000000017
LA-LP,200911,2,climatology,reference_r2,61.383126999999995,59.359641,200910,2.0234859999999912
LA-LP,200912,3,climatology,reference_r2,7.821726000000002,2.904006,200910,4.917720000000002
LA-OU,200801,1,climatology,reference_r2,0.0,0.0011139999999999,200801,-0.0011139999999999
LA-OU,200802,2,climatology,reference_r2,0.0,9.99999999999994e-05,200801,-9.99999999999994e-05
LA-OU,200803,3,climatology,reference_r2,0.0,3.600000000000044e-05,200801,-3.600000000000044e-05
LA-OU,200804,1,climatology,reference_r2,0.0,0.00329,200804,-0.00329
LA-OU,200805,2,climatology,reference_r2,0.01,0.0122549999999999,200804,-0.0022549999999998994
LA-OU,200806,3,climatology,reference_r2,0.01,0.0209699999999999,200804,-0.010969999999999898
LA-OU,200807,1,climatology,reference_r2,0.04,0.106393,200807,-0.06639300000000001
LA-OU,200808,2,climatology,reference_r2,0.12,0.081114,200807,0.03888599999999999
LA-OU,200809,3,climatology,reference_r2,0.04,0.085847,200807,-0.045847000000000006
LA-OU,200810,1,climatology,reference_r2,0.0799999999999999,0.0117929999999999,200810,0.068207
LA-OU,200811,2,climatology,reference_r2,0.01,0.002079,200810,0.007921000000000001
LA-OU,200812,3,climatology,reference_r2,0.0,0.000577,200810,-0.000577
LA-OU,200901,1,climatology,reference_r2,0.0,1.7999999999999787e-05,200901,-1.7999999999999787e-05
LA-OU,200902,2,climatology,reference_r2,0.0,6.800000000000035e-05,200901,-6.800000000000035e-05
LA-OU,200903,3,climatology,reference_r2,0.0,0.0003239999999999,200901,-0.0003239999999999
LA-OU,200904,1,climatology,reference_r2,0.0,0.003484,200904,-0.003484
LA-OU,200905,2,climatology,reference_r2,0.0082809999999999,0.0197989999999999,200904,-0.011518
LA-OU,200906,3,climatology,reference_r2,0.0082809999999999,0.062388,200904,-0.0541070000000001
LA-OU,200907,1,climatology,reference_r2,0.0331239999999999,0.0844679999999999,200907,-0.05134400000000001
LA-OU,200908,2,climatology,reference_r2,0.7353719999999999,0.558377,200907,0.1769949999999999
LA-OU,200909,3,climatology,reference_r2,14.669124,13.868699,200907,0.8004250000000006
LA-OU,200910,1,climatology,reference_r2,4.974247999999999,3.015612,200910,1.9586359999999994
