location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-31,201007,1,ensemble,reference_r1,99.956533,114.335257,201007,-14.378724000000005
TH-31,201008,2,ensemble,reference_r1,116.347146,113.603943,201007,2.743202999999994
TH-31,201009,3,ensemble,reference_r1,40.02989699999999,54.09242999999999,201007,-14.062533000000002
TH-31,201010,1,ensemble,reference_r1,26.035798,12.861061000000005,201010,13.174736999999995
TH-31,201011,2,ensemble,reference_r1,20.236104000000005,10.107157999999998,201010,10.128946000000006
TH-31,201012,3,ensemble,reference_r1,18.07026799999999,6.051154,201010,12.019113999999991
TH-32,201001,1,ensemble,reference_r1,8.54181,6.108873,201001,2.432937
TH-32,201002,2,ensemble,reference_r1,8.973816000000001,10.840672,201001,-1.8668559999999985
TH-32,201003,3,ensemble,reference_r1,42.34197,44.004014999999995,201001,-1.662044999999992
TH-32,201004,1,ensemble,reference_r1,52.98462,85.593064,201004,-32.608444
TH-32,201005,2,ensemble,reference_r1,150.872965,203.449784,201004,-52.576819
TH-32,201006,3,ensemble,reference_r1,222.544562,353.923216,201004,-131.378654
TH-32,201007,1,ensemble,reference_r1,199.017319,247.925628,201007,-48.908309
TH-32,201008,2,ensemble,reference_r1,409.3117960000001,396.898236,201007,12.413560000000075
TH-32,201009,3,ensemble,reference_r1,197.99366199999997,204.652889,201007,-6.6592270000000156
TH-32,201010,1,ensemble,reference_r1,45.126254999999986,39.63373100000001,201010,5.492523999999975
TH-32,201011,2,ensemble,reference_r1,33.463493,53.251676,201010,-19.788183000000004
TH-32,201012,3,ensemble,reference_r1,34.60829100000001,25.500614999999996,201010,9.107676000000012
