location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,200909,3,climatology,reference_r3,43.240067,38.654931000000005,200907,4.5851359999999985
LA-BK,200910,1,climatology,reference_r3,23.210034,22.44865800000001,200910,0.7613759999999914
LA-BK,200911,2,climatology,reference_r3,4.5454550000000005,15.166146999999995,200910,-10.620691999999995
LA-BK,200912,3,climatology,reference_r3,3.313405,3.901914,200910,-0.5885090000000002
LA-BL,200801,1,climatology,reference_r3,5.6899999999999995,4.928022,200801,0.7619779999999992
LA-BL,200802,2,climatology,reference_r3,2.88,5.658629,200801,-2.7786290000000005
LA-BL,200803,3,climatology,reference_r3,2.29,0.4194699999999999,200801,1.87053
LA-BL,200804,1,climatology,reference_r3,2.8299999999999996,1.678947,200804,1.1510529999999997
LA-BL,200805,2,climatology,reference_r3,9.2,4.973752000000001,200804,4.226247999999998
LA-BL,200806,3,climatology,reference_r3,10.070000000000002,5.838863,200804,4.231137000000002
LA-BL,200807,1,climatology,reference_r3,27.62,19.978796000000003,200807,7.641203999999998
LA-BL,200808,2,climatology,reference_r3,19.03,19.946691,200807,-0.9166910000000001
LA-BL,200809,3,climatology,reference_r3,25.370000000000005,18.088129999999992,200807,7.281870000000012
LA-BL,200810,1,climatology,reference_r3,16.870000000000005,10.967837999999997,200810,5.902162000000008
LA-BL,200811,2,climatology,reference_r3,6.290000000000001,4.16676,200810,2.123240000000001
LA-BL,200812,3,climatology,reference_r3,2.05,0.945485,200810,1.1045149999999997
LA-BL,200901,1,climatology,reference_r3,0.7038849999999999,0.6916159999999998,200901,0.012269000000000085
LA-BL,200902,2,climatology,reference_r3,0.926381,1.585523,200901,-0.659142
LA-BL,200903,3,climatology,reference_r3,2.5287120000000005,1.2523530000000005,200901,1.276359
LA-BL,200904,1,climatology,reference_r3,2.7938859999999996,0.7398579999999999,200904,2.0540279999999997
LA-BL,200905,2,climatology,reference_r3,17.157429000000004,3.4165789999999996,200904,13.740850000000005
LA-BL,200906,3,climatology,reference_r3,16.873330000000003,4.847384999999999,200904,12.025945000000004
LA-BL,200907,1,climatology,reference_r3,20.996472,21.43490299999999,200907,-0.4384309999999907
LA-BL,200908,2,climatology,reference_r3,33.260011999999996,5.746794999999999,200907,27.513216999999997
LA-BL,200909,3,climatology,reference_r3,41.130528,5.7030770000000075,200907,35.42745099999999
LA-BL,200910,1,climatology,reference_r3,17.210586000000003,6.1129560000000005,200910,11.097630000000002
LA-BL,200911,2,climatology,reference_r3,11.201476,2.5579730000000005,200910,8.643502999999999
LA-BL,200912,3,climatology,reference_r3,1.6965139999999996,0.6734980000000004,200910,1.0230159999999993
LA-CH,200801,1,climatology,reference_r3,47.5,30.061631,200801,17.438369
LA-CH,200802,2,climatology,reference_r3,53.03999999999999,47.129706000000006,200801,5.910293999999986
LA-CH,200803,3,climatology,reference_r3,50.58,55.533758000000006,200801,-4.953758000000008
LA-CH,200804,1,climatology,reference_r3,31.85,27.467673000000005,200804,4.3823269999999965
LA-CH,200805,2,climatology,reference_r3,38.959999999999994,56.97844599999999,200804,-18.018445999999997
LA-CH,200806,3,climatology,reference_r3,127.17000000000002,127.63001000000004,200804,-0.46001000000002534
LA-CH,200807,1,climatology,reference_r3,41.25,101.950558,200807,-60.700558
LA-CH,200808,2,climatology,reference_r3,42.510000000000005,89.63609400000007,200807,-47.126094000000066
LA-CH,200809,3,climatology,reference_r3,49.599999999999994,121.92613800000004,200807,-72.32613800000004
LA-CH,200810,1,climatology,reference_r3,37.669999999999995,43.48722900000001,200810,-5.817229000000019
LA-CH,200811,2,climatology,reference_r3,41.07000000000001,46.102726,200810,-5.03272599999999
LA-CH,200812,3,climatology,reference_r3,33.34,33.440191999999996,200810,-0.10019199999999273
LA-CH,200901,1,climatology,reference_r3,10.890717,9.400937,200901,1.4897799999999997
LA-CH,200902,2,climatology,reference_r3,19.093116999999996,29.701976,200901,-10.608859000000002
LA-CH,200903,3,climatology,reference_r3,21.42854,22.617471999999996,200901,-1.188931999999994
LA-CH,200904,1,climatology,reference_r3,53.487149,34.56007099999999,200904,18.92707800000001
LA-CH,200905,2,climatology,reference_r3,19.053490000000004,78.53204999999997,200904,-59.478559999999966
LA-CH,200906,3,climatology,reference_r3,30.695037999999997,93.161003,200904,-62.465965
LA-CH,200907,1,climatology,reference_r3,45.004213,71.28139400000009,200907,-26.27718100000009
LA-CH,200908,2,climatology,reference_r3,44.17307600000001,64.41127,200907,-20.238193999999993
LA-CH,200909,3,climatology,reference_r3,32.110839000000006,60.885703999999976,200907,-28.77486499999997
LA-CH,200910,1,climatology,reference_r3,23.227603,20.379201999999992,200910,2.848401000000006
LA-CH,200911,2,climatology,reference_r3,12.418226999999998,18.881177000000008,200910,-6.46295000000001
LA-CH,200912,3,climatology,reference_r3,14.757385999999997,11.014913999999996,200910,3.742472000000001
LA-HO,200801,1,climatology,reference_r3,0.01,0.0035719999999999,200801,0.0064280000000001
LA-HO,200802,2,climatology,reference_r3,0.01,0.001645,200801,0.008355
LA-HO,200803,3,climatology,reference_r3,0.01,0.005946,200801,0.004054
LA-HO,200804,1,climatology,reference_r3,0.01,0.010896,200804,-0.0008959999999999992
LA-HO,200805,2,climatology,reference_r3,0.0,0.020793,200804,-0.020793
LA-HO,200806,3,climatology,reference_r3,0.0599999999999999,0.009267,200804,0.0507329999999999
LA-HO,200807,1,climatology,reference_r3,0.1999999999999999,0.313631,200807,-0.11363100000000009
LA-HO,200808,2,climatology,reference_r3,0.0,0.3334090000000005,200807,-0.3334090000000005
LA-HO,200809,3,climatology,reference_r3,0.6900000000000002,0.6813059999999993,200807,0.008694000000000868
LA-HO,200810,1,climatology,reference_r3,0.02,0.06638,200810,-0.04637999999999999
LA-HO,200811,2,climatology,reference_r3,0.0,0.010643,200810,-0.010643
LA-HO,200812,3,climatology,reference_r3,0.65,0.872617,200810,-0.22261699999999995
LA-HO,200901,1,climatology,reference_r3,0.0082809999999999,0.014409,200901,-0.0061280000000001
LA-HO,200902,2,climatology,reference_r3,0.0082809999999999,0.024977,200901,-0.0166960000000001
LA-HO,200903,3,climatology,reference_r3,0.0082809999999999,0.031006,200901,-0.0227250000000001
LA-HO,200904,1,climatology,reference_r3,0.0082809999999999,0.0062799999999999,200904,0.0020009999999999993
LA-HO,200905,2,climatology,reference_r3,0.0,0.007549,200904,-0.007549
LA-HO,200906,3,climatology,reference_r3,0.049686,0.031595,200904,0.018091000000000003
LA-HO,200907,1,climatology,reference_r3,0.16562,0.5930330000000001,200907,-0.42741300000000015
LA-HO,200908,2,climatology,reference_r3,0.0,0.8383409999999998,200907,-0.8383409999999998
LA-HO,200909,3,climatology,reference_r3,0.5699339999999999,0.9490680000000004,200907,-0.3791340000000004
LA-HO,200910,1,climatology,reference_r3,0.834562,0.5981080000000001,200910,0.23645399999999994
LA-HO,200911,2,climatology,reference_r3,1.0,0.7961090000000001,200910,0.20389099999999993
LA-HO,200912,3,climatology,reference_r3,0.53681,0.8613179999999999,200910,-0.3245079999999999
LA-KH,200801,1,climatology,reference_r3,1.1499999999999997,0.7505540000000002,200801,0.3994459999999995
LA-KH,200802,2,climatology,reference_r3,0.1499999999999999,0.1103629999999999,200801,0.039637000000000006
LA-KH,200803,3,climatology,reference_r3,0.04,0.102767,200801,-0.06276699999999999
LA-KH,200804,1,climatology,reference_r3,0.1099999999999999,0.589127,200804,-0.4791270000000001
LA-KH,200805,2,climatology,reference_r3,1.38,1.0617039999999998,200804,0.31829600000000013
LA-KH,200806,3,climatology,reference_r3,8.940000000000001,2.205921,200804,6.734079000000001
LA-KH,200807,1,climatology,reference_r3,35.06999999999999,4.118789,200807,30.951210999999994
LA-KH,200808,2,climatology,reference_r3,37.92,5.313151999999988,200807,32.606848000000014
LA-KH,200809,3,climatology,reference_r3,14.089999999999996,4.808689999999999,200807,9.281309999999998
LA-KH,200810,1,climatology,reference_r3,5.470000000000001,0.8031730000000001,200810,4.6668270000000005
LA-KH,200811,2,climatology,reference_r3,1.4299999999999995,1.644326,200810,-0.21432600000000046
LA-KH,200812,3,climatology,reference_r3,3.69,3.196055,200810,0.4939450000000001
LA-KH,200901,1,climatology,reference_r3,0.9523149999999996,0.0713969999999999,200901,0.8809179999999996
LA-KH,200902,2,climatology,reference_r3,0.1242149999999999,0.0184499999999999,200901,0.105765
LA-KH,200903,3,climatology,reference_r3,5.305124,4.752674,200901,0.5524500000000003
LA-KH,200904,1,climatology,reference_r3,0.091091,0.3104810000000001,200904,-0.2193900000000001
LA-KH,200905,2,climatology,reference_r3,4.0487779999999995,2.386875,200904,1.6619029999999997
LA-KH,200906,3,climatology,reference_r3,46.36775900000001,65.897785,200904,-19.530025999999992
LA-KH,200907,1,climatology,reference_r3,68.223464,113.178788,200907,-44.95532399999999
LA-KH,200908,2,climatology,reference_r3,171.36027,244.76583200000005,200907,-73.40556200000003
LA-KH,200909,3,climatology,reference_r3,187.121383,210.083102,200907,-22.961718999999988
LA-KH,200910,1,climatology,reference_r3,57.593343,42.305949,200910,15.287393999999999
LA-KH,200911,2,climatology,reference_r3,54.814001,22.93501099999999,200910,31.87899000000001
LA-KH,200912,3,climatology,reference_r3,52.764233,32.743303,200910,20.02093
LA-LM,200801,1,climatology,reference_r3,0.0,8.099999999999948e-05,200801,-8.099999999999948e-05
LA-LM,200802,2,climatology,reference_r3,0.0,5.999999999999929e-06,200801,-5.999999999999929e-06
LA-LM,200803,3,climatology,reference_r3,0.0499999999999999,1.700000000000052e-05,200801,0.049982999999999896
LA-LM,200804,1,climatology,reference_r3,0.01,0.000329,200804,0.009671
LA-LM,200805,2,climatology,reference_r3,0.0,0.001516,200804,-0.001516
LA-LM,200806,3,climatology,reference_r3,0.0,0.0020649999999999,200804,-0.0020649999999999
LA-LM,200807,1,climatology,reference_r3,0.0499999999999999,0.7730440000000005,200807,-0.7230440000000006
LA-LM,200808,2,climatology,reference_r3,0.0299999999999999,0.4662040000000003,200807,-0.43620400000000037
LA-LM,200809,3,climatology,reference_r3,0.0,0.8402969999999996,200807,-0.8402969999999996
LA-LM,200810,1,climatology,reference_r3,0.09,0.024614,200810,0.065386
LA-LM,200811,2,climatology,reference_r3,0.02,0.0033669999999999,200810,0.0166330000000001
LA-LM,200812,3,climatology,reference_r3,0.0,0.0011969999999999,200810,-0.0011969999999999
LA-LM,200901,1,climatology,reference_r3,0.0,8.099999999999948e-05,200901,-8.099999999999948e-05
LA-LM,200902,2,climatology,reference_r3,0.0,0.0001729999999999,200901,-0.0001729999999999
LA-LM,200903,3,climatology,reference_r3,0.041405,0.00021,200901,0.041194999999999996
LA-LM,200904,1,climatology,reference_r3,0.826281,0.960417,200904,-0.13413599999999992
LA-LM,200905,2,climatology,reference_r3,0.0,0.0029129999999999,200904,-0.0029129999999999
LA-LM,200906,3,climatology,reference_r3,2.0,1.81066,200904,0.18934000000000006
LA-LM,200907,1,climatology,reference_r3,0.677405,1.4899909999999998,200907,-0.8125859999999998
LA-LM,200908,2,climatology,reference_r3,0.024843,1.5465480000000014,200907,-1.5217050000000014
LA-LM,200909,3,climatology,reference_r3,4.0,2.5131859999999975,200907,1.4868140000000025
LA-LM,200910,1,climatology,reference_r3,4.164529,2.779909,200910,1.38462
LA-LM,200911,2,climatology,reference_r3,5.652562,4.472511000000001,200910,1.1800509999999989
LA-LM,200912,3,climatology,reference_r3,4.0,3.379939,200910,0.6200610000000002
LA-LP,200801,1,climatology,reference_r3,0.1999999999999999,1.0388599999999997,200801,-0.8388599999999997
LA-LP,200802,2,climatology,reference_r3,13.92,13.878419,200801,0.041581000000000756
LA-LP,200803,3,climatology,reference_r3,20.81,20.323975,200801,0.48602499999999793
LA-LP,200804,1,climatology,reference_r3,31.229999999999997,15.558263,200804,15.671736999999997
LA-LP,200805,2,climatology,reference_r3,107.3,74.766452,200804,32.533547999999996
LA-LP,200806,3,climatology,reference_r3,132.97,103.762893,200804,29.207106999999993
LA-LP,200807,1,climatology,reference_r3,10.659999999999998,9.996617,200807,0.6633829999999978
LA-LP,200808,2,climatology,reference_r3,12.43,8.431417,200807,3.998583
LA-LP,200809,3,climatology,reference_r3,10.5,8.694607000000001,200807,1.8053929999999987
LA-LP,200810,1,climatology,reference_r3,9.55,16.58338,200810,-7.0333799999999975
LA-LP,200811,2,climatology,reference_r3,103.0,108.776302,200810,-5.776302000000001
LA-LP,200812,3,climatology,reference_r3,126.82,157.567419,200810,-30.747419000000008
LA-LP,200901,1,climatology,reference_r3,0.16562,8.265425,200901,-8.099805
LA-LP,200902,2,climatology,reference_r3,0.5962320000000001,5.606942,200901,-5.0107099999999996
LA-LP,200903,3,climatology,reference_r3,0.4720169999999997,12.279498,200901,-11.807481000000001
LA-LP,200904,1,climatology,reference_r3,0.8104469999999999,10.861833,200904,-10.051386
LA-LP,200905,2,climatology,reference_r3,3.589589,28.382681,200904,-24.793092
LA-LP,200906,3,climatology,reference_r3,5.813261999999998,56.95730400000001,200904,-51.14404200000001
LA-LP,200907,1,climatology,reference_r3,4.452995999999999,19.072747999999997,200907,-14.619751999999998
LA-LP,200908,2,climatology,reference_r3,8.377825999999999,20.318465,200907,-11.940639000000001
LA-LP,200909,3,climatology,reference_r3,238.358321,274.190953,200907,-35.83263199999999
LA-LP,200910,1,climatology,reference_r3,126.23871400000002,72.974098,200910,53.26461600000002
LA-LP,200911,2,climatology,reference_r3,61.383126999999995,37.454729,200910,23.928397999999994
LA-LP,200912,3,climatology,reference_r3,7.821726000000002,5.777261999999999,200910,2.044464000000003
LA-OU,200801,1,climatology,reference_r3,0.0,0.0004039999999999,200801,-0.0004039999999999
LA-OU,200802,2,climatology,reference_r3,0.0,8.099999999999948e-05,200801,-8.099999999999948e-05
LA-OU,200803,3,climatology,reference_r3,0.0,0.000289,200801,-0.000289
LA-OU,200804,1,climatology,reference_r3,0.0,0.0025349999999999,200804,-0.0025349999999999
LA-OU,200805,2,climatology,reference_r3,0.01,0.0068659999999999,200804,0.0031340000000001002
LA-OU,200806,3,climatology,reference_r3,0.01,0.010588,200804,-0.000588
LA-OU,200807,1,climatology,reference_r3,0.04,1.56081,200807,-1.52081
LA-OU,200808,2,climatology,reference_r3,0.12,0.9954,200807,-0.8754
LA-OU,200809,3,climatology,reference_r3,0.04,1.1755889999999989,200807,-1.1355889999999988
LA-OU,200810,1,climatology,reference_r3,0.0799999999999999,0.023163,200810,0.0568369999999999
LA-OU,200811,2,climatology,reference_r3,0.01,0.00311,200810,0.00689
LA-OU,200812,3,climatology,reference_r3,0.0,0.001261,200810,-0.001261
LA-OU,200901,1,climatology,reference_r3,0.0,0.000272,200901,-0.000272
LA-OU,200902,2,climatology,reference_r3,0.0,8.099999999999948e-05,200901,-8.099999999999948e-05
LA-OU,200903,3,climatology,reference_r3,0.0,0.0006019999999999,200901,-0.0006019999999999
LA-OU,200904,1,climatology,reference_r3,0.0,0.0005859999999999,200904,-0.0005859999999999
LA-OU,200905,2,climatology,reference_r3,0.0082809999999999,0.002917,200904,0.0053639999999999
LA-OU,200906,3,climatology,reference_r3,0.0082809999999999,0.0139929999999999,200904,-0.005712
LA-OU,200907,1,climatology,reference_r3,0.0331239999999999,2.188065999999999,200907,-2.1549419999999992
LA-OU,200908,2,climatology,reference_r3,0.7353719999999999,2.063244000000001,200907,-1.327872000000001
LA-OU,200909,3,climatology,reference_r3,14.669124,9.1189,200907,5.550224
LA-OU,200910,1,climatology,reference_r3,4.974247999999999,2.1941979999999996,200910,2.7800499999999997
LA-OU,200911,2,climatology,reference_r3,12.826281,8.633515,200910,4.192766000000001
LA-OU,200912,3,climatology,reference_r3,18.0,16.170816000000002,200910,1.829183999999998
LA-PH,200901,1,climatology,reference_r3,0.0,0.019356,200901,-0.019356
LA-PH,200902,2,climatology,reference_r3,0.0,0.0195099999999999,200901,-0.0195099999999999
LA-PH,200903,3,climatology,reference_r3,0.0,0.019696,200901,-0.019696
LA-PH,200904,1,climatology,reference_r3,0.0,0.006308,200904,-0.006308
LA-PH,200905,2,climatology,reference_r3,0.0,0.007779,200904,-0.007779
LA-PH,200906,3,climatology,reference_r3,0.0,0.0302049999999999,200904,-0.0302049999999999
LA-PH,200907,1,climatology,reference_r3,0.0,0.2130319999999992,200907,-0.2130319999999992
LA-PH,200909,3,climatology,reference_r3,0.04,0.3147009999999994,200907,-0.2747009999999994
LA-PH,200910,1,climatology,reference_r3,0.0,0.013479,200910,-0.013479
LA-PH,200911,2,climatology,reference_r3,0.0,0.007355,200910,-0.007355
LA-PH,200912,3,climatology,reference_r3,0.0,0.000793,200910,-0.000793
LA-SL,200801,1,climatology,reference_r3,0.1099999999999999,1.0048340000000002,200801,-0.8948340000000004
LA-SL,200802,2,climatology,reference_r3,1.0,0.4083449999999999,200801,0.591655
LA-SL,200803,3,climatology,reference_r3,4.62,3.827596999999999,200801,0.7924030000000011
LA-SL,200804,1,climatology,reference_r3,2.0,1.076374,200804,0.9236260000000001
LA-SL,200805,2,climatology,reference_r3,82.75,90.045856,200804,-7.295856000000001
LA-SL,200806,3,climatology,reference_r3,206.97,188.478655,200804,18.491344999999995
LA-SL,200807,1,climatology,reference_r3,75.25,48.32979800000001,200807,26.92020199999999
LA-SL,200808,2,climatology,reference_r3,52.45,39.41290200000003,200807,13.037097999999972
LA-SL,200809,3,climatology,reference_r3,76.05,56.15395600000001,200807,19.89604399999999
LA-SL,200810,1,climatology,reference_r3,89.54,38.734306999999994,200810,50.80569300000001
LA-SL,200811,2,climatology,reference_r3,19.16,7.184589999999998,200810,11.975410000000002
