location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BL,201007,1,climatology,reference_r2,348.51256600000005,120.43690300000004,201007,228.07566300000002
LA-BL,201008,2,climatology,reference_r2,155.302851,133.59837599999997,201007,21.70447500000003
LA-BL,201009,3,climatology,reference_r2,87.27547,95.786627,201007,-8.511156999999997
LA-BL,201010,1,climatology,reference_r2,19.637567,210.577086,201010,-190.93951900000002
LA-BL,201011,2,climatology,reference_r2,7.411114,112.587904,201010,-105.17679
LA-BL,201012,3,climatology,reference_r2,2.758559,13.097541000000003,201010,-10.338982000000003
LA-CH,201001,1,climatology,reference_r2,7.322063,6.589101999999999,201001,0.7329610000000013
LA-CH,201002,2,climatology,reference_r2,13.056286000000004,15.740298,201001,-2.6840119999999956
LA-CH,201003,3,climatology,reference_r2,12.010462999999998,10.726039,201001,1.2844239999999978
LA-CH,201004,1,climatology,reference_r2,22.805177,35.92105600000001,201004,-13.115879000000007
LA-CH,201005,2,climatology,reference_r2,33.313201,84.46057300000001,201004,-51.14737200000001
LA-CH,201006,3,climatology,reference_r2,46.40469,103.28235,201004,-56.87765999999999
LA-CH,201007,1,climatology,reference_r2,420.644362,230.256546,201007,190.38781600000002
LA-CH,201008,2,climatology,reference_r2,359.077364,233.30261499999995,201007,125.77474900000004
LA-CH,201009,3,climatology,reference_r2,632.485361,542.235365,201007,90.24999600000001
LA-CH,201010,1,climatology,reference_r2,201.144476,110.18507500000004,201010,90.95940099999996
LA-CH,201011,2,climatology,reference_r2,64.099683,38.198815,201010,25.900867999999996
LA-CH,201012,3,climatology,reference_r2,12.381580999999995,23.463352000000008,201010,-11.081771000000012
LA-HO,201001,1,climatology,reference_r2,0.006889,0.008441,201001,-0.0015520000000000004
LA-HO,201002,2,climatology,reference_r2,0.006889,0.010117,201001,-0.003227999999999999
LA-HO,201003,3,climatology,reference_r2,0.006889,0.005305,201001,0.0015840000000000003
LA-HO,201004,1,climatology,reference_r2,0.006889,0.070645,201004,-0.063756
LA-HO,201005,2,climatology,reference_r2,0.0,0.180215,201004,-0.180215
LA-HO,201006,3,climatology,reference_r2,0.0413339999999999,0.4829279999999998,201004,-0.44159399999999993
LA-HO,201007,1,climatology,reference_r2,1.304945,1.441195,201007,-0.13624999999999998
LA-HO,201008,2,climatology,reference_r2,5.0,3.657319,201007,1.3426809999999998
LA-HO,201009,3,climatology,reference_r2,2.9796669999999996,3.2278409999999997,201007,-0.24817400000000012
LA-HO,201010,1,climatology,reference_r2,1.534778,0.6870559999999999,201010,0.8477220000000001
LA-HO,201011,2,climatology,reference_r2,0.006889,0.079435,201010,-0.072546
LA-HO,201012,3,climatology,reference_r2,0.117778,0.056478,201010,0.06129999999999999
LA-KH,201001,1,climatology,reference_r2,19.789228,11.399501,201001,8.389727
LA-KH,201002,2,climatology,reference_r2,20.938167,10.640979000000002,201001,10.297187999999998
LA-KH,201003,3,climatology,reference_r2,109.457334,82.81118699999999,201001,26.646147000000013
LA-KH,201004,1,climatology,reference_r2,37.910445,28.861988,201004,9.048457000000003
LA-KH,201005,2,climatology,reference_r2,19.739396,12.898522,201004,6.8408739999999995
LA-KH,201006,3,climatology,reference_r2,71.807177,73.74426,201004,-1.9370830000000012
LA-KH,201007,1,climatology,reference_r2,514.863392,206.067913,201007,308.795479
LA-KH,201008,2,climatology,reference_r2,247.440599,266.2121000000001,201007,-18.771501000000086
LA-KH,201009,3,climatology,reference_r2,84.82568899999998,168.29795300000006,201007,-83.47226400000008
LA-KH,201010,1,climatology,reference_r2,19.740282,71.93733799999998,201010,-52.19705599999998
LA-KH,201011,2,climatology,reference_r2,4.394506000000001,32.150400999999995,201010,-27.755894999999995
LA-KH,201012,3,climatology,reference_r2,5.512948,10.091996000000002,201010,-4.579048000000002
LA-LM,201001,1,climatology,reference_r2,0.0,0.111517,201001,-0.111517
LA-LM,201002,2,climatology,reference_r2,2.0,1.440326,201001,0.559674
LA-LM,201003,3,climatology,reference_r2,3.370445,3.1291010000000004,201001,0.24134399999999978
LA-LM,201004,1,climatology,reference_r2,5.693889,4.074341,201004,1.619548
LA-LM,201005,2,climatology,reference_r2,7.0,3.6268689999999992,201004,3.3731310000000008
LA-LM,201006,3,climatology,reference_r2,0.847778,1.9980509999999985,201004,-1.1502729999999985
LA-LM,201007,1,climatology,reference_r2,3.403389,24.731797,201007,-21.328408
LA-LM,201008,2,climatology,reference_r2,21.522667,12.625276999999995,201007,8.897390000000003
LA-LM,201009,3,climatology,reference_r2,43.363556,13.184909000000005,201007,30.178646999999998
LA-LM,201010,1,climatology,reference_r2,27.500667,13.073574,201010,14.427093
LA-LM,201011,2,climatology,reference_r2,11.751334,6.103695,201010,5.647639
LA-LM,201012,3,climatology,reference_r2,1.695556,0.6965729999999999,201010,0.9989830000000002
LA-LP,201001,1,climatology,reference_r2,7.138778,2.796563,201001,4.342215
LA-LP,201002,2,climatology,reference_r2,0.999835,1.0766629999999997,201001,-0.07682799999999967
LA-LP,201003,3,climatology,reference_r2,0.561169,2.0926089999999995,201001,-1.5314399999999995
LA-LP,201004,1,climatology,reference_r2,0.8454479999999998,1.035697,201004,-0.19024900000000033
LA-LP,201005,2,climatology,reference_r2,2.511956999999999,1.8323479999999988,201004,0.6796090000000001
LA-LP,201006,3,climatology,reference_r2,12.381516,14.754613999999998,201004,-2.373097999999999
LA-LP,201007,1,climatology,reference_r2,113.923897,64.076695,201007,49.847201999999996
LA-LP,201008,2,climatology,reference_r2,254.40173500000003,174.01383400000003,201007,80.387901
LA-LP,201009,3,climatology,reference_r2,790.244975,795.430642,201007,-5.18566700000008
LA-LP,201010,1,climatology,reference_r2,286.079073,159.969273,201010,126.1098
LA-LP,201011,2,climatology,reference_r2,74.067734,55.340335,201010,18.727399
LA-LP,201012,3,climatology,reference_r2,7.907192000000002,4.714779000000002,201010,3.192413
LA-OU,201001,1,climatology,reference_r2,1.0,0.381756,201001,0.618244
LA-OU,201002,2,climatology,reference_r2,0.0,0.291053,201001,-0.291053
LA-OU,201003,3,climatology,reference_r2,0.0,0.541485,201001,-0.541485
LA-OU,201004,1,climatology,reference_r2,0.0,0.446661,201004,-0.446661
LA-OU,201005,2,climatology,reference_r2,0.006889,2.734991000000001,201004,-2.7281020000000007
LA-OU,201006,3,climatology,reference_r2,10.840889,5.361353000000001,201004,5.4795359999999995
LA-OU,201007,1,climatology,reference_r2,117.693889,89.813377,201007,27.880511999999996
LA-OU,201008,2,climatology,reference_r2,65.950278,46.09223,201007,19.858047999999997
LA-OU,201009,3,climatology,reference_r2,192.334946,178.75802000000002,201007,13.576925999999986
LA-OU,201010,1,climatology,reference_r2,242.178945,185.661372,201010,56.517573
LA-OU,201011,2,climatology,reference_r2,166.78455699999998,148.484207,201010,18.30034999999998
LA-OU,201012,3,climatology,reference_r2,33.136002,26.799645,201010,6.336356999999996
LA-PH,201001,1,climatology,reference_r2,0.0,5.099999999999896e-05,201001,-5.099999999999896e-05
LA-PH,201002,2,climatology,reference_r2,0.0,4.900000000000043e-05,201001,-4.900000000000043e-05
LA-PH,201003,3,climatology,reference_r2,0.0,0.0001009999999999,201001,-0.0001009999999999
LA-PH,201004,1,climatology,reference_r2,0.0,0.021213,201004,-0.021213
LA-PH,201005,2,climatology,reference_r2,0.0,0.1634839999999999,201004,-0.1634839999999999
LA-PH,201006,3,climatology,reference_r2,0.0,0.3523050000000001,201004,-0.3523050000000001
LA-PH,201007,1,climatology,reference_r2,0.0,0.0862189999999999,201007,-0.0862189999999999
LA-PH,201008,2,climatology,reference_r2,1.0,0.5860270000000001,201007,0.4139729999999999
LA-PH,201009,3,climatology,reference_r2,0.0331239999999999,0.0572509999999999,201007,-0.024127000000000003
LA-PH,201010,1,climatology,reference_r2,0.0,0.0196589999999999,201010,-0.0196589999999999
LA-PH,201011,2,climatology,reference_r2,0.0,0.005387,201010,-0.005387
LA-PH,201012,3,climatology,reference_r2,0.0,0.000733,201010,-0.000733
LA-SL,201001,1,climatology,reference_r2,13.126667,4.422318000000001,201001,8.704348999999999
LA-SL,201002,2,climatology,reference_r2,19.200336,8.638183,201001,10.562153
LA-SL,201003,3,climatology,reference_r2,22.024447,9.053761,201001,12.970685999999999
LA-SL,201004,1,climatology,reference_r2,84.682891,61.190335,201004,23.492556
LA-SL,201005,2,climatology,reference_r2,57.70105900000001,54.311356,201004,3.3897030000000044
LA-SL,201006,3,climatology,reference_r2,156.533132,128.217942,201004,28.31519
LA-SL,201007,1,climatology,reference_r2,485.532018,160.06552499999998,201007,325.466493
LA-SL,201008,2,climatology,reference_r2,476.228288,152.88642700000003,201007,323.341861
LA-SL,201009,3,climatology,reference_r2,779.8346750000001,434.83167,201007,345.0030050000001
LA-SL,201010,1,climatology,reference_r2,287.655621,91.07884,201010,196.57678099999998
LA-SL,201011,2,climatology,reference_r2,119.638393,39.60925400000001,201010,80.02913899999999
LA-SL,201012,3,climatology,reference_r2,104.518946,34.858819,201010,69.660127
LA-SV,201001,1,climatology,reference_r2,1.3015600000000005,1.043481,201001,0.2580790000000004
LA-SV,201002,2,climatology,reference_r2,1.006557,0.7286860000000002,201001,0.27787099999999976
LA-SV,201003,3,climatology,reference_r2,12.566947999999998,11.426799,201001,1.1401489999999974
LA-SV,201004,1,climatology,reference_r2,32.215120999999996,24.47912299999999,201004,7.735998000000006
LA-SV,201005,2,climatology,reference_r2,16.427563999999997,38.04798500000001,201004,-21.620421000000015
LA-SV,201006,3,climatology,reference_r2,156.09222899999995,141.154927,201004,14.93730199999996
LA-SV,201007,1,climatology,reference_r2,437.457375,382.543578,201007,54.91379699999999
LA-SV,201008,2,climatology,reference_r2,273.46466599999997,191.41693,201007,82.04773599999996
LA-SV,201009,3,climatology,reference_r2,291.329786,268.66705,201007,22.662735999999995
LA-SV,201010,1,climatology,reference_r2,55.789922,63.37076400000001,201010,-7.580842000000011
LA-SV,201011,2,climatology,reference_r2,8.833676,42.295737,201010,-33.462061000000006
LA-SV,201012,3,climatology,reference_r2,5.9467909999999975,29.598297,201010,-23.651506
LA-VT,201001,1,climatology,reference_r2,71.568964,62.447135,201001,9.121828999999991
LA-VT,201002,2,climatology,reference_r2,152.148948,133.324832,201001,18.824116000000004
LA-VT,201003,3,climatology,reference_r2,78.122282,54.420035,201001,23.702247
LA-VT,201004,1,climatology,reference_r2,88.811118,70.64433600000001,201004,18.166781999999984
LA-VT,201005,2,climatology,reference_r2,90.774134,116.200779,201004,-25.426644999999994
LA-VT,201006,3,climatology,reference_r2,155.53053699999998,194.49778600000008,201004,-38.967249000000095
LA-VT,201007,1,climatology,reference_r2,819.1022169999999,712.745928,201007,106.35628899999983
LA-VT,201008,2,climatology,reference_r2,1309.5654169999998,610.9891220000002,201007,698.5762949999996
LA-VT,201009,3,climatology,reference_r2,1193.3245849999998,526.255863,201007,667.0687219999999
LA-VT,201010,1,climatology,reference_r2,536.3301349999999,272.00632299999995,201010,264.323812
LA-VT,201011,2,climatology,reference_r2,79.15421,93.18637700000002,201010,-14.032167000000015
LA-VT,201012,3,climatology,reference_r2,24.200578,31.051423999999997,201010,-6.850845999999997
LA-XA,201001,1,climatology,reference_r2,0.117612,0.312945,201001,-0.19533299999999998
LA-XA,201002,2,climatology,reference_r2,0.6597819999999999,0.22415,201001,0.4356319999999999
LA-XA,201003,3,climatology,reference_r2,0.5139459999999998,0.4014660000000001,201001,0.11247999999999969
LA-XA,201004,1,climatology,reference_r2,1.902728,2.1087419999999995,201004,-0.20601399999999948
LA-XA,201005,2,climatology,reference_r2,4.331094000000004,7.337059999999997,201004,-3.005965999999993
LA-XA,201006,3,climatology,reference_r2,14.263016,13.436934999999998,201004,0.8260810000000021
LA-XA,201007,1,climatology,reference_r2,17.645672000000005,19.182479,201007,-1.536806999999996
LA-XA,201008,2,climatology,reference_r2,11.848841,17.652672000000003,201007,-5.803831000000002
LA-XA,201009,3,climatology,reference_r2,23.085562000000003,25.825375,201007,-2.739812999999998
LA-XA,201010,1,climatology,reference_r2,10.202451,4.702626,201010,5.4998249999999995
LA-XA,201011,2,climatology,reference_r2,1.2035090000000004,2.376234,201010,-1.1727249999999998
LA-XA,201012,3,climatology,reference_r2,4.1111270000000015,1.934414,201010,2.1767130000000012
LA-XE,201001,1,climatology,reference_r2,3.5625,2.094823,201001,1.4676770000000001
LA-XE,201002,2,climatology,reference_r2,0.152889,0.583086,201001,-0.430197
LA-XE,201003,3,climatology,reference_r2,2.652562,1.075387,201001,1.577175
LA-XE,201004,1,climatology,reference_r2,12.495405,10.345047,201004,2.1503580000000007
LA-XE,201005,2,climatology,reference_r2,13.125,8.887139999999999,201004,4.237860000000001
LA-XE,201006,3,climatology,reference_r2,33.552223,30.684469,201004,2.867753999999998
LA-XE,201007,1,climatology,reference_r2,63.212614,22.306189,201007,40.906425
LA-XE,201008,2,climatology,reference_r2,37.762003,12.192813999999997,201007,25.569189
LA-XE,201009,3,climatology,reference_r2,111.110723,68.38292000000001,201007,42.72780299999998
LA-XE,201010,1,climatology,reference_r2,27.497279,9.377014000000004,201010,18.120264999999996
LA-XE,201011,2,climatology,reference_r2,11.164529,5.556963999999999,201010,5.607565000000001
LA-XE,201012,3,climatology,reference_r2,4.668215,3.754424,201010,0.9137909999999998
LA-XI,201001,1,climatology,reference_r2,0.0,0.0309979999999999,201001,-0.0309979999999999
LA-XI,201002,2,climatology,reference_r2,0.0,0.021827,201001,-0.021827
LA-XI,201003,3,climatology,reference_r2,0.0,0.0184579999999999,201001,-0.0184579999999999
LA-XI,201004,1,climatology,reference_r2,0.0,0.1568089999999999,201004,-0.1568089999999999
LA-XI,201005,2,climatology,reference_r2,0.2686709999999999,0.3101,201004,-0.041429000000000105
LA-XI,201006,3,climatology,reference_r2,0.2483369999999998,0.6702830000000004,201004,-0.4219460000000006
LA-XI,201007,1,climatology,reference_r2,8.840889,8.081002,201007,0.7598870000000009
LA-XI,201008,2,climatology,reference_r2,26.11489,26.557473,201007,-0.4425830000000026
LA-XI,201009,3,climatology,reference_r2,33.840889000000004,33.239686999999996,201007,0.6012020000000078
LA-XI,201010,1,climatology,reference_r2,5.0,1.849258,201010,3.150742
LA-XI,201011,2,climatology,reference_r2,1.840889,0.7294280000000002,201010,1.1114609999999998
LA-XI,201012,3,climatology,reference_r2,2.0,0.7021519999999999,201010,1.2978480000000001
LA-AT,201001,1,climatology,reference_r3,15.548002000000002,11.944394,201001,3.6036080000000013
LA-AT,201002,2,climatology,reference_r3,11.289116,6.997687000000001,201001,4.291428999999999
LA-AT,201003,3,climatology,reference_r3,4.7004529999999995,1.9288739999999995,201001,2.771579
LA-AT,201004,1,climatology,reference_r3,1.3900110000000003,4.738783,201004,-3.3487719999999994
LA-AT,201005,2,climatology,reference_r3,4.938167,13.784101999999995,201004,-8.845934999999995
LA-AT,201006,3,climatology,reference_r3,13.753002,13.204214,201004,0.548788
LA-AT,201007,1,climatology,reference_r3,12.725951000000002,21.101469999999992,201007,-8.37551899999999
LA-AT,201008,2,climatology,reference_r3,40.981002,14.786022000000004,201007,26.194979999999994
LA-AT,201009,3,climatology,reference_r3,7.463504,7.781848,201007,-0.31834399999999974
LA-AT,201010,1,climatology,reference_r3,8.713133,3.4330480000000003,201010,5.280084999999999
LA-AT,201011,2,climatology,reference_r3,13.790227000000002,9.33218,201010,4.458047000000002
LA-AT,201012,3,climatology,reference_r3,28.960447,26.140123000000003,201010,2.820323999999996
LA-BK,201001,1,climatology,reference_r3,0.5625,0.9705700000000004,201001,-0.4080700000000004
LA-BK,201002,2,climatology,reference_r3,0.840889,0.7122000000000002,201001,0.12868899999999983
LA-BK,201003,3,climatology,reference_r3,1.693889,0.9505619999999996,201001,0.7433270000000004
LA-BK,201004,1,climatology,reference_r3,0.041667,1.5070680000000003,201004,-1.4654010000000004
LA-BK,201005,2,climatology,reference_r3,1.1787860000000006,6.000731000000002,201004,-4.821945000000001
LA-BK,201006,3,climatology,reference_r3,5.355746,11.234413,201004,-5.878667
LA-BK,201007,1,climatology,reference_r3,6.973579000000001,9.474228999999998,201007,-2.5006499999999967
LA-BK,201008,2,climatology,reference_r3,4.779623000000001,5.325472999999999,201007,-0.545849999999998
LA-BK,201009,3,climatology,reference_r3,16.500892999999998,9.588263,201007,6.912629999999998
LA-BK,201010,1,climatology,reference_r3,13.498894,14.050543,201010,-0.5516489999999994
LA-BK,201011,2,climatology,reference_r3,14.655895,14.389765,201010,0.26612999999999865
LA-BK,201012,3,climatology,reference_r3,2.782445,2.67509,201010,0.10735500000000009
LA-BL,201001,1,climatology,reference_r3,1.7567229999999998,0.105486,201001,1.6512369999999998
LA-BL,201002,2,climatology,reference_r3,1.4442230000000005,4.379252,201001,-2.9350289999999997
LA-BL,201003,3,climatology,reference_r3,4.29117,8.930915,201001,-4.6397450000000005
LA-BL,201004,1,climatology,reference_r3,56.183946,57.034474,201004,-0.8505280000000042
LA-BL,201005,2,climatology,reference_r3,117.271957,140.074526,201004,-22.80256899999999
LA-BL,201006,3,climatology,reference_r3,123.659229,112.081337,201004,11.577891999999991
LA-BL,201007,1,climatology,reference_r3,348.51256600000005,127.451502,201007,221.06106400000004
LA-BL,201008,2,climatology,reference_r3,155.302851,125.796672,201007,29.506179000000003
LA-BL,201009,3,climatology,reference_r3,87.27547,88.94284900000002,201007,-1.6673790000000253
LA-BL,201010,1,climatology,reference_r3,19.637567,192.36678900000004,201010,-172.72922200000005
LA-BL,201011,2,climatology,reference_r3,7.411114,106.69330200000002,201010,-99.28218800000002
LA-BL,201012,3,climatology,reference_r3,2.758559,13.619809,201010,-10.86125
LA-CH,201001,1,climatology,reference_r3,7.322063,6.387736,201001,0.9343269999999997
LA-CH,201002,2,climatology,reference_r3,13.056286000000004,15.529384,201001,-2.4730979999999967
LA-CH,201003,3,climatology,reference_r3,12.010462999999998,10.462409,201001,1.5480539999999987
LA-CH,201004,1,climatology,reference_r3,22.805177,25.888829999999995,201004,-3.0836529999999946
LA-CH,201005,2,climatology,reference_r3,33.313201,35.080691,201004,-1.7674900000000022
LA-CH,201006,3,climatology,reference_r3,46.40469,58.012354000000016,201004,-11.607664000000014
LA-CH,201007,1,climatology,reference_r3,420.644362,224.965652,201007,195.67871
LA-CH,201008,2,climatology,reference_r3,359.077364,240.138312,201007,118.93905199999998
LA-CH,201009,3,climatology,reference_r3,632.485361,549.354343,201007,83.13101800000004
LA-CH,201010,1,climatology,reference_r3,201.144476,113.09293100000002,201010,88.05154499999998
LA-CH,201011,2,climatology,reference_r3,64.099683,38.254344,201010,25.845338999999996
LA-CH,201012,3,climatology,reference_r3,12.381580999999995,21.53460100000001,201010,-9.153020000000014
LA-HO,201001,1,climatology,reference_r3,0.006889,0.0089889999999999,201001,-0.0020999999999998997
LA-HO,201002,2,climatology,reference_r3,0.006889,0.0055799999999999,201001,0.0013090000000001
LA-HO,201003,3,climatology,reference_r3,0.006889,0.0038969999999999,201001,0.0029920000000001
LA-HO,201004,1,climatology,reference_r3,0.006889,0.023955,201004,-0.017066
LA-HO,201005,2,climatology,reference_r3,0.0,0.1220149999999999,201004,-0.1220149999999999
LA-HO,201006,3,climatology,reference_r3,0.0413339999999999,0.5072509999999999,201004,-0.465917
LA-HO,201007,1,climatology,reference_r3,1.304945,1.354268,201007,-0.049323000000000006
LA-HO,201008,2,climatology,reference_r3,5.0,3.579044,201007,1.4209559999999999
LA-HO,201009,3,climatology,reference_r3,2.9796669999999996,3.087172,201007,-0.10750500000000018
LA-HO,201010,1,climatology,reference_r3,1.534778,0.682982,201010,0.851796
LA-HO,201011,2,climatology,reference_r3,0.006889,0.063944,201010,-0.057055
LA-HO,201012,3,climatology,reference_r3,0.117778,0.059099,201010,0.058678999999999995
LA-KH,201001,1,climatology,reference_r3,19.789228,12.051742999999998,201001,7.737485000000003
LA-KH,201002,2,climatology,reference_r3,20.938167,10.735591,201001,10.202576
LA-KH,201003,3,climatology,reference_r3,109.457334,82.12390599999999,201001,27.333428000000012
LA-KH,201004,1,climatology,reference_r3,37.910445,13.366398000000004,201004,24.544047
LA-KH,201005,2,climatology,reference_r3,19.739396,80.19405900000001,201004,-60.45466300000001
LA-KH,201006,3,climatology,reference_r3,71.807177,122.359325,201004,-50.552148
LA-KH,201007,1,climatology,reference_r3,514.863392,195.72220000000004,201007,319.14119199999993
LA-KH,201008,2,climatology,reference_r3,247.440599,289.170652,201007,-41.73005300000003
LA-KH,201009,3,climatology,reference_r3,84.82568899999998,160.10452100000003,201007,-75.27883200000005
LA-KH,201010,1,climatology,reference_r3,19.740282,69.47754099999997,201010,-49.73725899999997
LA-KH,201011,2,climatology,reference_r3,4.394506000000001,34.755727,201010,-30.361221
LA-KH,201012,3,climatology,reference_r3,5.512948,10.182544,201010,-4.669596
LA-LM,201001,1,climatology,reference_r3,0.0,0.121981,201001,-0.121981
LA-LM,201002,2,climatology,reference_r3,2.0,1.378566,201001,0.621434
LA-LM,201003,3,climatology,reference_r3,3.370445,3.11193,201001,0.25851500000000005
LA-LM,201004,1,climatology,reference_r3,5.693889,2.647845,201004,3.0460440000000006
LA-LM,201005,2,climatology,reference_r3,7.0,3.1636120000000005,201004,3.8363879999999995
LA-LM,201006,3,climatology,reference_r3,0.847778,9.199799,201004,-8.352021
LA-LM,201007,1,climatology,reference_r3,3.403389,29.679429,201007,-26.27604
LA-LM,201008,2,climatology,reference_r3,21.522667,12.874372,201007,8.648295
LA-LM,201009,3,climatology,reference_r3,43.363556,13.133045,201007,30.230511000000003
LA-LM,201010,1,climatology,reference_r3,27.500667,12.951846000000002,201010,14.548820999999998
LA-LM,201011,2,climatology,reference_r3,11.751334,6.212609,201010,5.538725
LA-LM,201012,3,climatology,reference_r3,1.695556,0.6545539999999999,201010,1.0410020000000002
LA-LP,201001,1,climatology,reference_r3,7.138778,2.705945,201001,4.4328330000000005
LA-LP,201002,2,climatology,reference_r3,0.999835,1.16961,201001,-0.169775
LA-LP,201003,3,climatology,reference_r3,0.561169,2.203956,201001,-1.6427869999999998
LA-LP,201004,1,climatology,reference_r3,0.8454479999999998,3.8067930000000008,201004,-2.961345000000001
LA-LP,201005,2,climatology,reference_r3,2.511956999999999,19.578069000000006,201004,-17.066112000000007
LA-LP,201006,3,climatology,reference_r3,12.381516,25.02224200000001,201004,-12.64072600000001
LA-LP,201007,1,climatology,reference_r3,113.923897,65.98035399999999,201007,47.943543000000005
LA-LP,201008,2,climatology,reference_r3,254.40173500000003,178.03878,201007,76.36295500000003
LA-LP,201009,3,climatology,reference_r3,790.244975,798.6247989999999,201007,-8.379823999999985
LA-LP,201010,1,climatology,reference_r3,286.079073,160.36362100000002,201010,125.71545199999997
LA-LP,201011,2,climatology,reference_r3,74.067734,54.231301,201010,19.836433
LA-LP,201012,3,climatology,reference_r3,7.907192000000002,4.322959000000001,201010,3.584233000000001
LA-OU,201001,1,climatology,reference_r3,1.0,0.4149910000000001,201001,0.5850089999999999
LA-OU,201002,2,climatology,reference_r3,0.0,0.3624909999999999,201001,-0.3624909999999999
LA-OU,201003,3,climatology,reference_r3,0.0,0.565472,201001,-0.565472
LA-OU,201004,1,climatology,reference_r3,0.0,1.553805,201004,-1.553805
LA-OU,201005,2,climatology,reference_r3,0.006889,8.104030999999999,201004,-8.097142
LA-OU,201006,3,climatology,reference_r3,10.840889,7.772745999999998,201004,3.0681430000000027
LA-OU,201007,1,climatology,reference_r3,117.693889,88.368894,201007,29.324995
LA-OU,201008,2,climatology,reference_r3,65.950278,43.881036,201007,22.069241999999996
LA-OU,201009,3,climatology,reference_r3,192.334946,179.553573,201007,12.781373000000002
LA-OU,201010,1,climatology,reference_r3,242.178945,189.081677,201010,53.097267999999985
LA-OU,201011,2,climatology,reference_r3,166.78455699999998,149.845845,201010,16.93871199999998
LA-OU,201012,3,climatology,reference_r3,33.136002,26.917297,201010,6.218704999999996
LA-PH,201001,1,climatology,reference_r3,0.0,6.399999999999982e-05,201001,-6.399999999999982e-05
LA-PH,201002,2,climatology,reference_r3,0.0,4.900000000000043e-05,201001,-4.900000000000043e-05
LA-PH,201003,3,climatology,reference_r3,0.0,0.0001689999999999,201001,-0.0001689999999999
LA-PH,201004,1,climatology,reference_r3,0.0,0.0005189999999999,201004,-0.0005189999999999
LA-PH,201005,2,climatology,reference_r3,0.0,0.007527,201004,-0.007527
LA-PH,201006,3,climatology,reference_r3,0.0,0.0269869999999999,201004,-0.0269869999999999
LA-PH,201007,1,climatology,reference_r3,0.0,0.0916859999999999,201007,-0.0916859999999999
LA-PH,201008,2,climatology,reference_r3,1.0,0.5906759999999999,201007,0.40932400000000013
LA-PH,201009,3,climatology,reference_r3,0.0331239999999999,0.042026,201007,-0.008902000000000104
LA-PH,201010,1,climatology,reference_r3,0.0,0.026439,201010,-0.026439
LA-PH,201011,2,climatology,reference_r3,0.0,0.0038979999999999,201010,-0.0038979999999999
LA-PH,201012,3,climatology,reference_r3,0.0,0.0006259999999999,201010,-0.0006259999999999
LA-SL,201001,1,climatology,reference_r3,13.126667,4.446683999999999,201001,8.679983
LA-SL,201002,2,climatology,reference_r3,19.200336,8.803202000000002,201001,10.397133999999998
LA-SL,201003,3,climatology,reference_r3,22.024447,9.005201000000001,201001,13.019245999999997
LA-SL,201004,1,climatology,reference_r3,84.682891,47.97038500000001,201004,36.71250599999999
LA-SL,201005,2,climatology,reference_r3,57.70105900000001,33.19686800000001,201004,24.504191
LA-SL,201006,3,climatology,reference_r3,156.533132,64.75950200000001,201004,91.77362999999998
LA-SL,201007,1,climatology,reference_r3,485.532018,152.63862,201007,332.893398
LA-SL,201008,2,climatology,reference_r3,476.228288,148.54900999999995,201007,327.67927800000007
LA-SL,201009,3,climatology,reference_r3,779.8346750000001,426.7434330000001,201007,353.09124199999997
LA-SL,201010,1,climatology,reference_r3,287.655621,91.59577500000005,201010,196.05984599999994
LA-SL,201011,2,climatology,reference_r3,119.638393,38.43704499999998,201010,81.20134800000001
LA-SL,201012,3,climatology,reference_r3,104.518946,35.420668,201010,69.098278
LA-SV,201001,1,climatology,reference_r3,1.3015600000000005,1.160373,201001,0.1411870000000004
LA-SV,201002,2,climatology,reference_r3,1.006557,0.733041,201001,0.27351599999999987
LA-SV,201003,3,climatology,reference_r3,12.566947999999998,11.118099,201001,1.4488489999999974
LA-SV,201004,1,climatology,reference_r3,32.215120999999996,37.281303,201004,-5.066182000000005
LA-SV,201005,2,climatology,reference_r3,16.427563999999997,11.152509000000002,201004,5.275054999999995
LA-SV,201006,3,climatology,reference_r3,156.09222899999995,180.609849,201004,-24.51762000000005
LA-SV,201007,1,climatology,reference_r3,437.457375,360.9712219999999,201007,76.48615300000012
LA-SV,201008,2,climatology,reference_r3,273.46466599999997,185.982554,201007,87.48211199999997
LA-SV,201009,3,climatology,reference_r3,291.329786,264.636776,201007,26.693010000000015
LA-SV,201010,1,climatology,reference_r3,55.789922,68.747624,201010,-12.957702000000005
LA-SV,201011,2,climatology,reference_r3,8.833676,40.614952,201010,-31.781276000000002
LA-SV,201012,3,climatology,reference_r3,5.9467909999999975,30.921994,201010,-24.975203000000004
LA-VT,201001,1,climatology,reference_r3,71.568964,60.619645000000006,201001,10.949318999999988
LA-VT,201002,2,climatology,reference_r3,152.148948,134.718418,201001,17.430529999999976
LA-VT,201003,3,climatology,reference_r3,78.122282,54.33896,201001,23.783322
LA-VT,201004,1,climatology,reference_r3,88.811118,61.57180599999998,201004,27.239312000000012
LA-VT,201005,2,climatology,reference_r3,90.774134,288.83869300000003,201004,-198.06455900000003
LA-VT,201006,3,climatology,reference_r3,155.53053699999998,575.5124170000001,201004,-419.98188000000016
LA-VT,201007,1,climatology,reference_r3,819.1022169999999,688.1339210000001,201007,130.96829599999978
LA-VT,201008,2,climatology,reference_r3,1309.5654169999998,574.0641380000002,201007,735.5012789999996
