location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
TH-57,200810,1,persistence,reference,8.745040999999999,20.676637,200810,-11.931596
TH-57,200811,2,persistence,reference,21.342922,9.86208175,200810,11.480840250000002
TH-57,200812,3,persistence,reference,39.58013,2.0301867500000004,200810,37.54994325
TH-57,200901,1,persistence,reference,2.4657020000000003,5.54313125,200901,-3.07742925
TH-57,200902,2,persistence,reference,3.065494000000001,5.6205185,200901,-2.555024499999999
TH-57,200903,3,persistence,reference,3.858613000000002,13.80261875,200901,-9.94400575
TH-57,200904,1,persistence,reference,14.94422,4.36933075,200904,10.57488925
TH-57,200905,2,persistence,reference,59.814673000000006,21.314112,200904,38.500561000000005
TH-57,200906,3,persistence,reference,72.715249,17.937920249999998,200904,54.77732875
TH-57,200907,1,persistence,reference,3.578481,22.67159575,200907,-19.09311475
TH-57,200908,2,persistence,reference,54.313722,113.454429,200907,-59.140707000000006
TH-57,200909,3,persistence,reference,5.808112000000001,53.36452125,200907,-47.55640925
TH-57,200910,1,persistence,reference,52.602169,7.036282249999999,200910,45.56588675
TH-57,200911,2,persistence,reference,62.27930400000001,4.3182529999999995,200910,57.96105100000001
TH-57,200912,3,persistence,reference,69.69491199999999,2.28499825,200910,67.40991374999999
TH-58,200801,1,persistence,reference,0.7529129999999999,1.0197745,200801,-0.2668615000000001
TH-58,200802,2,persistence,reference,0.7011240000000001,2.5259597499999997,200801,-1.8248357499999996
TH-58,200803,3,persistence,reference,1.1332260000000005,2.2662162500000003,200801,-1.1329902499999998
TH-58,200804,1,persistence,reference,3.166714,2.0479395,200804,1.1187744999999998
TH-58,200805,2,persistence,reference,12.82162,4.733353,200804,8.088266999999998
TH-58,200806,3,persistence,reference,42.704602,27.861827,200804,14.842775
TH-58,200807,1,persistence,reference,4.89077,26.16594975,200807,-21.27517975
TH-58,200808,2,persistence,reference,4.8766169999999995,32.89537025,200807,-28.01875325
TH-58,200809,3,persistence,reference,17.947681,19.7923095,200807,-1.8446285000000024
TH-58,200810,1,persistence,reference,2.844914,10.209776,200810,-7.364862
TH-58,200811,2,persistence,reference,15.04859,1.6949282499999996,200810,13.35366175
TH-58,200812,3,persistence,reference,19.680326,1.5417865000000002,200810,18.1385395
TH-58,200901,1,persistence,reference,0.6905639999999997,2.94781225,200901,-2.2572482500000004
TH-58,200902,2,persistence,reference,1.2533839999999996,5.14110075,200901,-3.88771675
TH-58,200903,3,persistence,reference,1.467287000000001,9.7752855,200901,-8.3079985
TH-58,200904,1,persistence,reference,11.262835,4.494568,200904,6.768267000000001
TH-58,200905,2,persistence,reference,55.210884,29.4378595,200904,25.7730245
TH-58,200906,3,persistence,reference,89.917491,35.653808749999996,200904,54.26368225
TH-58,200907,1,persistence,reference,2.2358260000000003,37.433208,200907,-35.197382
TH-58,200908,2,persistence,reference,35.011416,27.01887925,200907,7.992536749999996
TH-58,200909,3,persistence,reference,61.56646400000001,11.48232325,200907,50.08414075000001
TH-58,200910,1,persistence,reference,8.932789,3.63003675,200910,5.302752249999999
TH-58,200911,2,persistence,reference,17.715217000000003,2.8626747500000005,200910,14.852542250000004
TH-58,200912,3,persistence,reference,21.463345,1.94615175,200910,19.51719325
TH-60,200801,1,persistence,reference,5.228093999999999,17.59644025,200801,-12.368346250000002
TH-60,200802,2,persistence,reference,20.576405999999995,38.26852925,200801,-17.692123250000005
TH-60,200803,3,persistence,reference,27.19164499999999,33.40056325,200801,-6.208918250000007
TH-60,200804,1,persistence,reference,21.489118,10.72931025,200804,10.759807750000002
TH-60,200805,2,persistence,reference,8.750346999999998,24.489619750000003,200804,-15.739272750000003
TH-60,200806,3,persistence,reference,43.825214,44.609719,200804,-0.7845049999999958
TH-60,200807,1,persistence,reference,11.889224,34.178318999999995,200807,-22.289094999999996
TH-60,200808,2,persistence,reference,20.592281,23.080067,200807,-2.487786
TH-60,200809,3,persistence,reference,42.69038400000001,18.414535,200807,24.275849000000008
TH-60,200810,1,persistence,reference,9.10143,13.767644999999998,200810,-4.666214999999998
TH-60,200811,2,persistence,reference,38.860715000000006,10.138792249999998,200810,28.721922750000008
TH-60,200812,3,persistence,reference,54.64565400000001,4.64860875,200810,49.997045250000006
TH-60,200901,1,persistence,reference,4.327216000000002,2.2612535000000005,200901,2.0659625000000013
TH-60,200902,2,persistence,reference,6.896321,7.41027775,200901,-0.5139567499999993
TH-60,200903,3,persistence,reference,7.852691,6.8966985,200901,0.9559924999999998
TH-60,200904,1,persistence,reference,11.529134,4.812172,200904,6.7169620000000005
TH-60,200905,2,persistence,reference,25.810884,8.89273525,200904,16.91814875
TH-60,200906,3,persistence,reference,28.83558,13.679613749999998,200904,15.155966250000002
TH-60,200907,1,persistence,reference,8.516093999999999,13.106091500000002,200907,-4.589997500000003
TH-60,200908,2,persistence,reference,7.642709,10.4485065,200907,-2.8057975000000006
TH-60,200909,3,persistence,reference,11.131150999999996,7.86172625,200907,3.2694247499999953
TH-60,200910,1,persistence,reference,10.482494000000004,5.606297,200910,4.876197000000005
TH-60,200911,2,persistence,reference,8.836310000000001,9.7020695,200910,-0.8657594999999993
TH-60,200912,3,persistence,reference,19.826886,3.831138,200910,15.995748
TH-61,200801,1,persistence,reference,1.8393680000000003,3.18945575,200801,-1.3500877499999997
TH-61,200802,2,persistence,reference,6.6765799999999995,14.211186,200801,-7.534606
TH-61,200803,3,persistence,reference,6.010145,11.064093,200801,-5.053948
TH-61,200804,1,persistence,reference,7.218407000000001,8.272064,200804,-1.0536569999999994
TH-61,200805,2,persistence,reference,20.490265,8.090316000000001,200804,12.399949
TH-61,200806,3,persistence,reference,18.820317,19.259693,200804,-0.4393759999999993
TH-61,200807,1,persistence,reference,5.1254219999999995,19.00089225,200807,-13.87547025
TH-61,200808,2,persistence,reference,25.991295,20.36093925,200807,5.63035575
TH-61,200809,3,persistence,reference,24.169061999999997,11.9591945,200807,12.209867499999996
TH-61,200810,1,persistence,reference,3.219335,4.2717972500000005,200810,-1.0524622500000005
TH-61,200811,2,persistence,reference,5.629932999999999,5.65336125,200810,-0.0234282500000002
TH-61,200812,3,persistence,reference,6.225681999999999,1.547295,200810,4.678386999999999
TH-61,200901,1,persistence,reference,1.277107,0.41792425,200901,0.85918275
TH-61,200902,2,persistence,reference,1.6067330000000002,0.37535575,200901,1.2313772500000002
TH-61,200903,3,persistence,reference,1.9161829999999993,1.04178825,200901,0.8743947499999993
TH-61,200904,1,persistence,reference,1.2351069999999993,0.8009565,200904,0.4341504999999993
TH-61,200905,2,persistence,reference,2.0307329999999997,1.41344475,200904,0.6172882499999996
TH-61,200906,3,persistence,reference,2.4801829999999994,2.3131042500000003,200904,0.167078749999999
TH-61,200907,1,persistence,reference,1.9247579999999995,1.22501175,200907,0.6997462499999996
TH-61,200908,2,persistence,reference,2.268775,0.6789305000000001,200907,1.5898445
TH-61,200909,3,persistence,reference,3.450493,1.07795125,200907,2.37254175
TH-61,200910,1,persistence,reference,1.0476660000000004,0.3895527499999999,200910,0.6581132500000005
TH-61,200911,2,persistence,reference,1.5452889999999997,0.6377765000000001,200910,0.9075124999999996
TH-61,200912,3,persistence,reference,1.7287420000000004,0.4730335,200910,1.2557085000000003
TH-62,200801,1,persistence,reference,4.595227999999999,6.49260775,200801,-1.8973797500000016
TH-62,200802,2,persistence,reference,7.260256000000002,16.897872,200801,-9.637615999999998
TH-62,200803,3,persistence,reference,8.983401,14.212374999999998,200801,-5.228973999999997
TH-62,200804,1,persistence,reference,4.794481999999999,5.547005499999999,200804,-0.7525235000000006
TH-62,200805,2,persistence,reference,25.081272,15.60108025,200804,9.480191749999998
TH-62,200806,3,persistence,reference,45.634214,41.2524885,200804,4.381725500000002
TH-62,200807,1,persistence,reference,13.836818,23.3992565,200807,-9.5624385
TH-62,200808,2,persistence,reference,27.11913,17.53784125,200807,9.58128875
TH-62,200809,3,persistence,reference,50.512448,18.3300105,200807,32.1824375
TH-62,200810,1,persistence,reference,4.086260000000001,4.557443249999999,200810,-0.4711832499999975
TH-62,200811,2,persistence,reference,7.239357999999999,3.671322000000001,200810,3.5680359999999984
TH-62,200812,3,persistence,reference,13.015899,1.5456685,200810,11.4702305
TH-62,200901,1,persistence,reference,2.909479000000001,1.21239325,200901,1.697085750000001
TH-62,200902,2,persistence,reference,4.651782000000001,0.6707142500000001,200901,3.9810677500000007
TH-62,200903,3,persistence,reference,5.380735000000001,1.8237965,200901,3.556938500000001
TH-62,200904,1,persistence,reference,3.330207999999999,3.0719070000000004,200904,0.2583009999999985
TH-62,200905,2,persistence,reference,5.835686000000001,9.769445,200904,-3.9337589999999985
TH-62,200906,3,persistence,reference,11.812110999999998,16.36339725,200904,-4.55128625
TH-62,200907,1,persistence,reference,9.213019999999998,7.03104775,200907,2.1819722499999985
TH-62,200908,2,persistence,reference,7.024647000000002,4.1347819999999995,200907,2.889865000000002
TH-62,200909,3,persistence,reference,7.594096,5.28907725,200907,2.3050187500000003
TH-62,200910,1,persistence,reference,9.724911,2.926303,200910,6.798608000000001
TH-62,200911,2,persistence,reference,8.134830000000001,3.370909,200910,4.763921000000001
TH-62,200912,3,persistence,reference,11.978890999999996,1.8404225,200910,10.138468499999997
TH-63,200801,1,persistence,reference,4.756744,2.5589062499999997,200801,2.1978377500000006
TH-63,200802,2,persistence,reference,3.1455080000000013,1.9897065,200801,1.1558015000000013
TH-63,200803,3,persistence,reference,9.936619,4.69393075,200801,5.2426882500000005
TH-63,200804,1,persistence,reference,3.9919379999999993,4.0828545,200804,-0.0909165000000005
TH-63,200805,2,persistence,reference,4.873100999999998,30.8822125,200804,-26.009111500000003
TH-63,200806,3,persistence,reference,51.95806700000001,18.0885905,200804,33.869476500000005
TH-63,200807,1,persistence,reference,12.434138999999998,54.212943,200807,-41.77880400000001
TH-63,200808,2,persistence,reference,14.103769,33.72747525,200807,-19.62370625
TH-63,200809,3,persistence,reference,27.007656,25.832044,200807,1.175612000000001
TH-63,200810,1,persistence,reference,11.697742,38.230727,200810,-26.532985000000004
TH-63,200811,2,persistence,reference,5.474042000000001,28.965602,200810,-23.49156
TH-63,200812,3,persistence,reference,24.550032999999996,4.2539685,200810,20.296064499999996
TH-63,200901,1,persistence,reference,4.939879999999999,4.569812000000001,200901,0.370067999999998
TH-63,200902,2,persistence,reference,4.154292999999999,4.4984155,200901,-0.344122500000001
TH-63,200903,3,persistence,reference,5.929019,20.98983175,200901,-15.06081275
TH-63,200904,1,persistence,reference,3.785589,21.94893975,200904,-18.16335075
TH-63,200905,2,persistence,reference,44.112794,25.4894695,200904,18.623324500000003
TH-63,200906,3,persistence,reference,69.63208999999999,38.604549250000005,200904,31.027540749999982
TH-63,200907,1,persistence,reference,11.730336,35.500053,200907,-23.769717
TH-63,200908,2,persistence,reference,8.006701,42.77389775,200907,-34.767196750000004
TH-63,200909,3,persistence,reference,40.484819,17.548654,200907,22.936165000000003
TH-63,200910,1,persistence,reference,7.668394000000001,7.391605500000001,200910,0.2767885000000003
TH-63,200911,2,persistence,reference,5.844282,13.171438,200910,-7.327156
TH-63,200912,3,persistence,reference,19.589153,4.92682175,200910,14.66233125
TH-64,200801,1,persistence,reference,0.9099080000000006,0.406374,200801,0.5035340000000006
TH-64,200802,2,persistence,reference,1.3918659999999994,0.493471,200801,0.8983949999999994
TH-64,200803,3,persistence,reference,1.8637550000000012,0.4062024999999999,200801,1.4575525000000011
TH-64,200804,1,persistence,reference,1.383349,1.3300505,200804,0.0532984999999999
TH-64,200805,2,persistence,reference,6.832766,8.24716625,200804,-1.414400249999999
TH-64,200806,3,persistence,reference,22.011044,25.414184,200804,-3.4031400000000005
TH-64,200807,1,persistence,reference,19.337615999999997,42.16999075,200807,-22.83237475
TH-64,200808,2,persistence,reference,16.856516,40.604596,200807,-23.74808
TH-64,200809,3,persistence,reference,3.5229,21.69912075,200807,-18.17622075
TH-64,200810,1,persistence,reference,9.09706,4.9734835,200810,4.1235765
TH-64,200811,2,persistence,reference,14.480612,2.5639695,200810,11.916642500000002
TH-64,200812,3,persistence,reference,19.370125,1.3914375,200810,17.978687500000003
TH-64,200901,1,persistence,reference,3.152221,0.85336125,200901,2.29885975
TH-64,200902,2,persistence,reference,2.3138129999999997,2.3148602499999997,200901,-0.00104725
TH-64,200903,3,persistence,reference,2.9585480000000004,1.8150810000000004,200901,1.143467
TH-64,200904,1,persistence,reference,2.2417859999999994,3.0399730000000007,200904,-0.7981870000000013
TH-64,200905,2,persistence,reference,2.4071570000000015,8.489779749999999,200904,-6.082622749999997
TH-64,200906,3,persistence,reference,8.076134,13.507149,200904,-5.431015
TH-64,200907,1,persistence,reference,2.01471,5.082050000000001,200907,-3.0673400000000006
TH-64,200908,2,persistence,reference,6.573434999999998,7.206179749999999,200907,-0.6327447500000005
TH-64,200909,3,persistence,reference,3.3891350000000013,4.253969,200907,-0.8648339999999983
TH-64,200910,1,persistence,reference,5.231228999999999,2.3358192499999997,200910,2.8954097499999993
TH-64,200911,2,persistence,reference,7.842199000000001,1.73881625,200910,6.103382750000001
TH-64,200912,3,persistence,reference,13.149711,1.34513075,200910,11.80458025
TH-65,200801,1,persistence,reference,3.9435509999999994,1.2861024999999997,200801,2.6574484999999997
TH-65,200802,2,persistence,reference,4.256222000000001,4.151050250000001,200801,0.1051717500000002
TH-65,200803,3,persistence,reference,8.844282,11.30578475,200801,-2.461502750000001
TH-65,200804,1,persistence,reference,3.1266430000000014,5.645431,200804,-2.518787999999999
TH-65,200805,2,persistence,reference,40.568736,14.932958999999997,200804,25.635777000000004
TH-65,200806,3,persistence,reference,69.592246,21.54332125,200804,48.04892475
TH-65,200807,1,persistence,reference,18.785119,36.577015,200807,-17.791896
TH-65,200808,2,persistence,reference,22.913442000000003,50.29024875,200807,-27.37680675
TH-65,200809,3,persistence,reference,7.538514999999997,54.219321,200807,-46.680806
TH-65,200810,1,persistence,reference,13.404236999999998,37.638723,200810,-24.234486
TH-65,200811,2,persistence,reference,31.401642,25.36156275,200810,6.040079249999998
TH-65,200812,3,persistence,reference,73.33481699999999,3.5703425,200810,69.76447449999999
TH-65,200901,1,persistence,reference,3.056421000000002,3.4257314999999995,200901,-0.3693104999999974
TH-65,200902,2,persistence,reference,7.279778,2.0011192499999995,200901,5.278658750000001
TH-65,200903,3,persistence,reference,6.326356000000004,10.94674875,200901,-4.620392749999995
