location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-SL,201007,1,climatology,reference_r2,485.532018,363.956564,201007,121.57545399999998
LA-SL,201008,2,climatology,reference_r2,476.228288,367.286914,201007,108.941374
LA-SL,201009,3,climatology,reference_r2,779.8346750000001,688.351576,201007,91.48309900000004
LA-SL,201010,1,climatology,reference_r2,287.655621,103.47788200000002,201010,184.17773899999997
LA-SL,201011,2,climatology,reference_r2,119.638393,42.375861,201010,77.262532
LA-SL,201012,3,climatology,reference_r2,104.518946,45.136395,201010,59.382551
LA-SV,201001,1,climatology,reference_r2,1.3015600000000005,6.012827999999999,201001,-4.711267999999999
LA-SV,201002,2,climatology,reference_r2,1.006557,2.3158010000000004,201001,-1.3092440000000005
LA-SV,201003,3,climatology,reference_r2,12.566947999999998,10.382697,201001,2.184250999999998
LA-SV,201004,1,climatology,reference_r2,32.215120999999996,35.678526000000005,201004,-3.4634050000000087
LA-SV,201005,2,climatology,reference_r2,16.427563999999997,13.678286999999996,201004,2.749277000000001
LA-SV,201006,3,climatology,reference_r2,156.09222899999995,138.788855,201004,17.303373999999934
LA-SV,201007,1,climatology,reference_r2,437.457375,495.09238099999993,201007,-57.63500599999992
LA-SV,201008,2,climatology,reference_r2,273.46466599999997,336.95282,201007,-63.48815400000001
LA-SV,201009,3,climatology,reference_r2,291.329786,380.64668699999993,201007,-89.31690099999992
LA-SV,201010,1,climatology,reference_r2,55.789922,72.60773300000002,201010,-16.817811000000027
LA-SV,201011,2,climatology,reference_r2,8.833676,32.64775399999999,201010,-23.81407799999999
LA-SV,201012,3,climatology,reference_r2,5.9467909999999975,17.961914999999998,201010,-12.015124
LA-VT,201001,1,climatology,reference_r2,71.568964,87.071762,201001,-15.502798000000013
LA-VT,201002,2,climatology,reference_r2,152.148948,152.432703,201001,-0.2837550000000135
LA-VT,201003,3,climatology,reference_r2,78.122282,88.515748,201001,-10.393466000000004
LA-VT,201004,1,climatology,reference_r2,88.811118,76.44256999999999,201004,12.368548000000004
LA-VT,201005,2,climatology,reference_r2,90.774134,524.194778,201004,-433.42064400000004
LA-VT,201006,3,climatology,reference_r2,155.53053699999998,1215.7529400000003,201004,-1060.2224030000002
LA-VT,201007,1,climatology,reference_r2,819.1022169999999,926.9714290000002,201007,-107.86921200000029
LA-VT,201008,2,climatology,reference_r2,1309.5654169999998,1396.970256,201007,-87.40483900000027
LA-VT,201009,3,climatology,reference_r2,1193.3245849999998,1425.09873,201007,-231.7741450000001
LA-VT,201010,1,climatology,reference_r2,536.3301349999999,327.28140800000006,201010,209.04872699999987
LA-VT,201011,2,climatology,reference_r2,79.15421,184.508204,201010,-105.353994
LA-VT,201012,3,climatology,reference_r2,24.200578,34.806799999999996,201010,-10.606221999999995
LA-XA,201001,1,climatology,reference_r2,0.117612,0.7683679999999997,201001,-0.6507559999999997
LA-XA,201002,2,climatology,reference_r2,0.6597819999999999,0.3466870000000002,201001,0.3130949999999997
LA-XA,201003,3,climatology,reference_r2,0.5139459999999998,0.5665750000000003,201001,-0.05262900000000048
LA-XA,201004,1,climatology,reference_r2,1.902728,0.7493149999999997,201004,1.1534130000000002
LA-XA,201005,2,climatology,reference_r2,4.331094000000004,5.731691999999999,201004,-1.4005979999999951
LA-XA,201006,3,climatology,reference_r2,14.263016,7.268378000000002,201004,6.994637999999998
LA-XA,201007,1,climatology,reference_r2,17.645672000000005,31.31138200000001,201007,-13.665710000000004
LA-XA,201008,2,climatology,reference_r2,11.848841,24.708325,201007,-12.859483999999998
LA-XA,201009,3,climatology,reference_r2,23.085562000000003,23.928039,201007,-0.8424769999999953
LA-XA,201010,1,climatology,reference_r2,10.202451,5.398532000000001,201010,4.803918999999999
LA-XA,201011,2,climatology,reference_r2,1.2035090000000004,2.666409,201010,-1.4628999999999994
LA-XA,201012,3,climatology,reference_r2,4.1111270000000015,1.957994,201010,2.1531330000000013
LA-XE,201001,1,climatology,reference_r2,3.5625,3.068663,201001,0.4938370000000001
LA-XE,201002,2,climatology,reference_r2,0.152889,0.0864089999999999,201001,0.0664800000000001
LA-XE,201003,3,climatology,reference_r2,2.652562,2.122109,201001,0.5304530000000001
LA-XE,201004,1,climatology,reference_r2,12.495405,6.624744,201004,5.870661
LA-XE,201005,2,climatology,reference_r2,13.125,4.392915,201004,8.732085
LA-XE,201006,3,climatology,reference_r2,33.552223,15.385094,201004,18.167128999999996
LA-XE,201007,1,climatology,reference_r2,63.212614,53.288341,201007,9.924273
LA-XE,201008,2,climatology,reference_r2,37.762003,31.323288000000005,201007,6.438714999999995
LA-XE,201009,3,climatology,reference_r2,111.110723,101.577758,201007,9.53296499999999
LA-XE,201010,1,climatology,reference_r2,27.497279,10.794267,201010,16.703012
LA-XE,201011,2,climatology,reference_r2,11.164529,6.2290550000000025,201010,4.9354739999999975
LA-XE,201012,3,climatology,reference_r2,4.668215,3.4637840000000004,201010,1.2044309999999996
LA-XI,201001,1,climatology,reference_r2,0.0,0.054883,201001,-0.054883
LA-XI,201002,2,climatology,reference_r2,0.0,0.0370949999999999,201001,-0.0370949999999999
LA-XI,201003,3,climatology,reference_r2,0.0,0.016632,201001,-0.016632
LA-XI,201004,1,climatology,reference_r2,0.0,0.0678489999999999,201004,-0.0678489999999999
LA-XI,201005,2,climatology,reference_r2,0.2686709999999999,0.1660279999999999,201004,0.10264299999999998
LA-XI,201006,3,climatology,reference_r2,0.2483369999999998,0.36365,201004,-0.11531300000000017
LA-XI,201007,1,climatology,reference_r2,8.840889,5.43923,201007,3.4016590000000004
LA-XI,201008,2,climatology,reference_r2,26.11489,20.344242,201007,5.770647999999998
LA-XI,201009,3,climatology,reference_r2,33.840889000000004,27.365046,201007,6.475843000000005
LA-XI,201010,1,climatology,reference_r2,5.0,3.516513999999999,201010,1.483486000000001
LA-XI,201011,2,climatology,reference_r2,1.840889,1.1723079999999997,201010,0.6685810000000003
LA-XI,201012,3,climatology,reference_r2,2.0,0.7603430000000002,201010,1.2396569999999998
LA-AT,201001,1,climatology,reference_r3,15.548002000000002,10.839731999999998,201001,4.708270000000004
LA-AT,201002,2,climatology,reference_r3,11.289116,5.8527960000000006,201001,5.436319999999999
LA-AT,201003,3,climatology,reference_r3,4.7004529999999995,2.757738,201001,1.9427149999999997
LA-AT,201004,1,climatology,reference_r3,1.3900110000000003,12.947118,201004,-11.557106999999998
LA-AT,201005,2,climatology,reference_r3,4.938167,47.67979799999999,201004,-42.74163099999999
LA-AT,201006,3,climatology,reference_r3,13.753002,39.71211700000002,201004,-25.95911500000002
LA-AT,201007,1,climatology,reference_r3,12.725951000000002,7.414864,201007,5.311087000000002
LA-AT,201008,2,climatology,reference_r3,40.981002,21.950018,201007,19.030983999999997
LA-AT,201009,3,climatology,reference_r3,7.463504,1.8559029999999996,201007,5.607601000000001
LA-AT,201010,1,climatology,reference_r3,8.713133,5.527640000000001,201010,3.1854929999999984
LA-AT,201011,2,climatology,reference_r3,13.790227000000002,11.466799000000002,201010,2.323428
LA-AT,201012,3,climatology,reference_r3,28.960447,26.510596,201010,2.449850999999999
LA-BK,201001,1,climatology,reference_r3,0.5625,0.9373399999999998,201001,-0.37483999999999984
LA-BK,201002,2,climatology,reference_r3,0.840889,0.6658310000000001,201001,0.17505799999999994
LA-BK,201003,3,climatology,reference_r3,1.693889,0.7523930000000001,201001,0.9414959999999999
LA-BK,201004,1,climatology,reference_r3,0.041667,4.0810949999999995,201004,-4.039427999999999
LA-BK,201005,2,climatology,reference_r3,1.1787860000000006,22.969476,201004,-21.790689999999998
LA-BK,201006,3,climatology,reference_r3,5.355746,57.84778,201004,-52.492034000000004
LA-BK,201007,1,climatology,reference_r3,6.973579000000001,23.006841,201007,-16.033262
LA-BK,201008,2,climatology,reference_r3,4.779623000000001,17.958751,201007,-13.179127999999999
LA-BK,201009,3,climatology,reference_r3,16.500892999999998,5.10344,201007,11.397452999999999
LA-BK,201010,1,climatology,reference_r3,13.498894,11.297688,201010,2.201205999999999
LA-BK,201011,2,climatology,reference_r3,14.655895,11.105949,201010,3.5499459999999985
LA-BK,201012,3,climatology,reference_r3,2.782445,2.140817,201010,0.6416279999999999
LA-BL,201001,1,climatology,reference_r3,1.7567229999999998,0.1310819999999999,201001,1.625641
LA-BL,201002,2,climatology,reference_r3,1.4442230000000005,4.3293680000000005,201001,-2.885145
LA-BL,201003,3,climatology,reference_r3,4.29117,9.027766,201001,-4.736596
LA-BL,201004,1,climatology,reference_r3,56.183946,59.584638,201004,-3.4006919999999994
LA-BL,201005,2,climatology,reference_r3,117.271957,146.80985700000002,201004,-29.537900000000022
LA-BL,201006,3,climatology,reference_r3,123.659229,108.74559,201004,14.91363899999999
LA-BL,201007,1,climatology,reference_r3,348.51256600000005,379.035389,201007,-30.52282299999996
LA-BL,201008,2,climatology,reference_r3,155.302851,182.984863,201007,-27.682011999999986
LA-BL,201009,3,climatology,reference_r3,87.27547,135.310136,201007,-48.034666
LA-BL,201010,1,climatology,reference_r3,19.637567,30.502336,201010,-10.864768999999999
LA-BL,201011,2,climatology,reference_r3,7.411114,13.927497000000002,201010,-6.516383000000002
LA-BL,201012,3,climatology,reference_r3,2.758559,3.30181,201010,-0.5432510000000002
LA-CH,201001,1,climatology,reference_r3,7.322063,6.514404000000001,201001,0.8076589999999992
LA-CH,201002,2,climatology,reference_r3,13.056286000000004,15.258715,201001,-2.202428999999997
LA-CH,201003,3,climatology,reference_r3,12.010462999999998,10.997847,201001,1.0126159999999977
LA-CH,201004,1,climatology,reference_r3,22.805177,25.02495399999999,201004,-2.21977699999999
LA-CH,201005,2,climatology,reference_r3,33.313201,127.878597,201004,-94.56539599999999
LA-CH,201006,3,climatology,reference_r3,46.40469,138.22506500000003,201004,-91.82037500000003
LA-CH,201007,1,climatology,reference_r3,420.644362,225.96068,201007,194.683682
LA-CH,201008,2,climatology,reference_r3,359.077364,341.290152,201007,17.78721200000001
LA-CH,201009,3,climatology,reference_r3,632.485361,649.019757,201007,-16.534396000000015
LA-CH,201010,1,climatology,reference_r3,201.144476,213.162311,201010,-12.017834999999991
LA-CH,201011,2,climatology,reference_r3,64.099683,75.11355,201010,-11.013867000000005
LA-CH,201012,3,climatology,reference_r3,12.381580999999995,14.225204999999995,201010,-1.8436240000000002
LA-HO,201001,1,climatology,reference_r3,0.006889,0.0105259999999999,201001,-0.0036369999999999
LA-HO,201002,2,climatology,reference_r3,0.006889,0.010783,201001,-0.003893999999999999
LA-HO,201003,3,climatology,reference_r3,0.006889,0.0036339999999999,201001,0.0032550000000001003
LA-HO,201004,1,climatology,reference_r3,0.006889,0.0145589999999999,201004,-0.0076699999999999
LA-HO,201005,2,climatology,reference_r3,0.0,0.0449269999999999,201004,-0.0449269999999999
LA-HO,201006,3,climatology,reference_r3,0.0413339999999999,0.2138989999999999,201004,-0.172565
LA-HO,201007,1,climatology,reference_r3,1.304945,1.930664,201007,-0.6257189999999999
LA-HO,201008,2,climatology,reference_r3,5.0,1.370715,201007,3.6292850000000003
LA-HO,201009,3,climatology,reference_r3,2.9796669999999996,1.4498350000000002,201007,1.5298319999999994
LA-HO,201010,1,climatology,reference_r3,1.534778,1.0812910000000002,201010,0.45348699999999975
LA-HO,201011,2,climatology,reference_r3,0.006889,0.1732049999999999,201010,-0.16631599999999988
LA-HO,201012,3,climatology,reference_r3,0.117778,0.054989,201010,0.06278899999999998
LA-KH,201001,1,climatology,reference_r3,19.789228,12.927809,201001,6.8614190000000015
LA-KH,201002,2,climatology,reference_r3,20.938167,11.810393,201001,9.127774
LA-KH,201003,3,climatology,reference_r3,109.457334,89.740836,201001,19.716498
LA-KH,201004,1,climatology,reference_r3,37.910445,12.224500000000004,201004,25.685944999999997
LA-KH,201005,2,climatology,reference_r3,19.739396,86.34861800000002,201004,-66.60922200000002
LA-KH,201006,3,climatology,reference_r3,71.807177,199.72913000000003,201004,-127.92195300000003
LA-KH,201007,1,climatology,reference_r3,514.863392,606.3054119999999,201007,-91.44201999999996
LA-KH,201008,2,climatology,reference_r3,247.440599,329.50697499999995,201007,-82.06637599999996
LA-KH,201009,3,climatology,reference_r3,84.82568899999998,95.290636,201007,-10.464947000000024
LA-KH,201010,1,climatology,reference_r3,19.740282,19.878976999999995,201010,-0.1386949999999949
LA-KH,201011,2,climatology,reference_r3,4.394506000000001,5.850114999999999,201010,-1.4556089999999982
LA-KH,201012,3,climatology,reference_r3,5.512948,3.576264,201010,1.9366839999999996
LA-LM,201001,1,climatology,reference_r3,0.0,0.161215,201001,-0.161215
LA-LM,201002,2,climatology,reference_r3,2.0,1.381847,201001,0.618153
LA-LM,201003,3,climatology,reference_r3,3.370445,3.146179,201001,0.22426600000000008
LA-LM,201004,1,climatology,reference_r3,5.693889,3.1898999999999997,201004,2.5039890000000007
LA-LM,201005,2,climatology,reference_r3,7.0,2.3089879999999994,201004,4.691012000000001
LA-LM,201006,3,climatology,reference_r3,0.847778,5.635529,201004,-4.787751
LA-LM,201007,1,climatology,reference_r3,3.403389,10.782538,201007,-7.379149
LA-LM,201008,2,climatology,reference_r3,21.522667,3.064578,201007,18.458088999999998
LA-LM,201009,3,climatology,reference_r3,43.363556,29.192119,201007,14.171437000000001
LA-LM,201010,1,climatology,reference_r3,27.500667,20.655665999999997,201010,6.845001000000003
LA-LM,201011,2,climatology,reference_r3,11.751334,9.204372,201010,2.5469620000000006
LA-LM,201012,3,climatology,reference_r3,1.695556,1.028155,201010,0.6674010000000001
LA-LP,201001,1,climatology,reference_r3,7.138778,2.5734820000000003,201001,4.565296
LA-LP,201002,2,climatology,reference_r3,0.999835,1.442856,201001,-0.4430209999999999
LA-LP,201003,3,climatology,reference_r3,0.561169,2.3378110000000003,201001,-1.7766420000000003
LA-LP,201004,1,climatology,reference_r3,0.8454479999999998,3.751656000000001,201004,-2.9062080000000012
LA-LP,201005,2,climatology,reference_r3,2.511956999999999,19.943076,201004,-17.431119000000002
LA-LP,201006,3,climatology,reference_r3,12.381516,25.718337000000005,201004,-13.336821000000006
LA-LP,201007,1,climatology,reference_r3,113.923897,121.596407,201007,-7.672510000000003
LA-LP,201008,2,climatology,reference_r3,254.40173500000003,279.740778,201007,-25.339042999999947
LA-LP,201009,3,climatology,reference_r3,790.244975,875.2323779999999,201007,-84.98740299999997
LA-LP,201010,1,climatology,reference_r3,286.079073,315.87391299999996,201010,-29.794839999999965
LA-LP,201011,2,climatology,reference_r3,74.067734,104.450286,201010,-30.382552000000004
LA-LP,201012,3,climatology,reference_r3,7.907192000000002,5.102542,201010,2.8046500000000023
LA-OU,201001,1,climatology,reference_r3,1.0,0.454118,201001,0.545882
LA-OU,201002,2,climatology,reference_r3,0.0,0.4238619999999999,201001,-0.4238619999999999
LA-OU,201003,3,climatology,reference_r3,0.0,0.6100259999999997,201001,-0.6100259999999997
LA-OU,201004,1,climatology,reference_r3,0.0,0.9946669999999996,201004,-0.9946669999999996
LA-OU,201005,2,climatology,reference_r3,0.006889,6.488927000000002,201004,-6.482038000000002
LA-OU,201006,3,climatology,reference_r3,10.840889,6.815037,201004,4.025852
LA-OU,201007,1,climatology,reference_r3,117.693889,74.208899,201007,43.484989999999996
LA-OU,201008,2,climatology,reference_r3,65.950278,27.631979,201007,38.318298999999996
LA-OU,201009,3,climatology,reference_r3,192.334946,168.535388,201007,23.79955799999999
LA-OU,201010,1,climatology,reference_r3,242.178945,223.044529,201010,19.134415999999987
LA-OU,201011,2,climatology,reference_r3,166.78455699999998,159.796438,201010,6.988118999999983
LA-OU,201012,3,climatology,reference_r3,33.136002,30.893824,201010,2.242177999999999
LA-PH,201001,1,climatology,reference_r3,0.0,0.000243,201001,-0.000243
LA-PH,201002,2,climatology,reference_r3,0.0,0.0002939999999999,201001,-0.0002939999999999
LA-PH,201003,3,climatology,reference_r3,0.0,6.499999999999909e-05,201001,-6.499999999999909e-05
LA-PH,201004,1,climatology,reference_r3,0.0,6.399999999999982e-05,201004,-6.399999999999982e-05
LA-PH,201005,2,climatology,reference_r3,0.0,0.0021839999999999,201004,-0.0021839999999999
LA-PH,201006,3,climatology,reference_r3,0.0,0.0086569999999999,201004,-0.0086569999999999
LA-PH,201007,1,climatology,reference_r3,0.0,2.3060110000000003,201007,-2.3060110000000003
LA-PH,201008,2,climatology,reference_r3,1.0,2.12024,201007,-1.12024
LA-PH,201009,3,climatology,reference_r3,0.0331239999999999,1.989276,201007,-1.9561520000000001
LA-PH,201010,1,climatology,reference_r3,0.0,0.3930869999999997,201010,-0.3930869999999997
LA-PH,201011,2,climatology,reference_r3,0.0,0.1004319999999999,201010,-0.1004319999999999
LA-PH,201012,3,climatology,reference_r3,0.0,0.0423379999999999,201010,-0.0423379999999999
LA-SL,201001,1,climatology,reference_r3,13.126667,4.373914999999998,201001,8.752752000000001
LA-SL,201002,2,climatology,reference_r3,19.200336,9.009489,201001,10.190847
LA-SL,201003,3,climatology,reference_r3,22.024447,8.659781,201001,13.364665999999998
LA-SL,201004,1,climatology,reference_r3,84.682891,36.01911,201004,48.663781
LA-SL,201005,2,climatology,reference_r3,57.70105900000001,48.85182400000002,201004,8.849234999999986
LA-SL,201006,3,climatology,reference_r3,156.533132,68.01637300000002,201004,88.51675899999998
LA-SL,201007,1,climatology,reference_r3,485.532018,409.080639,201007,76.45137899999997
LA-SL,201008,2,climatology,reference_r3,476.228288,419.683194,201007,56.545094000000006
LA-SL,201009,3,climatology,reference_r3,779.8346750000001,744.377438,201007,35.45723700000008
LA-SL,201010,1,climatology,reference_r3,287.655621,240.163447,201010,47.492174000000006
LA-SL,201011,2,climatology,reference_r3,119.638393,90.905788,201010,28.732604999999992
LA-SL,201012,3,climatology,reference_r3,104.518946,90.00247300000001,201010,14.51647299999999
LA-SV,201001,1,climatology,reference_r3,1.3015600000000005,0.895772,201001,0.4057880000000005
LA-SV,201002,2,climatology,reference_r3,1.006557,0.7043140000000001,201001,0.3022429999999998
LA-SV,201003,3,climatology,reference_r3,12.566947999999998,12.178661000000002,201001,0.3882869999999965
LA-SV,201004,1,climatology,reference_r3,32.215120999999996,34.116343,201004,-1.9012220000000042
LA-SV,201005,2,climatology,reference_r3,16.427563999999997,14.98294,201004,1.4446239999999975
LA-SV,201006,3,climatology,reference_r3,156.09222899999995,136.97463399999998,201004,19.117594999999966
LA-SV,201007,1,climatology,reference_r3,437.457375,355.53380300000003,201007,81.92357199999998
LA-SV,201008,2,climatology,reference_r3,273.46466599999997,215.084948,201007,58.37971799999997
LA-SV,201009,3,climatology,reference_r3,291.329786,313.060722,201007,-21.730935999999986
LA-SV,201010,1,climatology,reference_r3,55.789922,77.284659,201010,-21.494737000000008
LA-SV,201011,2,climatology,reference_r3,8.833676,20.25678400000001,201010,-11.42310800000001
LA-SV,201012,3,climatology,reference_r3,5.9467909999999975,10.121258999999997,201010,-4.174467999999999
LA-VT,201001,1,climatology,reference_r3,71.568964,63.155896000000006,201001,8.413067999999988
LA-VT,201002,2,climatology,reference_r3,152.148948,126.42351,201001,25.725437999999997
LA-VT,201003,3,climatology,reference_r3,78.122282,60.497498,201001,17.624784
LA-VT,201004,1,climatology,reference_r3,88.811118,71.310911,201004,17.50020699999999
LA-VT,201005,2,climatology,reference_r3,90.774134,485.1008539999999,201004,-394.3267199999999
LA-VT,201006,3,climatology,reference_r3,155.53053699999998,1275.2254629999998,201004,-1119.6949259999997
LA-VT,201007,1,climatology,reference_r3,819.1022169999999,732.768028,201007,86.33418899999992
LA-VT,201008,2,climatology,reference_r3,1309.5654169999998,1432.51019,201007,-122.94477300000017
LA-VT,201009,3,climatology,reference_r3,1193.3245849999998,1434.782033,201007,-241.4574480000001
LA-VT,201010,1,climatology,reference_r3,536.3301349999999,546.628819,201010,-10.298684000000094
LA-VT,201011,2,climatology,reference_r3,79.15421,163.86873000000003,201010,-84.71452000000002
LA-VT,201012,3,climatology,reference_r3,24.200578,31.498043000000003,201010,-7.2974650000000025
LA-XA,201001,1,climatology,reference_r3,0.117612,0.3337190000000001,201001,-0.2161070000000001
LA-XA,201002,2,climatology,reference_r3,0.6597819999999999,0.2249609999999999,201001,0.43482099999999996
LA-XA,201003,3,climatology,reference_r3,0.5139459999999998,0.3231370000000001,201001,0.19080899999999967
LA-XA,201004,1,climatology,reference_r3,1.902728,0.7328160000000001,201004,1.1699119999999998
LA-XA,201005,2,climatology,reference_r3,4.331094000000004,5.183194,201004,-0.8520999999999965
LA-XA,201006,3,climatology,reference_r3,14.263016,7.195143999999999,201004,7.067872000000001
LA-XA,201007,1,climatology,reference_r3,17.645672000000005,22.691401000000003,201007,-5.045728999999998
LA-XA,201008,2,climatology,reference_r3,11.848841,10.055291,201007,1.7935499999999998
LA-XA,201009,3,climatology,reference_r3,23.085562000000003,3.4742230000000003,201007,19.611339
LA-XA,201010,1,climatology,reference_r3,10.202451,8.036038999999999,201010,2.166412000000001
LA-XA,201011,2,climatology,reference_r3,1.2035090000000004,3.083189000000001,201010,-1.8796800000000005
LA-XA,201012,3,climatology,reference_r3,4.1111270000000015,2.5034100000000006,201010,1.607717000000001
LA-XE,201001,1,climatology,reference_r3,3.5625,1.805284,201001,1.757216
LA-XE,201002,2,climatology,reference_r3,0.152889,0.9098610000000004,201001,-0.7569720000000004
LA-XE,201003,3,climatology,reference_r3,2.652562,1.1048869999999995,201001,1.5476750000000006
LA-XE,201004,1,climatology,reference_r3,12.495405,6.590909,201004,5.904496
LA-XE,201005,2,climatology,reference_r3,13.125,4.408068,201004,8.716932
LA-XE,201006,3,climatology,reference_r3,33.552223,15.934184000000002,201004,17.618038999999996
LA-XE,201007,1,climatology,reference_r3,63.212614,61.970343,201007,1.2422710000000023
LA-XE,201008,2,climatology,reference_r3,37.762003,35.308151,201007,2.4538519999999977
LA-XE,201009,3,climatology,reference_r3,111.110723,107.726799,201007,3.3839239999999933
LA-XE,201010,1,climatology,reference_r3,27.497279,26.69036,201010,0.8069190000000006
LA-XE,201011,2,climatology,reference_r3,11.164529,9.055832,201010,2.1086969999999994
LA-XE,201012,3,climatology,reference_r3,4.668215,4.812381,201010,-0.14416600000000024
LA-XI,201001,1,climatology,reference_r3,0.0,0.036202,201001,-0.036202
LA-XI,201002,2,climatology,reference_r3,0.0,0.041221,201001,-0.041221
LA-XI,201003,3,climatology,reference_r3,0.0,0.0206109999999999,201001,-0.0206109999999999
LA-XI,201004,1,climatology,reference_r3,0.0,0.0613459999999999,201004,-0.0613459999999999
LA-XI,201005,2,climatology,reference_r3,0.2686709999999999,0.190118,201004,0.07855299999999987
LA-XI,201006,3,climatology,reference_r3,0.2483369999999998,0.398107,201004,-0.14977000000000018
LA-XI,201007,1,climatology,reference_r3,8.840889,1.8826540000000005,201007,6.958235
LA-XI,201008,2,climatology,reference_r3,26.11489,19.098129,201007,7.016760999999999
LA-XI,201009,3,climatology,reference_r3,33.840889000000004,25.686082,201007,8.154807000000005
LA-XI,201010,1,climatology,reference_r3,5.0,2.861638,201010,2.138362
LA-XI,201011,2,climatology,reference_r3,1.840889,1.1454719999999998,201010,0.6954170000000002
LA-XI,201012,3,climatology,reference_r3,2.0,1.383389,201010,0.616611
LA-AT,201001,1,climatology,reference_r4,15.548002000000002,10.079774999999998,201001,5.468227000000004
LA-AT,201002,2,climatology,reference_r4,11.289116,6.639079,201001,4.650037
LA-AT,201003,3,climatology,reference_r4,4.7004529999999995,3.190244,201001,1.5102089999999997
LA-AT,201004,1,climatology,reference_r4,1.3900110000000003,11.992197999999998,201004,-10.602186999999997
LA-AT,201005,2,climatology,reference_r4,4.938167,44.754098,201004,-39.815931
LA-AT,201006,3,climatology,reference_r4,13.753002,43.150036,201004,-29.397033999999998
LA-AT,201007,1,climatology,reference_r4,12.725951000000002,10.551119999999996,201007,2.1748310000000064
LA-AT,201008,2,climatology,reference_r4,40.981002,28.351114999999993,201007,12.629887000000004
LA-AT,201009,3,climatology,reference_r4,7.463504,8.042806000000002,201007,-0.579302000000002
LA-AT,201010,1,climatology,reference_r4,8.713133,3.647998000000001,201010,5.065134999999998
LA-AT,201011,2,climatology,reference_r4,13.790227000000002,11.178429,201010,2.611798000000002
LA-AT,201012,3,climatology,reference_r4,28.960447,27.331391,201010,1.6290559999999985
LA-BK,201001,1,climatology,reference_r4,0.5625,1.310434,201001,-0.7479340000000001
LA-BK,201002,2,climatology,reference_r4,0.840889,0.576524,201001,0.26436499999999996
LA-BK,201003,3,climatology,reference_r4,1.693889,0.741975,201001,0.9519139999999999
LA-BK,201004,1,climatology,reference_r4,0.041667,3.975268999999999,201004,-3.933601999999999
LA-BK,201005,2,climatology,reference_r4,1.1787860000000006,25.436766999999996,201004,-24.257980999999994
LA-BK,201006,3,climatology,reference_r4,5.355746,54.417067,201004,-49.06132100000001
LA-BK,201007,1,climatology,reference_r4,6.973579000000001,15.624021999999997,201007,-8.650442999999996
LA-BK,201008,2,climatology,reference_r4,4.779623000000001,7.461467999999996,201007,-2.6818449999999956
LA-BK,201009,3,climatology,reference_r4,16.500892999999998,15.652293999999998,201007,0.8485990000000001
LA-BK,201010,1,climatology,reference_r4,13.498894,11.523388,201010,1.9755059999999993
LA-BK,201011,2,climatology,reference_r4,14.655895,14.153518,201010,0.5023769999999992
LA-BK,201012,3,climatology,reference_r4,2.782445,2.338317,201010,0.4441280000000001
LA-BL,201001,1,climatology,reference_r4,1.7567229999999998,0.2035180000000001,201001,1.5532049999999997
LA-BL,201002,2,climatology,reference_r4,1.4442230000000005,4.309986,201001,-2.865763
LA-BL,201003,3,climatology,reference_r4,4.29117,8.875248000000001,201001,-4.584078000000001
LA-BL,201004,1,climatology,reference_r4,56.183946,59.551849,201004,-3.3679029999999983
LA-BL,201005,2,climatology,reference_r4,117.271957,143.774408,201004,-26.502450999999994
LA-BL,201006,3,climatology,reference_r4,123.659229,108.882637,201004,14.776591999999994
LA-BL,201007,1,climatology,reference_r4,348.51256600000005,363.378258,201007,-14.865691999999967
LA-BL,201008,2,climatology,reference_r4,155.302851,177.528815,201007,-22.225964000000005
LA-BL,201009,3,climatology,reference_r4,87.27547,140.018359,201007,-52.742889000000005
LA-BL,201010,1,climatology,reference_r4,19.637567,64.50597299999998,201010,-44.86840599999998
LA-BL,201011,2,climatology,reference_r4,7.411114,31.025507000000005,201010,-23.614393000000003
LA-BL,201012,3,climatology,reference_r4,2.758559,4.985213000000002,201010,-2.2266540000000017
LA-CH,201001,1,climatology,reference_r4,7.322063,6.240061000000001,201001,1.0820019999999992
LA-CH,201002,2,climatology,reference_r4,13.056286000000004,15.158535,201001,-2.102248999999997
LA-CH,201003,3,climatology,reference_r4,12.010462999999998,11.027500999999996,201001,0.9829620000000023
LA-CH,201004,1,climatology,reference_r4,22.805177,24.003654999999995,201004,-1.1984779999999944
LA-CH,201005,2,climatology,reference_r4,33.313201,126.99695899999996,201004,-93.68375799999995
LA-CH,201006,3,climatology,reference_r4,46.40469,152.225503,201004,-105.820813
LA-CH,201007,1,climatology,reference_r4,420.644362,364.8316360000001,201007,55.812725999999884
LA-CH,201008,2,climatology,reference_r4,359.077364,366.451338,201007,-7.3739740000000324
LA-CH,201009,3,climatology,reference_r4,632.485361,589.8408960000002,201007,42.644464999999855
LA-CH,201010,1,climatology,reference_r4,201.144476,104.00096299999998,201010,97.14351300000001
LA-CH,201011,2,climatology,reference_r4,64.099683,44.781008,201010,19.318675
LA-CH,201012,3,climatology,reference_r4,12.381580999999995,20.533570999999995,201010,-8.15199
LA-HO,201001,1,climatology,reference_r4,0.006889,0.0155919999999999,201001,-0.008702999999999898
LA-HO,201002,2,climatology,reference_r4,0.006889,0.016609,201001,-0.00972
LA-HO,201003,3,climatology,reference_r4,0.006889,0.0058769999999999,201001,0.0010120000000001005
LA-HO,201004,1,climatology,reference_r4,0.006889,0.012897,201004,-0.006008
