location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-BK,200807,1,ensemble,reference_r3,3.922511,2.3273919999999997,200807,1.5951190000000004
LA-BK,200808,2,ensemble,reference_r3,6.606761999999998,4.956629000000003,200807,1.650132999999995
LA-BK,200809,3,ensemble,reference_r3,18.01276,20.101426000000004,200807,-2.0886660000000035
LA-BK,200810,1,ensemble,reference_r3,32.367286,22.976160000000007,200810,9.391125999999993
LA-BK,200811,2,ensemble,reference_r3,40.228129,48.982198,200810,-8.754068999999994
LA-BK,200812,3,ensemble,reference_r3,4.277534999999999,3.0114099999999997,200810,1.2661249999999997
LA-BK,200901,1,ensemble,reference_r3,0.573153,0.5906280000000002,200901,-0.01747500000000013
LA-BK,200902,2,ensemble,reference_r3,0.4206939999999999,0.348076,200901,0.0726179999999999
LA-BK,200903,3,ensemble,reference_r3,0.624112,0.4882999999999999,200901,0.1358120000000001
LA-BK,200904,1,ensemble,reference_r3,2.136809,1.308624,200904,0.828185
LA-BK,200905,2,ensemble,reference_r3,71.868431,44.789787,200904,27.078644000000004
LA-BK,200906,3,ensemble,reference_r3,208.775469,153.703013,200904,55.07245599999999
LA-BK,200907,1,ensemble,reference_r3,118.01058799999998,179.059163,200907,-61.04857500000003
LA-BK,200908,2,ensemble,reference_r3,66.766603,86.503364,200907,-19.736761
LA-BK,200909,3,ensemble,reference_r3,35.818841,34.818189000000004,200907,1.0006519999999952
LA-BK,200910,1,ensemble,reference_r3,15.800453,17.26025299999999,200910,-1.4597999999999924
LA-BK,200911,2,ensemble,reference_r3,6.178290999999998,14.561181999999995,200910,-8.382890999999997
LA-BK,200912,3,ensemble,reference_r3,4.645036000000001,6.259999999999998,200910,-1.614963999999997
LA-BL,200801,1,ensemble,reference_r3,3.4546439999999996,3.613155,200801,-0.1585110000000003
LA-BL,200802,2,ensemble,reference_r3,2.902356,6.227285,200801,-3.324929
LA-BL,200803,3,ensemble,reference_r3,1.9803940000000004,0.4645239999999999,200801,1.5158700000000005
LA-BL,200804,1,ensemble,reference_r3,4.380928,1.451428,200804,2.9295
LA-BL,200805,2,ensemble,reference_r3,4.281480999999999,7.125889,200804,-2.8444080000000005
LA-BL,200806,3,ensemble,reference_r3,5.746744999999999,6.200908999999999,200804,-0.45416400000000046
LA-BL,200807,1,ensemble,reference_r3,6.520201999999998,19.789953,200807,-13.269751000000003
LA-BL,200808,2,ensemble,reference_r3,8.96603,18.410236,200807,-9.444206000000001
LA-BL,200809,3,ensemble,reference_r3,8.876172999999998,16.974477999999998,200807,-8.098305
LA-BL,200810,1,ensemble,reference_r3,14.986934,8.246231000000002,200810,6.740702999999998
LA-BL,200811,2,ensemble,reference_r3,4.392749,5.622589999999999,200810,-1.2298409999999986
LA-BL,200812,3,ensemble,reference_r3,6.164229999999998,1.961983,200810,4.202246999999998
LA-BL,200901,1,ensemble,reference_r3,1.1471929999999997,0.8952659999999999,200901,0.2519269999999998
LA-BL,200902,2,ensemble,reference_r3,1.2532360000000002,1.5011150000000002,200901,-0.24787899999999996
LA-BL,200903,3,ensemble,reference_r3,2.383933999999999,0.902727,200901,1.481206999999999
LA-BL,200904,1,ensemble,reference_r3,2.290141,1.0402779999999998,200904,1.2498630000000004
LA-BL,200905,2,ensemble,reference_r3,10.509487000000002,4.436029000000001,200904,6.0734580000000005
LA-BL,200906,3,ensemble,reference_r3,7.233547999999999,5.947896,200904,1.285651999999999
LA-BL,200907,1,ensemble,reference_r3,7.174782999999998,18.585493999999997,200907,-11.410711
LA-BL,200908,2,ensemble,reference_r3,9.458606,6.508251000000001,200907,2.9503549999999983
LA-BL,200909,3,ensemble,reference_r3,19.622116,7.498804,200907,12.123311999999999
LA-BL,200910,1,ensemble,reference_r3,8.817112999999999,4.840989,200910,3.9761239999999987
LA-BL,200911,2,ensemble,reference_r3,5.634008,2.688077,200910,2.945931
LA-BL,200912,3,ensemble,reference_r3,2.6874730000000007,1.2999029999999996,200910,1.387570000000001
LA-CH,200801,1,ensemble,reference_r3,21.962677,25.281666,200801,-3.318989000000002
LA-CH,200802,2,ensemble,reference_r3,35.436882999999995,37.320891,200801,-1.8840080000000086
LA-CH,200803,3,ensemble,reference_r3,35.784969,52.432272999999995,200801,-16.647304
LA-CH,200804,1,ensemble,reference_r3,10.777278,37.698189,200804,-26.920910999999997
LA-CH,200805,2,ensemble,reference_r3,23.328529999999994,45.305203000000006,200804,-21.976673000000012
LA-CH,200806,3,ensemble,reference_r3,99.315579,99.74012100000004,200804,-0.42454200000004505
LA-CH,200807,1,ensemble,reference_r3,38.16724000000001,87.36908,200807,-49.20183999999999
LA-CH,200808,2,ensemble,reference_r3,38.593569000000016,79.73854200000001,200807,-41.14497299999999
LA-CH,200809,3,ensemble,reference_r3,33.402356,106.02285199999996,200807,-72.62049599999996
LA-CH,200810,1,ensemble,reference_r3,17.088026999999997,50.791326,200810,-33.703299
LA-CH,200811,2,ensemble,reference_r3,15.752396999999997,34.614087,200810,-18.861690000000003
LA-CH,200812,3,ensemble,reference_r3,24.395895000000003,31.785100999999997,200810,-7.389205999999994
LA-CH,200901,1,ensemble,reference_r3,10.656171000000004,12.272440000000003,200901,-1.616268999999999
LA-CH,200902,2,ensemble,reference_r3,12.843473,21.468656000000003,200901,-8.625183000000003
LA-CH,200903,3,ensemble,reference_r3,14.520405000000004,20.745637,200901,-6.225231999999995
LA-CH,200904,1,ensemble,reference_r3,36.125238,32.141745,200904,3.983493000000003
LA-CH,200905,2,ensemble,reference_r3,33.576212,102.80463600000002,200904,-69.22842400000002
LA-CH,200906,3,ensemble,reference_r3,23.513642000000004,71.85993099999999,200904,-48.346288999999985
LA-CH,200907,1,ensemble,reference_r3,40.047698,66.09965699999998,200907,-26.051958999999982
LA-CH,200908,2,ensemble,reference_r3,39.99646700000001,58.20311300000003,200907,-18.20664600000002
LA-CH,200909,3,ensemble,reference_r3,29.099715000000003,59.14425799999998,200907,-30.044542999999976
LA-CH,200910,1,ensemble,reference_r3,37.874757,21.795858000000003,200910,16.078899
LA-CH,200911,2,ensemble,reference_r3,39.459998,30.45933000000001,200910,9.00066799999999
LA-CH,200912,3,ensemble,reference_r3,27.724168999999996,14.00240999999999,200910,13.721759000000006
LA-HO,200801,1,ensemble,reference_r3,0.095555,0.0157029999999999,200801,0.0798520000000001
LA-HO,200802,2,ensemble,reference_r3,0.089283,0.000493,200801,0.08879000000000001
LA-HO,200803,3,ensemble,reference_r3,0.1072289999999999,0.0100689999999999,200801,0.09716
LA-HO,200804,1,ensemble,reference_r3,0.0106479999999999,0.016476,200804,-0.0058280000000001005
LA-HO,200805,2,ensemble,reference_r3,0.0126809999999999,0.015964,200804,-0.0032830000000000983
LA-HO,200806,3,ensemble,reference_r3,0.102642,0.015325,200804,0.08731699999999999
LA-HO,200807,1,ensemble,reference_r3,0.185458,0.2759089999999999,200807,-0.09045099999999989
LA-HO,200808,2,ensemble,reference_r3,0.086632,0.3992819999999999,200807,-0.31264999999999993
LA-HO,200809,3,ensemble,reference_r3,0.6354139999999999,0.6603259999999995,200807,-0.0249119999999996
LA-HO,200810,1,ensemble,reference_r3,0.126909,0.0869219999999999,200810,0.03998700000000009
LA-HO,200811,2,ensemble,reference_r3,0.189497,0.0345169999999999,200810,0.1549800000000001
LA-HO,200812,3,ensemble,reference_r3,0.333594,0.8393219999999999,200810,-0.505728
LA-HO,200901,1,ensemble,reference_r3,0.121489,0.020316,200901,0.101173
LA-HO,200902,2,ensemble,reference_r3,0.099299,0.0144229999999999,200901,0.0848760000000001
LA-HO,200903,3,ensemble,reference_r3,0.092808,0.012492,200901,0.080316
LA-HO,200904,1,ensemble,reference_r3,0.004024,0.008078,200904,-0.004054
LA-HO,200905,2,ensemble,reference_r3,0.011067,0.0141199999999999,200904,-0.0030529999999998995
LA-HO,200906,3,ensemble,reference_r3,0.068443,0.0403319999999999,200904,0.0281110000000001
LA-HO,200907,1,ensemble,reference_r3,0.1148709999999999,0.4974610000000004,200907,-0.3825900000000005
LA-HO,200908,2,ensemble,reference_r3,0.0776909999999999,0.9285770000000008,200907,-0.8508860000000009
LA-HO,200909,3,ensemble,reference_r3,0.631421,0.9029730000000002,200907,-0.27155200000000024
LA-HO,200910,1,ensemble,reference_r3,0.4979119999999999,0.498087,200910,-0.00017500000000009175
LA-HO,200911,2,ensemble,reference_r3,0.4635049999999999,0.651437,200910,-0.18793200000000015
LA-HO,200912,3,ensemble,reference_r3,0.2971589999999999,0.755916,200910,-0.45875700000000014
LA-KH,200801,1,ensemble,reference_r3,1.440112,1.4376289999999994,200801,0.002483000000000679
LA-KH,200802,2,ensemble,reference_r3,0.7109229999999993,0.0886509999999999,200801,0.6222719999999994
LA-KH,200803,3,ensemble,reference_r3,0.5597060000000003,0.077119,200801,0.48258700000000027
LA-KH,200804,1,ensemble,reference_r3,0.5827039999999997,0.6415160000000002,200804,-0.05881200000000053
LA-KH,200805,2,ensemble,reference_r3,2.320790000000001,0.770302,200804,1.550488000000001
LA-KH,200806,3,ensemble,reference_r3,10.380118,2.402824,200804,7.977294
LA-KH,200807,1,ensemble,reference_r3,10.480585999999995,3.4854529999999997,200807,6.995132999999996
LA-KH,200808,2,ensemble,reference_r3,15.454611,5.685557000000003,200807,9.769053999999997
LA-KH,200809,3,ensemble,reference_r3,8.868783999999998,5.2557079999999985,200807,3.6130759999999995
LA-KH,200810,1,ensemble,reference_r3,7.338502999999999,1.1428649999999996,200810,6.195638
LA-KH,200811,2,ensemble,reference_r3,1.5794160000000002,1.1562389999999998,200810,0.42317700000000036
LA-KH,200812,3,ensemble,reference_r3,2.053666999999999,2.601864,200810,-0.5481970000000009
LA-KH,200901,1,ensemble,reference_r3,0.6230950000000002,0.2100539999999999,200901,0.41304100000000027
LA-KH,200902,2,ensemble,reference_r3,0.7435140000000002,0.025575,200901,0.7179390000000002
LA-KH,200903,3,ensemble,reference_r3,3.769466,4.872972,200901,-1.1035059999999999
LA-KH,200904,1,ensemble,reference_r3,1.0214850000000002,0.458822,200904,0.5626630000000001
LA-KH,200905,2,ensemble,reference_r3,4.204802999999998,2.0737469999999996,200904,2.1310559999999987
LA-KH,200906,3,ensemble,reference_r3,40.522307,60.777289,200904,-20.254982000000005
LA-KH,200907,1,ensemble,reference_r3,75.305441,108.449489,200907,-33.144048
LA-KH,200908,2,ensemble,reference_r3,196.439792,238.447131,200907,-42.007339
LA-KH,200909,3,ensemble,reference_r3,193.941557,208.03600800000004,200907,-14.09445100000005
LA-KH,200910,1,ensemble,reference_r3,43.24890500000001,32.62228000000002,200910,10.62662499999999
LA-KH,200911,2,ensemble,reference_r3,38.798812,22.077855,200910,16.720957
LA-KH,200912,3,ensemble,reference_r3,42.166586,26.871713,200910,15.294873000000003
LA-LM,200801,1,ensemble,reference_r3,0.005102,0.0013569999999999,200801,0.0037450000000001
LA-LM,200802,2,ensemble,reference_r3,0.0074239999999999,0.0002249999999999,200801,0.0071990000000000005
LA-LM,200803,3,ensemble,reference_r3,0.026181,2.499999999999985e-05,200801,0.026156
LA-LM,200804,1,ensemble,reference_r3,0.006278,0.000965,200804,0.005313
LA-LM,200805,2,ensemble,reference_r3,0.0075239999999999,0.0072799999999999,200804,0.00024399999999999943
LA-LM,200806,3,ensemble,reference_r3,0.015432,0.005302,200804,0.01013
LA-LM,200807,1,ensemble,reference_r3,0.064805,0.9816339999999996,200807,-0.9168289999999996
LA-LM,200808,2,ensemble,reference_r3,0.0578370000000001,0.5092239999999997,200807,-0.4513869999999996
LA-LM,200809,3,ensemble,reference_r3,0.1062349999999998,1.1681120000000007,200807,-1.0618770000000008
LA-LM,200810,1,ensemble,reference_r3,0.0773059999999999,0.045931,200810,0.0313749999999999
LA-LM,200811,2,ensemble,reference_r3,0.0066269999999999,0.0204759999999999,200810,-0.013849
LA-LM,200812,3,ensemble,reference_r3,0.0024579999999999,0.0089689999999999,200810,-0.006511000000000001
LA-LM,200901,1,ensemble,reference_r3,0.001946,0.00082,200901,0.001126
LA-LM,200902,2,ensemble,reference_r3,0.002018,0.000533,200901,0.0014849999999999998
LA-LM,200903,3,ensemble,reference_r3,0.015176,0.000292,200901,0.014884
LA-LM,200904,1,ensemble,reference_r3,0.903149,0.933192,200904,-0.030043000000000042
LA-LM,200905,2,ensemble,reference_r3,0.0059719999999999,0.013504,200904,-0.0075320000000001
LA-LM,200906,3,ensemble,reference_r3,1.740194,1.600284,200904,0.13990999999999998
LA-LM,200907,1,ensemble,reference_r3,0.4809690000000002,1.3520389999999995,200907,-0.8710699999999993
LA-LM,200908,2,ensemble,reference_r3,0.1854409999999999,1.9921260000000025,200907,-1.8066850000000025
LA-LM,200909,3,ensemble,reference_r3,2.791717,2.1820549999999983,200907,0.6096620000000015
LA-LM,200910,1,ensemble,reference_r3,2.932502,2.7560840000000004,200910,0.17641799999999952
LA-LM,200911,2,ensemble,reference_r3,4.1849940000000005,4.008291,200910,0.17670300000000072
LA-LM,200912,3,ensemble,reference_r3,2.204134,3.055511,200910,-0.8513770000000003
LA-LP,200801,1,ensemble,reference_r3,1.7255780000000005,1.1761909999999998,200801,0.5493870000000007
LA-LP,200802,2,ensemble,reference_r3,11.366328,14.773758,200801,-3.4074300000000015
LA-LP,200803,3,ensemble,reference_r3,15.448833,21.019709,200801,-5.570875999999998
LA-LP,200804,1,ensemble,reference_r3,17.900264,17.336049,200804,0.5642150000000008
LA-LP,200805,2,ensemble,reference_r3,93.177437,81.43223900000001,200804,11.745197999999988
LA-LP,200806,3,ensemble,reference_r3,118.0375,108.12759300000002,200804,9.909906999999976
LA-LP,200807,1,ensemble,reference_r3,26.446209999999994,8.842047999999998,200807,17.604161999999995
LA-LP,200808,2,ensemble,reference_r3,23.020565000000005,7.453693999999999,200807,15.566871000000006
LA-LP,200809,3,ensemble,reference_r3,21.590314,7.978180999999999,200807,13.612133
LA-LP,200810,1,ensemble,reference_r3,11.458469,19.076525,200810,-7.618056000000001
LA-LP,200811,2,ensemble,reference_r3,90.9024,103.439233,200810,-12.536833000000001
LA-LP,200812,3,ensemble,reference_r3,123.522757,155.030578,200810,-31.507820999999993
LA-LP,200901,1,ensemble,reference_r3,10.503668000000005,6.349524999999998,200901,4.154143000000007
LA-LP,200902,2,ensemble,reference_r3,9.910925,3.0989400000000007,200901,6.811985
LA-LP,200903,3,ensemble,reference_r3,10.4827,5.726010999999998,200901,4.7566890000000015
LA-LP,200904,1,ensemble,reference_r3,1.3465489999999996,7.567417999999998,200904,-6.220868999999999
LA-LP,200905,2,ensemble,reference_r3,3.690253,21.519611999999995,200904,-17.829358999999997
LA-LP,200906,3,ensemble,reference_r3,5.1029940000000025,34.95932499999999,200904,-29.85633099999999
LA-LP,200907,1,ensemble,reference_r3,9.167607999999998,18.018669,200907,-8.851061000000001
LA-LP,200908,2,ensemble,reference_r3,13.120206999999995,18.804734000000003,200907,-5.684527000000008
LA-LP,200909,3,ensemble,reference_r3,276.49789799999996,279.519933,200907,-3.0220350000000167
LA-LP,200910,1,ensemble,reference_r3,86.2812,83.92076599999999,200910,2.360434000000012
LA-LP,200911,2,ensemble,reference_r3,50.854395999999994,33.489577,200910,17.364818999999997
LA-LP,200912,3,ensemble,reference_r3,32.23687700000001,8.255514999999999,200910,23.981362000000008
LA-OU,200801,1,ensemble,reference_r3,0.0081539999999999,0.0076839999999999,200801,0.00046999999999999906
LA-OU,200802,2,ensemble,reference_r3,0.0164869999999996,0.0004879999999999,200801,0.015998999999999697
LA-OU,200803,3,ensemble,reference_r3,0.0090169999999999,3.600000000000044e-05,200801,0.008980999999999899
LA-OU,200804,1,ensemble,reference_r3,0.0184149999999998,0.0033019999999999,200804,0.015112999999999899
LA-OU,200805,2,ensemble,reference_r3,0.1178329999999991,0.019403,200804,0.0984299999999991
LA-OU,200806,3,ensemble,reference_r3,0.3223310000000019,0.018289,200804,0.3040420000000019
LA-OU,200807,1,ensemble,reference_r3,0.3145419999999959,2.012526999999998,200807,-1.6979850000000023
LA-OU,200808,2,ensemble,reference_r3,0.6172860000000071,1.2909379999999988,200807,-0.6736519999999917
LA-OU,200809,3,ensemble,reference_r3,0.334741000000001,1.7803369999999994,200807,-1.4455959999999983
LA-OU,200810,1,ensemble,reference_r3,0.1975440000000006,0.045194,200810,0.1523500000000006
LA-OU,200811,2,ensemble,reference_r3,0.0960439999999991,0.036632,200810,0.059411999999999104
LA-OU,200812,3,ensemble,reference_r3,0.0370099999999999,0.013861,200810,0.0231489999999999
LA-OU,200901,1,ensemble,reference_r3,0.0073739999999999,0.000641,200901,0.0067329999999999
LA-OU,200902,2,ensemble,reference_r3,0.0118990000000005,0.00063,200901,0.011269000000000499
LA-OU,200903,3,ensemble,reference_r3,0.007193,0.001703,200901,0.00549
LA-OU,200904,1,ensemble,reference_r3,0.0193229999999999,0.0031049999999999,200904,0.016218
LA-OU,200905,2,ensemble,reference_r3,0.120220999999999,0.015083,200904,0.105137999999999
LA-OU,200906,3,ensemble,reference_r3,0.3404439999999979,0.0559859999999999,200904,0.284457999999998
LA-OU,200907,1,ensemble,reference_r3,0.3022950000000008,2.871009000000001,200907,-2.568714
LA-OU,200908,2,ensemble,reference_r3,1.1561850000000078,3.9725779999999986,200907,-2.816392999999991
LA-OU,200909,3,ensemble,reference_r3,13.312640000000002,8.020434000000002,200907,5.292206
LA-OU,200910,1,ensemble,reference_r3,3.272811000000001,2.3771030000000004,200910,0.8957080000000004
LA-OU,200911,2,ensemble,reference_r3,7.043596000000008,8.35643,200910,-1.3128339999999916
LA-OU,200912,3,ensemble,reference_r3,11.033480999999998,14.883639,200910,-3.850158000000002
LA-PH,200901,1,ensemble,reference_r3,0.0010719999999999,0.016917,200901,-0.015845000000000102
LA-PH,200902,2,ensemble,reference_r3,0.0007099999999999,0.0187839999999999,200901,-0.018074
LA-PH,200903,3,ensemble,reference_r3,0.001534,0.017353,200901,-0.015819
LA-PH,200904,1,ensemble,reference_r3,0.000507,0.0096279999999999,200904,-0.0091209999999999
LA-PH,200905,2,ensemble,reference_r3,0.000626,0.0172149999999999,200904,-0.0165889999999999
LA-PH,200906,3,ensemble,reference_r3,0.001581,0.0407549999999999,200904,-0.0391739999999999
LA-PH,200907,1,ensemble,reference_r3,0.0049319999999999,0.3193270000000003,200907,-0.3143950000000004
LA-PH,200909,3,ensemble,reference_r3,0.0247729999999999,0.5154430000000003,200907,-0.49067000000000044
LA-PH,200910,1,ensemble,reference_r3,0.002985,0.0285419999999999,200910,-0.0255569999999999
LA-PH,200911,2,ensemble,reference_r3,0.0021559999999999,0.0268269999999999,200910,-0.024671
LA-PH,200912,3,ensemble,reference_r3,0.0053279999999999,0.005149,200910,0.00017899999999989973
LA-SL,200801,1,ensemble,reference_r3,1.406237,1.0953469999999998,200801,0.3108900000000001
LA-SL,200802,2,ensemble,reference_r3,0.7553359999999998,0.4387639999999999,200801,0.3165719999999999
LA-SL,200803,3,ensemble,reference_r3,2.347017,3.659619,200801,-1.312602
LA-SL,200804,1,ensemble,reference_r3,0.8741169999999996,1.273335,200804,-0.3992180000000005
