location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XA,200904,1,ensemble,reference,1.4536799999999983,0.2966309999999999,200904,1.1570489999999984
LA-XA,200905,2,ensemble,reference,2.9480579999999996,1.0921055000000002,200904,1.8559524999999994
LA-XA,200906,3,ensemble,reference,8.441605000000003,5.835557250000001,200904,2.606047750000002
LA-XA,200907,1,ensemble,reference,8.363848000000004,7.383020999999999,200907,0.980827000000005
LA-XA,200908,2,ensemble,reference,16.253669999999993,22.13925625000001,200907,-5.885586250000017
LA-XA,200909,3,ensemble,reference,5.932272000000005,7.076302499999999,200907,-1.1440304999999942
LA-XA,200910,1,ensemble,reference,3.2379999999999995,4.714106749999999,200910,-1.4761067499999996
LA-XA,200911,2,ensemble,reference,2.786078,2.05338,200910,0.7326979999999996
LA-XA,200912,3,ensemble,reference,2.2133070000000004,1.47709625,200910,0.7362107500000004
LA-XE,200801,1,ensemble,reference,0.198579,0.01537025,200801,0.18320875
LA-XE,200802,2,ensemble,reference,0.196739,0.0081859999999999,200801,0.1885530000000001
LA-XE,200803,3,ensemble,reference,0.137379,0.00440325,200801,0.13297575
LA-XE,200804,1,ensemble,reference,0.1045469999999999,0.0102679999999999,200804,0.094279
LA-XE,200805,2,ensemble,reference,0.123488,0.0423655,200804,0.0811225
LA-XE,200806,3,ensemble,reference,3.229997,4.0834985,200804,-0.8535015000000001
LA-XE,200807,1,ensemble,reference,0.9943920000000002,0.46454175,200807,0.5298502500000002
LA-XE,200808,2,ensemble,reference,0.922414,0.5319037499999999,200807,0.39051025000000006
LA-XE,200809,3,ensemble,reference,0.931845,0.6853487500000006,200807,0.24649624999999942
LA-XE,200810,1,ensemble,reference,0.4271359999999999,0.051997,200810,0.3751389999999999
LA-XE,200811,2,ensemble,reference,0.2283019999999999,0.0196585,200810,0.2086434999999999
LA-XE,200812,3,ensemble,reference,0.4224129999999999,0.8623529999999999,200810,-0.43994
LA-XE,200901,1,ensemble,reference,0.2051999999999999,0.0053769999999999,200901,0.199823
LA-XE,200902,2,ensemble,reference,1.104886,1.85650575,200901,-0.7516197499999999
LA-XE,200903,3,ensemble,reference,1.2206259999999998,1.74149725,200901,-0.5208712500000003
LA-XE,200904,1,ensemble,reference,0.486372,0.51040225,200904,-0.02403024999999992
LA-XE,200905,2,ensemble,reference,0.772564,0.93617425,200904,-0.16361024999999996
LA-XE,200906,3,ensemble,reference,6.051709000000001,6.076433,200904,-0.02472399999999908
LA-XE,200907,1,ensemble,reference,22.477239,23.39158125,200907,-0.9143422500000007
LA-XE,200908,2,ensemble,reference,20.626786000000003,21.5053115,200907,-0.8785254999999985
LA-XE,200909,3,ensemble,reference,2.287764,4.067336,200907,-1.779572
LA-XE,200910,1,ensemble,reference,3.0953280000000003,2.771033249999999,200910,0.3242947500000013
LA-XE,200911,2,ensemble,reference,1.3399989999999995,4.569327749999999,200910,-3.2293287499999996
LA-XE,200912,3,ensemble,reference,3.506161,7.37314875,200910,-3.8669877500000003
LA-XI,200801,1,ensemble,reference,0.030772,0.0006702499999999,200801,0.0301017500000001
LA-XI,200802,2,ensemble,reference,0.030257,0.0001227499999999,200801,0.0301342500000001
LA-XI,200803,3,ensemble,reference,0.021874,0.00031075,200801,0.021563250000000003
LA-XI,200804,1,ensemble,reference,0.0374849999999999,0.0003107499999999,200804,0.03717425
LA-XI,200805,2,ensemble,reference,0.026536,0.000981,200804,0.025555
LA-XI,200806,3,ensemble,reference,0.7767069999999999,0.928875,200804,-0.15216800000000008
LA-XI,200807,1,ensemble,reference,0.1696759999999999,0.4404807500000007,200807,-0.2708047500000008
LA-XI,200808,2,ensemble,reference,0.180883,0.4002232500000002,200807,-0.2193402500000002
LA-XI,200809,3,ensemble,reference,0.178833,0.4417614999999997,200807,-0.2629284999999997
LA-XI,200810,1,ensemble,reference,0.0317699999999999,0.0131649999999999,200810,0.018605000000000003
LA-XI,200811,2,ensemble,reference,0.0297169999999999,0.00295225,200810,0.0267647499999999
LA-XI,200812,3,ensemble,reference,0.0328199999999999,0.0009655,200810,0.0318544999999999
LA-XI,200901,1,ensemble,reference,0.023401,0.0011029999999999,200901,0.022298000000000102
LA-XI,200902,2,ensemble,reference,0.041771,0.0020412499999999,200901,0.039729750000000105
LA-XI,200903,3,ensemble,reference,0.023641,0.00200275,200901,0.021638249999999998
LA-XI,200904,1,ensemble,reference,0.027532,0.0005365,200904,0.026995500000000002
LA-XI,200905,2,ensemble,reference,38.176336,38.92056075000001,200904,-0.7442247500000079
LA-XI,200906,3,ensemble,reference,31.77628,32.82882225,200904,-1.052542250000002
LA-XI,200907,1,ensemble,reference,2.672014,0.8457647500000005,200907,1.8262492499999994
LA-XI,200908,2,ensemble,reference,6.338505,6.589844,200907,-0.25133900000000065
LA-XI,200909,3,ensemble,reference,2.4152889999999996,0.6190692499999997,200907,1.79621975
LA-XI,200910,1,ensemble,reference,0.030523,1.08113825,200910,-1.05061525
LA-XI,200911,2,ensemble,reference,0.035052,0.3669985,200910,-0.33194650000000003
LA-XI,200912,3,ensemble,reference,0.028317,0.1853715,200910,-0.15705449999999999
LA-AT,200801,1,ensemble,reference_r1,3.2316260000000003,2.798786,200801,0.4328400000000001
LA-AT,200802,2,ensemble,reference_r1,1.506383,1.318049,200801,0.188334
LA-AT,200803,3,ensemble,reference_r1,0.038818,0.085204,200801,-0.046386000000000004
LA-AT,200804,1,ensemble,reference_r1,0.0880940000000001,0.414028,200804,-0.3259339999999999
LA-AT,200805,2,ensemble,reference_r1,3.094225,1.419225,200804,1.6749999999999998
LA-AT,200806,3,ensemble,reference_r1,8.234311,3.741977,200804,4.492334
LA-AT,200807,1,ensemble,reference_r1,2.514082,3.811591000000007,200807,-1.297509000000007
LA-AT,200808,2,ensemble,reference_r1,5.25227,6.521262,200807,-1.268992
LA-AT,200809,3,ensemble,reference_r1,15.766866999999998,16.392304000000003,200807,-0.6254370000000051
LA-AT,200810,1,ensemble,reference_r1,32.557801,29.625212999999995,200810,2.9325880000000026
LA-AT,200811,2,ensemble,reference_r1,31.367194,28.225440999999996,200810,3.141753000000005
LA-AT,200812,3,ensemble,reference_r1,12.253882,15.735907999999998,200810,-3.4820259999999976
LA-AT,200901,1,ensemble,reference_r1,9.701989,7.706896999999999,200901,1.9950920000000005
LA-AT,200902,2,ensemble,reference_r1,35.1453,36.182137999999995,200901,-1.036837999999996
LA-AT,200903,3,ensemble,reference_r1,65.759781,56.53697,200901,9.222811000000007
LA-AT,200904,1,ensemble,reference_r1,64.30276599999999,48.27514099999999,200904,16.027625
LA-AT,200905,2,ensemble,reference_r1,5.084111000000002,49.30746099999999,200904,-44.22334999999999
LA-AT,200906,3,ensemble,reference_r1,14.487105,39.64955099999999,200904,-25.16244599999999
LA-AT,200907,1,ensemble,reference_r1,50.105630999999995,47.20158200000001,200907,2.9040489999999863
LA-AT,200908,2,ensemble,reference_r1,9.99144,14.721676000000002,200907,-4.730236000000001
LA-AT,200909,3,ensemble,reference_r1,6.386005999999999,10.342807,200907,-3.9568010000000013
LA-AT,200910,1,ensemble,reference_r1,3.145346,7.437182,200910,-4.291836
LA-AT,200911,2,ensemble,reference_r1,6.696009000000001,6.044142000000001,200910,0.6518670000000002
LA-AT,200912,3,ensemble,reference_r1,3.365773999999999,6.451246000000001,200910,-3.085472000000002
LA-BK,200801,1,ensemble,reference_r1,0.668162,0.94673,200801,-0.2785679999999999
LA-BK,200802,2,ensemble,reference_r1,0.0682159999999999,6.399999999999982e-05,200801,0.06815199999999991
LA-BK,200803,3,ensemble,reference_r1,0.078948,6.399999999999982e-05,200801,0.07888400000000001
LA-BK,200804,1,ensemble,reference_r1,0.059445,0.003665,200804,0.055779999999999996
LA-BK,200805,2,ensemble,reference_r1,10.48291,11.505335,200804,-1.0224250000000001
LA-BK,200806,3,ensemble,reference_r1,50.979109,52.27602,200804,-1.2969110000000015
LA-BK,200807,1,ensemble,reference_r1,4.016383000000001,2.2699689999999997,200807,1.7464140000000015
LA-BK,200808,2,ensemble,reference_r1,6.178655999999998,5.855278,200807,0.32337799999999817
LA-BK,200809,3,ensemble,reference_r1,16.710163,21.405266000000005,200807,-4.695103000000003
LA-BK,200810,1,ensemble,reference_r1,31.187620999999996,20.368311,200810,10.819309999999998
LA-BK,200811,2,ensemble,reference_r1,39.705354,45.820868,200810,-6.1155139999999975
LA-BK,200812,3,ensemble,reference_r1,4.052729,2.923802,200810,1.1289270000000005
LA-BK,200901,1,ensemble,reference_r1,0.6773749999999998,0.4516340000000001,200901,0.22574099999999975
LA-BK,200902,2,ensemble,reference_r1,0.4656949999999999,0.4532590000000001,200901,0.012435999999999836
LA-BK,200903,3,ensemble,reference_r1,0.6725239999999999,0.8445320000000001,200901,-0.17200800000000016
LA-BK,200904,1,ensemble,reference_r1,2.017407,1.2961479999999996,200904,0.7212590000000003
LA-BK,200905,2,ensemble,reference_r1,71.468003,42.873334,200904,28.594668999999996
LA-BK,200906,3,ensemble,reference_r1,207.703751,143.65907,200904,64.044681
LA-BK,200907,1,ensemble,reference_r1,117.794988,186.325396,200907,-68.53040800000001
LA-BK,200908,2,ensemble,reference_r1,65.868053,88.013614,200907,-22.145561
LA-BK,200909,3,ensemble,reference_r1,35.343115999999995,37.245294,200907,-1.9021780000000064
LA-BK,200910,1,ensemble,reference_r1,15.161538000000002,18.880626,200910,-3.7190879999999975
LA-BK,200911,2,ensemble,reference_r1,5.986456,10.557567,200910,-4.571111
LA-BK,200912,3,ensemble,reference_r1,4.728271000000001,5.401236000000001,200910,-0.6729649999999996
LA-BL,200801,1,ensemble,reference_r1,4.883751,5.397100999999999,200801,-0.5133499999999991
LA-BL,200802,2,ensemble,reference_r1,2.9042059999999994,6.257522,200801,-3.3533160000000004
LA-BL,200803,3,ensemble,reference_r1,2.342797000000001,0.413429,200801,1.9293680000000009
LA-BL,200804,1,ensemble,reference_r1,2.300458,1.327286,200804,0.9731719999999999
LA-BL,200805,2,ensemble,reference_r1,6.034662000000001,5.134293000000001,200804,0.9003689999999995
LA-BL,200806,3,ensemble,reference_r1,7.906533,6.048473000000001,200804,1.8580599999999983
LA-BL,200807,1,ensemble,reference_r1,12.165394,20.424345,200807,-8.258951
LA-BL,200808,2,ensemble,reference_r1,12.08314,21.06853600000001,200807,-8.985396000000009
LA-BL,200809,3,ensemble,reference_r1,11.780899999999995,19.058022999999935,200807,-7.277122999999939
LA-BL,200810,1,ensemble,reference_r1,13.416926000000004,10.200957,200810,3.215969000000003
LA-BL,200811,2,ensemble,reference_r1,6.361699999999999,5.043634999999998,200810,1.3180650000000007
LA-BL,200812,3,ensemble,reference_r1,5.232788999999999,1.0885250000000002,200810,4.144263999999998
LA-BL,200901,1,ensemble,reference_r1,1.478694,0.750192,200901,0.728502
LA-BL,200902,2,ensemble,reference_r1,1.4259650000000006,1.4988740000000005,200901,-0.07290899999999989
LA-BL,200903,3,ensemble,reference_r1,2.0455109999999994,1.2335670000000003,200901,0.8119439999999991
LA-BL,200904,1,ensemble,reference_r1,1.88344,0.792665,200904,1.090775
LA-BL,200905,2,ensemble,reference_r1,8.668056999999997,4.122222000000001,200904,4.545834999999997
LA-BL,200906,3,ensemble,reference_r1,9.209511,5.845084,200904,3.364426999999999
LA-BL,200907,1,ensemble,reference_r1,13.006442,21.396225,200907,-8.389783000000001
LA-BL,200908,2,ensemble,reference_r1,13.8985,7.062899999999999,200907,6.835600000000001
LA-BL,200909,3,ensemble,reference_r1,16.815908999999998,6.269472999999991,200907,10.546436000000007
LA-BL,200910,1,ensemble,reference_r1,8.327015,5.385617,200910,2.9413979999999995
LA-BL,200911,2,ensemble,reference_r1,5.991992,1.72792,200910,4.264072
LA-BL,200912,3,ensemble,reference_r1,2.3323259999999983,0.7630409999999999,200910,1.5692849999999985
LA-CH,200801,1,ensemble,reference_r1,29.296773,28.785473000000003,200801,0.5112999999999985
LA-CH,200802,2,ensemble,reference_r1,43.851406,51.216154,200801,-7.364748000000006
LA-CH,200803,3,ensemble,reference_r1,42.192449,52.480345,200801,-10.287895999999996
LA-CH,200804,1,ensemble,reference_r1,24.343671000000008,22.846998999999997,200804,1.4966720000000109
LA-CH,200805,2,ensemble,reference_r1,38.11125,49.99614200000002,200804,-11.884892000000022
LA-CH,200806,3,ensemble,reference_r1,139.136689,103.92844599999997,200804,35.208243000000024
LA-CH,200807,1,ensemble,reference_r1,51.71354499999998,97.33685300000002,200807,-45.62330800000004
LA-CH,200808,2,ensemble,reference_r1,51.153768000000014,84.18532400000001,200807,-33.031555999999995
LA-CH,200809,3,ensemble,reference_r1,54.957059999999984,114.147168,200807,-59.19010800000001
LA-CH,200810,1,ensemble,reference_r1,36.61470899999999,46.98625600000001,200810,-10.371547000000021
LA-CH,200811,2,ensemble,reference_r1,35.78839500000001,34.174424,200810,1.6139710000000065
LA-CH,200812,3,ensemble,reference_r1,32.41475500000001,29.520424,200810,2.894331000000008
LA-CH,200901,1,ensemble,reference_r1,12.089478,9.615340999999995,200901,2.4741370000000042
LA-CH,200902,2,ensemble,reference_r1,19.157579,22.717803000000004,200901,-3.560224000000005
LA-CH,200903,3,ensemble,reference_r1,23.026749,20.80311,200901,2.2236389999999986
LA-CH,200904,1,ensemble,reference_r1,47.01656799999999,37.388164999999994,200904,9.628402999999999
LA-CH,200905,2,ensemble,reference_r1,20.317141,72.11650399999999,200904,-51.79936299999999
LA-CH,200906,3,ensemble,reference_r1,42.282062,82.88358699999998,200904,-40.601524999999974
LA-CH,200907,1,ensemble,reference_r1,34.149242000000015,68.27299099999999,200907,-34.123748999999975
LA-CH,200908,2,ensemble,reference_r1,34.723929,61.42473699999999,200907,-26.700807999999995
LA-CH,200909,3,ensemble,reference_r1,33.51922200000001,57.83374900000001,200907,-24.314527
LA-CH,200910,1,ensemble,reference_r1,23.938680000000005,19.581842,200910,4.356838000000003
LA-CH,200911,2,ensemble,reference_r1,18.517466,11.899878,200910,6.617588
LA-CH,200912,3,ensemble,reference_r1,18.045829999999995,13.563606,200910,4.482223999999995
LA-HO,200801,1,ensemble,reference_r1,0.158282,0.002526,200801,0.155756
LA-HO,200802,2,ensemble,reference_r1,0.1572639999999999,0.0011059999999999,200801,0.156158
LA-HO,200803,3,ensemble,reference_r1,0.163618,0.014606,200801,0.149012
LA-HO,200804,1,ensemble,reference_r1,0.036426,0.004918,200804,0.031508
LA-HO,200805,2,ensemble,reference_r1,0.0516349999999999,0.0130969999999999,200804,0.038538
LA-HO,200806,3,ensemble,reference_r1,0.084999,0.0112789999999999,200804,0.0737200000000001
LA-HO,200807,1,ensemble,reference_r1,0.1434039999999999,0.3086729999999997,200807,-0.1652689999999998
LA-HO,200808,2,ensemble,reference_r1,0.1073189999999999,0.3151469999999996,200807,-0.20782799999999974
LA-HO,200809,3,ensemble,reference_r1,0.616619,0.7229970000000003,200807,-0.1063780000000003
LA-HO,200810,1,ensemble,reference_r1,0.2089729999999999,0.073371,200810,0.1356019999999999
LA-HO,200811,2,ensemble,reference_r1,0.1487529999999999,0.0189399999999999,200810,0.129813
LA-HO,200812,3,ensemble,reference_r1,0.388612,0.872468,200810,-0.483856
LA-HO,200901,1,ensemble,reference_r1,0.1505099999999999,0.00825,200901,0.1422599999999999
LA-HO,200902,2,ensemble,reference_r1,0.142281,0.034279,200901,0.10800199999999999
LA-HO,200903,3,ensemble,reference_r1,0.1544729999999999,0.024123,200901,0.13034999999999988
LA-HO,200904,1,ensemble,reference_r1,0.046868,0.002984,200904,0.043884
LA-HO,200905,2,ensemble,reference_r1,0.0501639999999999,0.0117779999999999,200904,0.038386
LA-HO,200906,3,ensemble,reference_r1,0.1103849999999999,0.032215,200904,0.0781699999999999
LA-HO,200907,1,ensemble,reference_r1,0.1391179999999999,0.3844940000000001,200907,-0.2453760000000002
LA-HO,200908,2,ensemble,reference_r1,0.108236,0.6924079999999986,200907,-0.5841719999999986
LA-HO,200909,3,ensemble,reference_r1,0.611768,0.7326749999999995,200907,-0.12090699999999954
LA-HO,200910,1,ensemble,reference_r1,0.4028239999999999,0.567334,200910,-0.1645100000000001
LA-HO,200911,2,ensemble,reference_r1,0.441372,0.81572,200910,-0.374348
LA-HO,200912,3,ensemble,reference_r1,0.3679209999999999,0.8764219999999999,200910,-0.5085010000000001
LA-KH,200801,1,ensemble,reference_r1,1.0526809999999998,0.779372,200801,0.2733089999999998
LA-KH,200802,2,ensemble,reference_r1,0.5236080000000003,0.052657,200801,0.4709510000000003
LA-KH,200803,3,ensemble,reference_r1,0.569515,0.077177,200801,0.492338
LA-KH,200804,1,ensemble,reference_r1,0.6047979999999997,0.492127,200804,0.11267099999999974
LA-KH,200805,2,ensemble,reference_r1,2.313815,1.3086350000000002,200804,1.0051799999999997
LA-KH,200806,3,ensemble,reference_r1,5.194952999999998,2.607068000000001,200804,2.5878849999999973
LA-KH,200807,1,ensemble,reference_r1,10.974123000000006,4.753734000000009,200807,6.220388999999997
LA-KH,200808,2,ensemble,reference_r1,11.334487000000005,5.332108000000005,200807,6.0023789999999995
LA-KH,200809,3,ensemble,reference_r1,6.141068000000001,5.124631000000008,200807,1.0164369999999927
LA-KH,200810,1,ensemble,reference_r1,4.155951,0.8528470000000001,200810,3.303104
LA-KH,200811,2,ensemble,reference_r1,1.786804,1.187175,200810,0.599629
LA-KH,200812,3,ensemble,reference_r1,2.378908000000001,3.13314,200810,-0.7542319999999991
LA-KH,200901,1,ensemble,reference_r1,1.155131,0.0477389999999999,200901,1.107392
LA-KH,200902,2,ensemble,reference_r1,0.9354809999999992,0.023487,200901,0.9119939999999992
LA-KH,200903,3,ensemble,reference_r1,3.2568199999999994,4.6437,200901,-1.3868800000000006
LA-KH,200904,1,ensemble,reference_r1,1.0689170000000008,0.4277630000000001,200904,0.6411540000000007
LA-KH,200905,2,ensemble,reference_r1,3.346244000000002,2.0243230000000003,200904,1.321921000000002
LA-KH,200906,3,ensemble,reference_r1,46.822599999999994,64.288325,200904,-17.465725000000006
LA-KH,200907,1,ensemble,reference_r1,80.73428899999999,115.344515,200907,-34.61022600000001
LA-KH,200908,2,ensemble,reference_r1,200.30541900000003,249.616594,200907,-49.31117499999996
