location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-49,200803,3,persistence,reference_r1,23.638693000000004,29.050211000000004,200801,-5.411518000000001
VN-49,200804,1,persistence,reference_r1,14.579711000000003,16.509541,200804,-1.9298299999999955
VN-49,200805,2,persistence,reference_r1,16.730672000000002,14.487979000000005,200804,2.2426929999999974
VN-49,200806,3,persistence,reference_r1,49.863474,29.057041999999996,200804,20.806432
VN-49,200807,1,persistence,reference_r1,63.332564000000005,61.854215999999994,200807,1.478348000000011
VN-49,200808,2,persistence,reference_r1,75.12640999999999,90.386763,200807,-15.26035300000001
VN-49,200809,3,persistence,reference_r1,38.175253,55.26640299999999,200807,-17.091149999999992
VN-49,200810,1,persistence,reference_r1,31.256141999999997,60.241612,200810,-28.985470000000007
VN-49,200811,2,persistence,reference_r1,31.978387999999995,29.395581000000007,200810,2.5828069999999883
VN-49,200812,3,persistence,reference_r1,54.370615,22.449079,200810,31.921536
VN-49,200901,1,persistence,reference_r1,13.491909999999995,15.919761,200901,-2.427851000000004
VN-49,200902,2,persistence,reference_r1,22.699225,15.347739,200901,7.351485999999998
VN-49,200903,3,persistence,reference_r1,13.921257000000004,34.40173299999999,200901,-20.48047599999999
VN-49,200904,1,persistence,reference_r1,20.191840999999997,20.648115,200904,-0.45627400000000407
VN-49,200905,2,persistence,reference_r1,190.198851,191.711861,200904,-1.5130100000000084
VN-49,200906,3,persistence,reference_r1,378.292507,263.297013,200904,114.99549400000001
VN-49,200907,1,persistence,reference_r1,310.43811,75.51565999999997,200907,234.92245000000003
VN-49,200908,2,persistence,reference_r1,315.79078200000004,65.161317,200907,250.62946500000004
VN-49,200909,3,persistence,reference_r1,348.927236,86.34204300000002,200907,262.585193
VN-49,200910,1,persistence,reference_r1,19.524359000000004,95.24142200000004,200910,-75.71706300000004
VN-49,200911,2,persistence,reference_r1,26.92886,81.436634,200910,-54.507774
VN-49,200912,3,persistence,reference_r1,44.84296500000001,48.753727999999995,200910,-3.9107629999999887
VN-50,200801,1,persistence,reference_r1,69.25715,59.86791600000001,200801,9.389233999999988
VN-50,200802,2,persistence,reference_r1,94.61453699999998,38.979491,200801,55.63504599999998
VN-50,200803,3,persistence,reference_r1,109.26431300000002,69.35617500000001,200801,39.90813800000001
VN-50,200804,1,persistence,reference_r1,40.140998999999994,38.36192700000001,200804,1.779071999999985
VN-50,200805,2,persistence,reference_r1,56.957842,46.444208,200804,10.513633999999996
VN-50,200806,3,persistence,reference_r1,194.839683,112.72260200000002,200804,82.11708099999998
VN-50,200807,1,persistence,reference_r1,160.87784,221.864628,200807,-60.98678800000002
VN-50,200808,2,persistence,reference_r1,192.311202,283.013333,200807,-90.70213099999998
VN-50,200809,3,persistence,reference_r1,263.45962799999995,350.88230599999997,200807,-87.42267800000002
VN-50,200810,1,persistence,reference_r1,111.76762000000002,170.02916100000004,200810,-58.26154100000002
VN-50,200811,2,persistence,reference_r1,217.71600199999995,122.009431,200810,95.70657099999994
VN-50,200812,3,persistence,reference_r1,327.37597700000003,83.406317,200810,243.96966000000003
VN-50,200901,1,persistence,reference_r1,89.92469100000002,53.49039499999998,200901,36.434296000000046
VN-50,200902,2,persistence,reference_r1,64.628669,83.23330700000001,200901,-18.60463800000001
VN-50,200903,3,persistence,reference_r1,109.74541599999998,47.629987,200901,62.11542899999998
VN-50,200904,1,persistence,reference_r1,28.751957000000004,53.002894999999995,200904,-24.25093799999999
VN-50,200905,2,persistence,reference_r1,98.72943199999996,89.19072400000002,200904,9.538707999999943
VN-50,200906,3,persistence,reference_r1,227.978864,127.861623,200904,100.11724099999999
VN-50,200907,1,persistence,reference_r1,240.09112599999995,251.75498300000004,200907,-11.663857000000093
VN-50,200908,2,persistence,reference_r1,177.97435599999997,250.54093400000005,200907,-72.56657800000008
VN-50,200909,3,persistence,reference_r1,83.621017,155.50347799999997,200907,-71.88246099999998
VN-50,200910,1,persistence,reference_r1,145.211211,132.8095,200910,12.401710999999978
VN-50,200911,2,persistence,reference_r1,255.924804,165.47045999999995,200910,90.45434400000005
VN-50,200912,3,persistence,reference_r1,324.149311,96.239706,200910,227.909605
VN-51,200801,1,persistence,reference_r1,18.336157,13.872731000000002,200801,4.463425999999998
VN-51,200802,2,persistence,reference_r1,38.196071,10.60404,200801,27.592031000000006
VN-51,200803,3,persistence,reference_r1,41.243013,21.366369,200801,19.876644
VN-51,200804,1,persistence,reference_r1,10.692774999999996,6.8876690000000025,200804,3.805105999999993
VN-51,200805,2,persistence,reference_r1,22.473092,12.633977999999995,200804,9.839114000000006
VN-51,200806,3,persistence,reference_r1,43.120678000000005,23.274499999999996,200804,19.84617800000001
VN-51,200807,1,persistence,reference_r1,36.250474,49.26500800000001,200807,-13.014534000000012
VN-51,200808,2,persistence,reference_r1,54.999105,73.342116,200807,-18.343011000000004
VN-51,200809,3,persistence,reference_r1,30.387767000000004,41.718406,200807,-11.330638999999998
VN-51,200810,1,persistence,reference_r1,11.010069,32.020247999999995,200810,-21.010178999999994
VN-51,200811,2,persistence,reference_r1,33.705346000000006,21.509728000000003,200810,12.195618000000003
VN-51,200812,3,persistence,reference_r1,27.133566,29.078472,200810,-1.9449060000000031
VN-51,200901,1,persistence,reference_r1,34.92357799999999,12.748470000000005,200901,22.175107999999987
VN-51,200902,2,persistence,reference_r1,37.744890000000005,12.327509999999997,200901,25.41738000000001
VN-51,200903,3,persistence,reference_r1,31.17227800000001,16.271782999999996,200901,14.900495000000014
VN-51,200904,1,persistence,reference_r1,72.08946,102.700433,200904,-30.610973
VN-51,200905,2,persistence,reference_r1,116.8241,134.027722,200904,-17.20362200000001
VN-51,200906,3,persistence,reference_r1,283.57631599999996,229.934912,200904,53.641403999999966
VN-51,200907,1,persistence,reference_r1,19.458321999999995,106.52994399999996,200907,-87.07162199999996
VN-51,200908,2,persistence,reference_r1,41.668653000000006,153.64422499999998,200907,-111.97557199999997
VN-51,200909,3,persistence,reference_r1,57.55376199999999,86.38567599999999,200907,-28.831913999999998
VN-51,200910,1,persistence,reference_r1,59.116913999999994,90.24424299999998,200910,-31.12732899999999
VN-51,200911,2,persistence,reference_r1,96.111221,84.66321800000003,200910,11.448002999999972
VN-51,200912,3,persistence,reference_r1,144.25862999999998,50.02004099999999,200910,94.23858899999999
VN-52,200801,1,persistence,reference_r1,64.27377,49.456884,200801,14.816885999999997
VN-52,200802,2,persistence,reference_r1,108.314772,32.715581,200801,75.599191
VN-52,200803,3,persistence,reference_r1,86.15682000000001,45.13077299999999,200801,41.02604700000002
VN-52,200804,1,persistence,reference_r1,60.103421999999995,85.847692,200804,-25.74427
VN-52,200805,2,persistence,reference_r1,199.688496,177.09081399999997,200804,22.59768200000002
VN-52,200806,3,persistence,reference_r1,359.200566,210.80259500000005,200804,148.39797099999993
VN-52,200807,1,persistence,reference_r1,17.359571000000003,161.25052800000003,200807,-143.89095700000001
VN-52,200808,2,persistence,reference_r1,112.49775100000002,126.704929,200807,-14.207177999999985
VN-52,200809,3,persistence,reference_r1,100.93694100000002,125.42393600000004,200807,-24.48699500000002
VN-52,200810,1,persistence,reference_r1,46.02650799999999,141.69046200000005,200810,-95.66395400000006
VN-52,200811,2,persistence,reference_r1,60.20119500000001,105.286649,200810,-45.085453999999984
VN-52,200812,3,persistence,reference_r1,157.951497,76.12121100000002,200810,81.83028599999997
VN-52,200901,1,persistence,reference_r1,61.26137200000001,42.652720000000016,200901,18.608651999999992
VN-52,200902,2,persistence,reference_r1,66.66143299999999,48.111091,200901,18.550341999999986
VN-52,200903,3,persistence,reference_r1,39.66353999999998,70.685054,200901,-31.02151400000001
VN-52,200904,1,persistence,reference_r1,42.17190400000001,120.248827,200904,-78.076923
VN-52,200905,2,persistence,reference_r1,242.175388,256.21801800000003,200904,-14.042630000000031
VN-52,200906,3,persistence,reference_r1,284.53187,195.016603,200904,89.51526700000002
VN-52,200907,1,persistence,reference_r1,80.961305,143.97421500000002,200907,-63.01291000000002
VN-52,200908,2,persistence,reference_r1,154.760943,139.27546699999994,200907,15.485476000000062
VN-52,200909,3,persistence,reference_r1,99.69165900000002,136.95359600000006,200907,-37.261937000000046
VN-52,200910,1,persistence,reference_r1,27.917052000000012,129.461208,200910,-101.54415599999999
VN-52,200911,2,persistence,reference_r1,30.256699000000012,120.30845799999996,200910,-90.05175899999995
VN-52,200912,3,persistence,reference_r1,174.889897,80.09724500000002,200910,94.79265199999998
VN-53,200801,1,persistence,reference_r1,0.000353,8.099999999999948e-05,200801,0.00027200000000000054
VN-53,200802,2,persistence,reference_r1,0.000353,1.600000000000039e-05,200801,0.0003369999999999996
VN-53,200803,3,persistence,reference_r1,0.0003699999999999,1.600000000000039e-05,200801,0.0003539999999998996
VN-53,200804,1,persistence,reference_r1,0.000353,0.0021559999999999,200804,-0.0018029999999999002
VN-53,200805,2,persistence,reference_r1,0.000353,0.033347,200804,-0.032994
VN-53,200806,3,persistence,reference_r1,0.0003699999999999,0.007681,200804,-0.0073110000000001
VN-53,200807,1,persistence,reference_r1,0.000353,0.021294,200807,-0.020941
VN-53,200808,2,persistence,reference_r1,0.000353,0.0297379999999999,200807,-0.0293849999999999
VN-53,200809,3,persistence,reference_r1,0.0003699999999999,0.0538809999999999,200807,-0.053511
VN-53,200810,1,persistence,reference_r1,0.000353,0.012324,200810,-0.011970999999999999
VN-53,200811,2,persistence,reference_r1,0.000353,0.0048829999999999,200810,-0.0045299999999998996
VN-53,200812,3,persistence,reference_r1,0.0003699999999999,4.99999999999997e-05,200810,0.0003199999999999003
VN-53,200901,1,persistence,reference_r1,0.000353,0.0001689999999999,200901,0.00018400000000010002
VN-53,200902,2,persistence,reference_r1,0.000353,8.099999999999948e-05,200901,0.00027200000000000054
VN-53,200903,3,persistence,reference_r1,0.0003699999999999,0.000144,200901,0.00022599999999989997
VN-53,200904,1,persistence,reference_r1,0.000353,0.00034,200904,1.299999999999999e-05
VN-53,200905,2,persistence,reference_r1,0.000353,0.002877,200904,-0.0025239999999999998
VN-53,200906,3,persistence,reference_r1,0.0003699999999999,0.0038129999999999,200904,-0.003443
VN-53,200907,1,persistence,reference_r1,0.000353,0.0355519999999999,200907,-0.035198999999999904
VN-53,200908,2,persistence,reference_r1,0.000353,0.0393939999999999,200907,-0.0390409999999999
VN-53,200909,3,persistence,reference_r1,0.0003699999999999,0.0637189999999999,200907,-0.063349
