model,location,time_period,horizon_distance,crps,abs_error,in_10_90,in_25_75,observed,split_first_period,n_samples
reference,VN-35,201001,1,164.513734,171.75,0.0,0.0,176.0,201001,4000
reference,VN-35,201002,2,76.41097925,82.0,0.0,0.0,85.0,201001,4000
reference,VN-35,201003,3,50.828376,61.75,0.0,0.0,69.0,201001,4000
reference,VN-35,201004,1,23.01073925,23.0,1.0,1.0,42.0,201004,4000
reference,VN-35,201005,2,63.9369915,88.75,1.0,0.0,50.0,201004,4000
reference,VN-35,201006,3,77.48531000000001,90.75,1.0,1.0,119.0,201004,4000
reference,VN-35,201007,1,68.67287725,49.875,1.0,1.0,274.0,201007,4000
reference,VN-35,201008,2,373.49139375,582.0,0.0,0.0,790.0,201007,4000
reference,VN-35,201009,3,581.33222875,800.375,0.0,0.0,994.0,201007,4000
reference,VN-35,201010,1,459.82409575,678.75,0.0,0.0,883.0,201010,4000
reference,VN-35,201011,2,250.75033375,386.375,0.0,0.0,524.0,201010,4000
reference,VN-35,201012,3,218.17696375000003,319.625,0.0,0.0,403.0,201010,4000
reference,VN-36,201001,1,14.9047375,25.75,1.0,0.0,38.0,201001,4000
reference,VN-36,201002,2,5.20721975,9.25,1.0,0.5,17.0,201001,4000
reference,VN-36,201003,3,13.68651775,23.75,1.0,0.0,37.0,201001,4000
reference,VN-36,201004,1,29.946814249999996,48.625,1.0,0.0,67.0,201004,4000
reference,VN-36,201005,2,16.431428999999998,27.0,1.0,1.0,61.0,201004,4000
reference,VN-36,201006,3,16.519329,2.5,1.0,1.0,51.0,201004,4000
reference,VN-36,201007,1,62.928675250000005,111.125,1.0,0.25,213.0,201007,4000
reference,VN-36,201008,2,62.98910975,102.125,1.0,1.0,250.0,201007,4000
reference,VN-36,201009,3,157.8279595,265.375,1.0,0.0,404.0,201007,4000
reference,VN-36,201010,1,58.59899525,85.25,1.0,1.0,233.0,201010,4000
reference,VN-36,201011,2,31.70435225,18.75,1.0,1.0,125.0,201010,4000
reference,VN-36,201012,3,18.307255750000003,2.875,1.0,1.0,58.0,201010,4000
reference,VN-37,201001,1,33.56678975,53.25,0.5,0.0,72.0,201001,4000
reference,VN-37,201002,2,10.46930475,19.0,1.0,0.25,35.0,201001,4000
reference,VN-37,201003,3,28.82777425,47.5,1.0,0.0,68.0,201001,4000
reference,VN-37,201004,1,21.399074,38.25,1.0,0.0,65.0,201004,4000
reference,VN-37,201005,2,15.055144749999998,13.75,1.0,1.0,29.0,201004,4000
reference,VN-37,201006,3,37.561997,51.0,1.0,0.25,30.0,201004,4000
reference,VN-37,201007,1,39.48182175,6.625,1.0,1.0,125.0,201007,4000
reference,VN-37,201008,2,42.2973385,22.5,1.0,1.0,118.0,201007,4000
reference,VN-37,201009,3,36.03631675,21.5,1.0,1.0,93.0,201007,4000
reference,VN-37,201010,1,27.06540975,42.5,1.0,1.0,101.0,201010,4000
reference,VN-37,201011,2,44.066448,78.875,1.0,0.0,131.0,201010,4000
reference,VN-37,201012,3,58.7131445,94.0,0.25,0.0,128.0,201010,4000
reference,VN-39,201001,1,30.381115,26.375,1.0,1.0,118.0,201001,4000
reference,VN-39,201002,2,24.233033,3.625,1.0,1.0,76.0,201001,4000
reference,VN-39,201003,3,28.987152749999996,6.375,1.0,1.0,90.0,201001,4000
reference,VN-39,201004,1,27.291913000000005,30.875,1.0,1.0,106.0,201004,4000
reference,VN-39,201005,2,46.94445100000001,66.75,1.0,1.0,182.0,201004,4000
reference,VN-39,201006,3,141.032963,257.125,1.0,0.0,429.0,201004,4000
reference,VN-39,201007,1,758.62596625,1098.375,0.0,0.0,1389.0,201007,4000
reference,VN-39,201008,2,917.57586975,1314.5,0.0,0.0,1670.0,201007,4000
reference,VN-39,201009,3,580.0436055,892.875,0.0,0.0,1180.0,201007,4000
reference,VN-39,201010,1,243.33726575000003,430.75,1.0,1.0,899.0,201010,4000
reference,VN-39,201011,2,123.92121675,39.5,1.0,1.0,452.0,201010,4000
reference,VN-39,201012,3,99.49781375,67.0,1.0,1.0,236.0,201010,4000
reference,VN-40,201001,1,44.352665,72.5,0.75,0.0,100.0,201001,4000
reference,VN-40,201002,2,14.131096499999998,25.625,1.0,0.5,46.0,201001,4000
reference,VN-40,201003,3,28.39687875,50.0,1.0,0.0,78.0,201001,4000
reference,VN-40,201004,1,20.51486525,34.25,1.0,1.0,75.0,201004,4000
reference,VN-40,201005,2,19.64693125,13.5,1.0,1.0,75.0,201004,4000
reference,VN-40,201006,3,36.1275905,49.75,1.0,1.0,143.0,201004,4000
reference,VN-40,201007,1,84.814861,151.125,1.0,0.75,297.0,201007,4000
reference,VN-40,201008,2,92.6141545,158.625,1.0,1.0,345.0,201007,4000
reference,VN-40,201009,3,122.95407700000004,219.25,1.0,0.0,379.0,201007,4000
reference,VN-40,201010,1,100.10480375,182.125,1.0,0.25,336.0,201010,4000
reference,VN-40,201011,2,49.666721249999995,77.5,1.0,1.0,201.0,201010,4000
reference,VN-40,201012,3,35.1027295,49.5,1.0,1.0,142.0,201010,4000
reference,VN-41,201001,1,105.5712425,148.875,0.0,0.0,20.0,201001,4000
reference,VN-41,201002,2,88.64422375,126.625,0.0,0.0,12.0,201001,4000
reference,VN-41,201003,3,104.6504665,146.625,0.0,0.0,19.0,201001,4000
reference,VN-41,201004,1,26.79447775,35.625,1.0,0.5,21.0,201004,4000
reference,VN-41,201005,2,29.9974765,29.5,1.0,1.0,58.0,201004,4000
reference,VN-41,201006,3,51.26082475,18.0,1.0,1.0,147.0,201004,4000
reference,VN-41,201007,1,245.932445,347.625,0.0,0.0,436.0,201007,4000
reference,VN-41,201008,2,436.315101,563.125,0.0,0.0,661.0,201007,4000
reference,VN-41,201009,3,513.2884247500001,614.25,0.0,0.0,695.0,201007,4000
reference,VN-41,201010,1,101.83309525,174.75,1.0,1.0,384.0,201010,4000
reference,VN-41,201011,2,61.84475625,63.125,1.0,1.0,246.0,201010,4000
reference,VN-41,201012,3,45.69754050000001,50.25,1.0,1.0,180.0,201010,4000
reference,VN-43,201001,1,55.86588575,76.5,1.0,0.0,19.0,201001,4000
reference,VN-43,201002,2,43.638430750000005,60.125,1.0,0.0,15.0,201001,4000
reference,VN-43,201003,3,54.794062,78.625,1.0,0.0,25.0,201001,4000
reference,VN-43,201004,1,23.954884250000003,31.75,1.0,0.25,20.0,201004,4000
reference,VN-43,201005,2,40.723701,57.875,1.0,0.0,16.0,201004,4000
reference,VN-43,201006,3,62.259447249999994,86.875,1.0,0.0,17.0,201004,4000
reference,VN-43,201007,1,11.3934915,11.25,1.0,1.0,45.0,201007,4000
reference,VN-43,201008,2,14.682635499999998,15.625,1.0,1.0,59.0,201007,4000
reference,VN-43,201009,3,33.516196,59.375,1.0,0.0,95.0,201007,4000
reference,VN-43,201010,1,60.63002575,93.25,0.0,0.0,125.0,201010,4000
reference,VN-43,201011,2,116.40032275,152.0,0.0,0.0,180.0,201010,4000
reference,VN-43,201012,3,93.352236,121.25,0.0,0.0,142.0,201010,4000
reference,VN-44,201001,1,54.3759445,78.375,1.0,1.0,210.0,201001,4000
reference,VN-44,201002,2,34.9810715,24.875,1.0,1.0,85.0,201001,4000
reference,VN-44,201003,3,49.034054,57.0,1.0,1.0,195.0,201001,4000
reference,VN-44,201004,1,56.60480150000001,97.125,1.0,0.75,206.0,201004,4000
reference,VN-44,201005,2,55.02271499999999,7.375,1.0,1.0,187.0,201004,4000
reference,VN-44,201006,3,108.64815550000002,48.0,1.0,1.0,297.0,201004,4000
reference,VN-44,201007,1,163.54023599999996,217.125,1.0,1.0,667.0,201007,4000
reference,VN-44,201008,2,222.4143725,387.375,1.0,1.0,827.0,201007,4000
reference,VN-44,201009,3,220.801841,396.25,1.0,0.5,771.0,201007,4000
reference,VN-44,201010,1,276.08065525,492.875,1.0,0.0,882.0,201010,4000
reference,VN-44,201011,2,215.45813075,386.75,1.0,0.25,739.0,201010,4000
reference,VN-44,201012,3,121.82367675,210.25,1.0,1.0,452.0,201010,4000
reference,VN-45,201001,1,79.03818725000001,141.0,1.0,0.25,268.0,201001,4000
reference,VN-45,201002,2,36.484771,34.25,1.0,1.0,142.0,201001,4000
reference,VN-45,201003,3,40.85818875,8.25,1.0,1.0,129.0,201001,4000
reference,VN-45,201004,1,30.287890249999997,17.125,1.0,1.0,115.0,201004,4000
reference,VN-45,201005,2,42.746073,9.5,1.0,1.0,133.0,201004,4000
reference,VN-45,201006,3,99.95256675,65.625,1.0,1.0,230.0,201004,4000
reference,VN-45,201007,1,140.49102325,180.5,1.0,1.0,580.0,201007,4000
reference,VN-45,201008,2,200.06646825,342.375,1.0,1.0,734.0,201007,4000
reference,VN-45,201009,3,262.82504224999997,468.75,1.0,0.0,795.0,201007,4000
reference,VN-45,201010,1,223.6187725,397.875,1.0,0.0,691.0,201010,4000
reference,VN-45,201011,2,100.27265599999998,126.625,1.0,1.0,406.0,201010,4000
reference,VN-45,201012,3,60.76780325000001,12.875,1.0,1.0,207.0,201010,4000
reference,VN-46,201001,1,60.299274,61.875,1.0,1.0,121.0,201001,4000
reference,VN-46,201002,2,54.14691025,66.125,1.0,1.0,78.0,201001,4000
reference,VN-46,201003,3,85.90835100000001,120.375,1.0,0.0,62.0,201001,4000
reference,VN-46,201004,1,35.8270665,48.5,1.0,1.0,33.0,201004,4000
reference,VN-46,201005,2,46.4448985,60.0,1.0,1.0,55.0,201004,4000
reference,VN-46,201006,3,76.8481465,91.25,1.0,1.0,117.0,201004,4000
reference,VN-46,201007,1,136.0775945,242.875,1.0,0.0,415.0,201007,4000
reference,VN-46,201008,2,431.35240475,644.75,0.0,0.0,844.0,201007,4000
reference,VN-46,201009,3,578.63477025,766.125,0.0,0.0,928.0,201007,4000
reference,VN-46,201010,1,412.8592645,655.75,0.25,0.0,900.0,201010,4000
reference,VN-46,201011,2,230.97445575,403.25,1.0,0.0,629.0,201010,4000
reference,VN-46,201012,3,232.7135995,385.25,1.0,0.0,539.0,201010,4000
reference,VN-47,201001,1,103.85521125,185.25,1.0,0.0,298.0,201001,4000
reference,VN-47,201002,2,42.36456975,68.375,1.0,1.0,160.0,201001,4000
reference,VN-47,201003,3,91.0248215,161.75,1.0,0.0,270.0,201001,4000
reference,VN-47,201004,1,81.84313074999999,148.5,1.0,0.0,257.0,201004,4000
reference,VN-47,201005,2,66.38143375000001,84.25,1.0,1.0,257.0,201004,4000
reference,VN-47,201006,3,128.24861925,207.125,1.0,1.0,485.0,201004,4000
reference,VN-47,201007,1,219.97027125,346.875,1.0,1.0,860.0,201007,4000
reference,VN-47,201008,2,268.97602425,455.25,1.0,1.0,994.0,201007,4000
reference,VN-47,201009,3,269.04779725,480.75,1.0,0.5,956.0,201007,4000
reference,VN-47,201010,1,155.45832724999997,180.375,1.0,1.0,640.0,201010,4000
reference,VN-47,201011,2,127.04543624999998,66.0,1.0,1.0,489.0,201010,4000
reference,VN-47,201012,3,98.5257265,42.625,1.0,1.0,277.0,201010,4000
reference,VN-49,201001,1,16.952225000000002,24.25,1.0,0.0,8.0,201001,4000
reference,VN-49,201002,2,13.8595425,19.375,1.0,0.0,4.0,201001,4000
reference,VN-49,201003,3,14.937195250000002,21.375,1.0,0.0,9.0,201001,4000
reference,VN-49,201004,1,4.919528,6.5,1.0,1.0,4.0,201004,4000
reference,VN-49,201005,2,5.037281,1.5,1.0,1.0,17.0,201004,4000
reference,VN-49,201006,3,10.268177,13.5,1.0,1.0,40.0,201004,4000
reference,VN-49,201007,1,38.52665075,62.75,1.0,0.0,90.0,201007,4000
reference,VN-49,201008,2,50.20058675000001,80.0,0.25,0.0,113.0,201007,4000
reference,VN-49,201009,3,14.40503925,25.75,1.0,1.0,51.0,201007,4000
reference,VN-49,201010,1,14.41908625,20.125,1.0,1.0,57.0,201010,4000
reference,VN-49,201011,2,10.071302500000002,5.25,1.0,1.0,38.0,201010,4000
reference,VN-49,201012,3,7.63241625,3.5,1.0,1.0,21.0,201010,4000
reference,VN-50,201001,1,53.347596749999994,70.125,1.0,1.0,54.0,201001,4000
reference,VN-50,201002,2,59.45188075,83.25,0.25,0.0,13.0,201001,4000
reference,VN-50,201003,3,64.62251025,92.125,1.0,0.0,29.0,201001,4000
reference,VN-50,201004,1,17.81059125,25.25,1.0,0.25,13.0,201004,4000
reference,VN-50,201005,2,26.237427749999995,37.625,1.0,0.0,14.0,201004,4000
reference,VN-50,201006,3,50.60564725,71.375,0.75,0.0,12.0,201004,4000
reference,VN-50,201007,1,15.30287875,15.0,1.0,1.0,32.0,201007,4000
reference,VN-50,201008,2,16.86944025,7.375,1.0,1.0,63.0,201007,4000
reference,VN-50,201009,3,16.11467875,16.875,1.0,1.0,63.0,201007,4000
reference,VN-50,201010,1,33.719949,56.625,1.0,0.0,82.0,201010,4000
reference,VN-50,201011,2,22.130168,39.0,1.0,0.0,62.0,201010,4000
reference,VN-50,201012,3,30.3885905,48.0,0.5,0.0,67.0,201010,4000
reference,VN-51,201001,1,24.9105615,4.5,1.0,1.0,87.0,201001,4000
reference,VN-51,201002,2,18.36007925,12.5,1.0,1.0,45.0,201001,4000
reference,VN-51,201003,3,21.65772675,11.0,1.0,1.0,59.0,201001,4000
reference,VN-51,201004,1,20.8423145,35.75,1.0,1.0,76.0,201004,4000
reference,VN-51,201005,2,44.526517250000005,79.75,1.0,0.0,135.0,201004,4000
reference,VN-51,201006,3,42.043083249999995,69.25,1.0,1.0,158.0,201004,4000
reference,VN-51,201007,1,61.4016005,73.375,1.0,1.0,245.0,201007,4000
reference,VN-51,201008,2,69.08176775000001,30.25,1.0,1.0,259.0,201007,4000
reference,VN-51,201009,3,74.39011475000001,112.125,1.0,1.0,299.0,201007,4000
reference,VN-51,201010,1,65.06536599999998,89.0,1.0,1.0,269.0,201010,4000
reference,VN-51,201011,2,48.56796775,6.25,1.0,1.0,164.0,201010,4000
reference,VN-51,201012,3,41.721251499999994,42.125,1.0,1.0,165.0,201010,4000
reference,VN-52,201001,1,41.37038625,50.125,1.0,1.0,167.0,201001,4000
reference,VN-52,201002,2,23.87831,6.75,1.0,1.0,87.0,201001,4000
reference,VN-52,201003,3,29.416932000000003,6.25,1.0,1.0,91.0,201001,4000
reference,VN-52,201004,1,23.052420000000005,6.875,1.0,1.0,64.0,201004,4000
reference,VN-52,201005,2,33.718622499999995,24.5,1.0,1.0,125.0,201004,4000
reference,VN-52,201006,3,48.22194025,6.75,1.0,1.0,162.0,201004,4000
reference,VN-52,201007,1,141.944063,256.0,1.0,0.0,466.0,201007,4000
reference,VN-52,201008,2,316.93009750000004,546.625,1.0,0.0,812.0,201007,4000
reference,VN-52,201009,3,463.63147225,713.0,0.0,0.0,944.0,201007,4000
reference,VN-52,201010,1,535.05427525,829.375,0.0,0.0,1127.0,201010,4000
reference,VN-52,201011,2,288.15432625,498.75,1.0,0.0,764.0,201010,4000
reference,VN-52,201012,3,217.82876175,380.375,1.0,0.0,586.0,201010,4000
reference,VN-53,201001,1,0.0008172499999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-53,201002,2,0.0001319999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-53,201003,3,0.0004124999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-53,201004,1,0.00571025,0.0,1.0,1.0,0.0,201004,4000
reference,VN-53,201005,2,0.0124729999999999,0.0,1.0,1.0,0.0,201004,4000
reference,VN-53,201006,3,0.10991725,0.0,1.0,1.0,0.0,201004,4000
reference,VN-53,201007,1,0.0315055,0.0,1.0,1.0,0.0,201007,4000
reference,VN-53,201008,2,0.07584725,0.0,1.0,1.0,0.0,201007,4000
reference,VN-53,201009,3,0.091415,0.0,1.0,1.0,0.0,201007,4000
reference,VN-53,201010,1,0.0191475,0.0,1.0,1.0,0.0,201010,4000
reference,VN-53,201011,2,0.0021595,0.0,1.0,1.0,0.0,201010,4000
reference,VN-53,201012,3,0.0001462499999999,0.0,1.0,1.0,0.0,201010,4000
reference,VN-54,201001,1,1.1467265000000002,1.25,1.0,1.0,1.0,201001,4000
reference,VN-54,201002,2,0.374196,1.0,1.0,1.0,0.0,201001,4000
reference,VN-54,201003,3,1.1828565,2.0,1.0,1.0,0.0,201001,4000
reference,VN-54,201004,1,0.8994150000000001,1.0,1.0,1.0,0.0,201004,4000
reference,VN-54,201005,2,2.1882025,3.0,1.0,0.0,0.0,201004,4000
reference,VN-54,201006,3,3.891638,5.25,1.0,1.0,3.0,201004,4000
reference,VN-54,201007,1,4.6488455,7.25,0.75,0.0,9.0,201007,4000
reference,VN-54,201008,2,181.29996825,189.0,0.0,0.0,193.0,201007,4000
reference,VN-54,201009,3,391.85235725,403.25,0.0,0.0,409.0,201007,4000
reference,VN-54,201010,1,27.016352000000005,11.125,1.0,1.0,96.0,201010,4000
reference,VN-54,201011,2,14.02849875,19.25,1.0,0.0,11.0,201010,4000
reference,VN-54,201012,3,3.982155,5.5,1.0,0.75,3.0,201010,4000
reference,VN-55,201001,1,38.27485,60.75,0.75,0.0,82.0,201001,4000
reference,VN-55,201002,2,9.6671285,17.25,1.0,0.5,32.0,201001,4000
reference,VN-55,201003,3,39.6962075,60.875,0.0,0.0,79.0,201001,4000
reference,VN-55,201004,1,27.23452825,48.5,1.0,0.0,77.0,201004,4000
reference,VN-55,201005,2,46.43357375,79.5,1.0,0.0,118.0,201004,4000
reference,VN-55,201006,3,57.780627,103.75,1.0,0.0,168.0,201004,4000
reference,VN-55,201007,1,62.1099065,67.5,1.0,1.0,255.0,201007,4000
reference,VN-55,201008,2,73.15881375,67.5,1.0,1.0,286.0,201007,4000
reference,VN-55,201009,3,59.42271925,57.75,1.0,1.0,240.0,201007,4000
reference,VN-55,201010,1,49.93006074999999,23.125,1.0,1.0,185.0,201010,4000
reference,VN-55,201011,2,50.51322275,52.125,1.0,1.0,96.0,201010,4000
reference,VN-55,201012,3,34.023355499999994,15.0,1.0,1.0,98.0,201010,4000
reference,VN-56,201001,1,1.470432,2.0,1.0,0.0,0.0,201001,4000
reference,VN-56,201002,2,0.2082405,0.0,1.0,1.0,0.0,201001,4000
reference,VN-56,201003,3,1.01609325,1.75,1.0,1.0,0.0,201001,4000
reference,VN-56,201004,1,1.170457,2.0,1.0,1.0,0.0,201004,4000
reference,VN-56,201005,2,2.95507875,4.25,1.0,0.0,0.0,201004,4000
reference,VN-56,201006,3,5.89477,8.0,0.0,0.0,0.0,201004,4000
reference,VN-56,201007,1,261.70560275,263.0,0.0,0.0,263.0,201007,4000
reference,VN-56,201008,2,186.877714,190.0,0.0,0.0,190.0,201007,4000
reference,VN-56,201009,3,396.317132,400.75,0.0,0.0,401.0,201007,4000
reference,VN-56,201010,1,91.25943450000004,126.0,1.0,0.25,79.0,201010,4000
reference,VN-56,201011,2,69.53331025,94.0,0.0,0.0,0.0,201010,4000
reference,VN-56,201012,3,18.676032999999997,25.0,0.0,0.0,0.0,201010,4000
reference,VN-57,201001,1,69.07693499999999,116.0,1.0,0.0,167.0,201001,4000
reference,VN-57,201002,2,35.866997000000005,65.25,1.0,0.0,108.0,201001,4000
reference,VN-57,201003,3,60.03392074999999,102.75,1.0,0.0,159.0,201001,4000
reference,VN-57,201004,1,42.0085725,74.25,1.0,0.75,143.0,201004,4000
reference,VN-57,201005,2,38.602302,36.5,1.0,1.0,150.0,201004,4000
reference,VN-57,201006,3,66.62265049999999,89.125,1.0,1.0,263.0,201004,4000
reference,VN-57,201007,1,109.1191085,64.0,1.0,1.0,420.0,201007,4000
reference,VN-57,201008,2,136.00499624999998,71.5,1.0,1.0,374.0,201007,4000
reference,VN-57,201009,3,99.83108625,20.75,1.0,1.0,323.0,201007,4000
reference,VN-57,201010,1,88.813367,136.625,1.0,1.0,345.0,201010,4000
reference,VN-57,201011,2,86.11550650000001,141.25,1.0,1.0,329.0,201010,4000
reference,VN-57,201012,3,87.28350175,158.625,1.0,0.25,302.0,201010,4000
reference,VN-58,201001,1,9.791819,5.875,1.0,1.0,25.0,201001,4000
reference,VN-58,201002,2,10.6450485,13.0,1.0,1.0,16.0,201001,4000
reference,VN-58,201003,3,16.340047000000002,22.75,1.0,0.25,12.0,201001,4000
reference,VN-58,201004,1,6.64307,7.5,1.0,1.0,9.0,201004,4000
reference,VN-58,201005,2,20.37073125,29.0,1.0,0.0,5.0,201004,4000
reference,VN-58,201006,3,22.95257875,28.0,1.0,1.0,26.0,201004,4000
reference,VN-58,201007,1,27.46874,49.75,1.0,0.0,85.0,201007,4000
reference,VN-58,201008,2,129.47298275,175.75,0.0,0.0,213.0,201007,4000
reference,VN-58,201009,3,130.399676,171.75,0.0,0.0,203.0,201007,4000
reference,VN-58,201010,1,78.18862025,126.0,0.75,0.0,173.0,201010,4000
reference,VN-58,201011,2,62.068130499999995,99.5,0.5,0.0,139.0,201010,4000
reference,VN-58,201012,3,54.941786,85.5,0.0,0.0,113.0,201010,4000
reference,VN-59,201001,1,941.89717425,970.25,0.0,0.0,989.0,201001,4000
reference,VN-59,201002,2,537.70710575,557.0,0.0,0.0,570.0,201001,4000
reference,VN-59,201003,3,346.5406835,370.25,0.0,0.0,386.0,201001,4000
reference,VN-59,201004,1,71.5563885,39.125,1.0,1.0,257.0,201004,4000
reference,VN-59,201005,2,101.00574625,9.625,1.0,1.0,335.0,201004,4000
reference,VN-59,201006,3,188.75493700000004,189.875,1.0,1.0,328.0,201004,4000
reference,VN-59,201007,1,339.8523630000001,269.75,1.0,1.0,751.0,201007,4000
reference,VN-59,201008,2,364.36450325,296.875,1.0,1.0,1455.0,201007,4000
reference,VN-59,201009,3,579.3765235000001,1028.75,1.0,0.5,2028.0,201007,4000
reference,VN-59,201010,1,1374.41183475,2061.5,0.0,0.0,2667.0,201010,4000
reference,VN-59,201011,2,1122.34932025,1717.75,0.0,0.0,2325.0,201010,4000
reference,VN-59,201012,3,1018.205928,1493.875,0.0,0.0,1921.0,201010,4000
reference,VN-61,201001,1,0.02939425,0.0,1.0,1.0,0.0,201001,4000
reference,VN-61,201002,2,0.0024604999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-61,201003,3,0.0167409999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-61,201004,1,0.00077175,0.0,1.0,1.0,0.0,201004,4000
reference,VN-61,201005,2,0.00395025,0.0,1.0,1.0,0.0,201004,4000
reference,VN-61,201006,3,0.0115495,0.0,1.0,1.0,0.0,201004,4000
reference,VN-61,201007,1,0.1129907499999999,0.0,1.0,1.0,0.0,201007,4000
reference,VN-61,201008,2,0.3061815,0.0,1.0,1.0,0.0,201007,4000
reference,VN-61,201009,3,0.5624565000000001,0.75,1.0,1.0,0.0,201007,4000
reference,VN-61,201010,1,0.10228425,0.0,1.0,1.0,0.0,201010,4000
reference,VN-61,201011,2,0.0344779999999999,0.0,1.0,1.0,0.0,201010,4000
reference,VN-61,201012,3,0.00537525,0.0,1.0,1.0,0.0,201010,4000
reference,VN-63,201001,1,0.0001334999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-63,201002,2,1.575000000000003e-05,0.0,1.0,1.0,0.0,201001,4000
reference,VN-63,201003,3,0.0001352499999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-63,201004,1,0.0004749999999999,0.0,1.0,1.0,0.0,201004,4000
reference,VN-63,201005,2,0.93755875,1.0,0.0,0.0,1.0,201004,4000
reference,VN-63,201006,3,4.83110525,5.0,0.0,0.0,5.0,201004,4000
reference,VN-63,201007,1,1.0531295000000005,1.5,1.0,1.0,0.0,201007,4000
reference,VN-63,201008,2,2.6282697500000003,3.75,1.0,0.0,0.0,201007,4000
reference,VN-63,201009,3,5.408624249999999,7.25,0.0,0.0,0.0,201007,4000
reference,VN-63,201010,1,1.5379549999999995,1.0,1.0,1.0,3.0,201010,4000
reference,VN-63,201011,2,0.910587,1.0,1.0,1.0,3.0,201010,4000
reference,VN-63,201012,3,1.65996325,3.0,1.0,0.0,3.0,201010,4000
reference,VN-66,201001,1,0.0004064999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-66,201002,2,1.2750000000000012e-05,0.0,1.0,1.0,0.0,201001,4000
reference,VN-66,201003,3,0.0003344999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-66,201004,1,0.0008789999999999,0.0,1.0,1.0,0.0,201004,4000
reference,VN-66,201005,2,0.89275825,1.0,0.0,0.0,1.0,201004,4000
reference,VN-66,201006,3,0.0079075,0.0,1.0,1.0,0.0,201004,4000
reference,VN-66,201007,1,0.23232775,0.0,1.0,1.0,0.0,201007,4000
reference,VN-66,201008,2,0.7318870000000001,1.0,1.0,1.0,0.0,201007,4000
reference,VN-66,201009,3,1.512501,2.0,1.0,1.0,0.0,201007,4000
reference,VN-66,201010,1,0.41023775,0.75,1.0,1.0,0.0,201010,4000
reference,VN-66,201011,2,0.170155,0.0,1.0,1.0,0.0,201010,4000
reference,VN-66,201012,3,0.027687,0.0,1.0,1.0,0.0,201010,4000
reference,VN-67,201001,1,0.3580224999999999,0.0,1.0,1.0,1.0,201001,4000
reference,VN-67,201002,2,0.0558374999999999,0.0,1.0,1.0,0.0,201001,4000
reference,VN-67,201003,3,0.3189547499999999,0.25,1.0,1.0,0.0,201001,4000
reference,VN-67,201004,1,0.003311,0.0,1.0,1.0,0.0,201004,4000
reference,VN-67,201005,2,0.0160447499999999,0.0,1.0,1.0,0.0,201004,4000
reference,VN-67,201006,3,0.036463,0.0,1.0,1.0,0.0,201004,4000
reference,VN-67,201007,1,66.64281725,68.0,0.0,0.0,68.0,201007,4000
reference,VN-67,201008,2,102.0932475,104.0,0.0,0.0,105.0,201007,4000
reference,VN-67,201009,3,37.33933025,42.0,0.0,0.0,44.0,201007,4000
reference,VN-67,201010,1,39.767039749999995,51.75,1.0,0.75,43.0,201010,4000
reference,VN-67,201011,2,34.18226025,46.75,0.0,0.0,4.0,201010,4000
reference,VN-67,201012,3,13.015881,17.75,0.0,0.0,0.0,201010,4000
reference,VN-68,201001,1,7.97170175,8.0,0.0,0.0,8.0,201001,4000
reference,VN-68,201002,2,1.98853325,2.0,0.0,0.0,2.0,201001,4000
reference,VN-68,201003,3,3.9652445,4.0,0.0,0.0,4.0,201001,4000
reference,VN-68,201004,1,0.71743875,0.0,1.0,1.0,2.0,201004,4000
reference,VN-68,201005,2,1.72403225,1.5,1.0,1.0,6.0,201004,4000
reference,VN-68,201006,3,3.2587075,0.25,1.0,1.0,9.0,201004,4000
reference,VN-68,201007,1,8.603662999999997,11.75,1.0,1.0,8.0,201007,4000
reference,VN-68,201008,2,27.076548000000003,37.75,0.5,0.0,6.0,201007,4000
