location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
VN-28,201004,1,persistence,reference_r3,4.558973,2.4734229999999995,201004,2.0855500000000005
VN-28,201005,2,persistence,reference_r3,11.497008,4.739868999999999,201004,6.7571390000000005
VN-28,201006,3,persistence,reference_r3,42.458669,23.304347,201004,19.154322
VN-28,201007,1,persistence,reference_r3,253.111499,260.520578,201007,-7.409078999999991
VN-28,201008,2,persistence,reference_r3,231.637385,246.38866600000003,201007,-14.751281000000034
VN-28,201009,3,persistence,reference_r3,115.610311,137.66402399999998,201007,-22.053712999999988
VN-28,201010,1,persistence,reference_r3,78.472887,26.248199,201010,52.224688
VN-28,201011,2,persistence,reference_r3,147.64130899999998,16.088074,201010,131.55323499999997
VN-28,201012,3,persistence,reference_r3,166.919224,14.225018000000002,201010,152.694206
VN-29,201001,1,persistence,reference_r3,16.385966000000003,73.408884,201001,-57.022918
VN-29,201002,2,persistence,reference_r3,39.971344,51.486925,201001,-11.515580999999997
VN-29,201003,3,persistence,reference_r3,27.967777000000005,57.087953,201001,-29.120175999999994
VN-29,201004,1,persistence,reference_r3,8.735686000000001,37.242188000000006,201004,-28.506502000000005
VN-29,201005,2,persistence,reference_r3,22.182773000000005,29.719038,201004,-7.536264999999997
VN-29,201006,3,persistence,reference_r3,67.649033,58.30732900000001,201004,9.341703999999993
VN-29,201007,1,persistence,reference_r3,200.254206,128.360785,201007,71.89342100000002
VN-29,201008,2,persistence,reference_r3,213.24300400000004,112.712242,201007,100.53076200000004
VN-29,201009,3,persistence,reference_r3,722.266389,306.74829500000004,201007,415.51809399999996
VN-29,201010,1,persistence,reference_r3,467.9670190000001,665.5054659999998,201010,-197.53844699999973
VN-29,201011,2,persistence,reference_r3,98.949376,529.5657840000001,201010,-430.6164080000001
VN-29,201012,3,persistence,reference_r3,331.874226,382.637459,201010,-50.76323299999996
VN-30,201001,1,persistence,reference_r3,4.356153000000003,2.368316,201001,1.9878370000000025
VN-30,201002,2,persistence,reference_r3,5.583752999999998,1.4333649999999998,201001,4.150387999999998
VN-30,201003,3,persistence,reference_r3,13.23289,15.823602,201001,-2.590712
VN-30,201004,1,persistence,reference_r3,13.948147,2.6348510000000003,201004,11.313296000000001
VN-30,201005,2,persistence,reference_r3,32.908905,44.36508,201004,-11.456175000000002
VN-30,201006,3,persistence,reference_r3,120.321541,127.406816,201004,-7.08527500000001
VN-30,201007,1,persistence,reference_r3,501.348713,523.3859289999999,201007,-22.037215999999944
VN-30,201008,2,persistence,reference_r3,680.042952,702.424806,201007,-22.381853999999976
VN-30,201009,3,persistence,reference_r3,444.798345,487.274284,201007,-42.47593900000004
VN-30,201010,1,persistence,reference_r3,55.897636,193.938566,201010,-138.04093
VN-30,201011,2,persistence,reference_r3,401.134408,58.649467999999985,201010,342.48494000000005
VN-30,201012,3,persistence,reference_r3,559.084215,30.140229000000005,201010,528.943986
VN-31,201001,1,persistence,reference_r3,20.038220000000003,24.147187999999996,201001,-4.108967999999994
VN-31,201002,2,persistence,reference_r3,19.830743,32.242540999999996,201001,-12.411797999999997
VN-31,201003,3,persistence,reference_r3,54.306074,71.810309,201001,-17.504235
VN-31,201004,1,persistence,reference_r3,14.083163,68.28914700000001,201004,-54.205984000000015
VN-31,201005,2,persistence,reference_r3,28.768963,54.45738000000001,201004,-25.68841700000001
VN-31,201006,3,persistence,reference_r3,156.563983,171.43064400000003,201004,-14.866661000000022
VN-31,201007,1,persistence,reference_r3,230.372619,235.664136,201007,-5.291517000000027
VN-31,201008,2,persistence,reference_r3,259.271216,164.096051,201007,95.17516499999999
VN-31,201009,3,persistence,reference_r3,376.9885149999999,193.14194400000008,201007,183.8465709999998
VN-31,201010,1,persistence,reference_r3,41.31901599999999,169.01205500000003,201010,-127.69303900000004
VN-31,201011,2,persistence,reference_r3,274.523702,110.51574399999998,201010,164.00795800000003
VN-31,201012,3,persistence,reference_r3,486.936206,47.75166100000001,201010,439.184545
VN-32,201001,1,persistence,reference_r3,11.346392000000002,16.003435000000003,201001,-4.657043000000002
VN-32,201002,2,persistence,reference_r3,17.338774,12.268049,201001,5.070725000000001
VN-32,201003,3,persistence,reference_r3,21.362049999999996,13.579981000000004,201001,7.782068999999993
VN-32,201004,1,persistence,reference_r3,11.747398000000004,14.278076,201004,-2.5306779999999964
VN-32,201005,2,persistence,reference_r3,19.142119000000008,14.630677999999996,201004,4.511441000000012
VN-32,201006,3,persistence,reference_r3,213.492224,241.11837599999996,201004,-27.626151999999962
VN-32,201007,1,persistence,reference_r3,489.8842410000001,587.7912980000001,201007,-97.90705700000001
VN-32,201008,2,persistence,reference_r3,521.422066,476.565324,201007,44.856742
VN-32,201009,3,persistence,reference_r3,341.98594,323.892769,201007,18.09317100000004
VN-32,201010,1,persistence,reference_r3,81.589559,160.850103,201010,-79.260544
VN-32,201011,2,persistence,reference_r3,332.161479,121.36044200000003,201010,210.80103699999995
VN-32,201012,3,persistence,reference_r3,580.444074,80.892064,201010,499.55201
VN-33,201001,1,persistence,reference_r3,8.043900999999998,9.550168,201001,-1.5062670000000011
VN-33,201002,2,persistence,reference_r3,19.665725,4.396065,201001,15.269659999999998
VN-33,201003,3,persistence,reference_r3,13.499645,8.159488999999997,201001,5.340156000000002
VN-33,201004,1,persistence,reference_r3,12.193459000000004,6.494239,201004,5.699220000000004
VN-33,201005,2,persistence,reference_r3,11.019123999999998,12.140615999999994,201004,-1.1214919999999964
VN-33,201006,3,persistence,reference_r3,150.05151999999998,105.356503,201004,44.69501699999998
VN-33,201007,1,persistence,reference_r3,479.219689,501.994307,201007,-22.774617999999975
VN-33,201008,2,persistence,reference_r3,1730.620824,1768.061788,201007,-37.440963999999894
VN-33,201009,3,persistence,reference_r3,1227.469054,1295.244405,201007,-67.775351
VN-33,201010,1,persistence,reference_r3,402.8408,413.431193,201010,-10.590393000000006
VN-33,201011,2,persistence,reference_r3,975.507072,133.597305,201010,841.909767
VN-33,201012,3,persistence,reference_r3,1357.6973429999998,71.41053099999999,201010,1286.2868119999998
VN-34,201001,1,persistence,reference_r3,22.64825400000001,134.010617,201001,-111.36236299999999
VN-34,201002,2,persistence,reference_r3,19.976417000000005,117.534568,201001,-97.55815099999998
VN-34,201003,3,persistence,reference_r3,31.97468099999999,139.202976,201001,-107.22829500000002
VN-34,201004,1,persistence,reference_r3,16.961298,86.659114,201004,-69.697816
VN-34,201005,2,persistence,reference_r3,97.703457,112.870261,201004,-15.166803999999999
VN-34,201006,3,persistence,reference_r3,267.83549500000004,201.198794,201004,66.63670100000004
VN-34,201007,1,persistence,reference_r3,641.62191,432.76905,201007,208.85285999999996
VN-34,201008,2,persistence,reference_r3,589.343948,303.39604099999997,201007,285.947907
VN-34,201009,3,persistence,reference_r3,432.95007,266.3213099999999,201007,166.62876000000006
VN-34,201010,1,persistence,reference_r3,119.32791,234.27249300000005,201010,-114.94458300000005
VN-34,201011,2,persistence,reference_r3,586.398792,198.53605600000003,201010,387.8627359999999
VN-34,201012,3,persistence,reference_r3,797.6750380000001,117.89100100000002,201010,679.7840370000001
VN-35,201001,1,persistence,reference_r3,158.69649099999998,164.889718,201001,-6.193227000000007
VN-35,201002,2,persistence,reference_r3,66.07427,76.506929,201001,-10.432659000000001
VN-35,201003,3,persistence,reference_r3,49.719871999999995,51.35811,201001,-1.6382380000000083
VN-35,201004,1,persistence,reference_r3,20.571153,21.106446,201004,-0.5352929999999994
VN-35,201005,2,persistence,reference_r3,12.958198,62.384703999999985,201004,-49.42650599999999
VN-35,201006,3,persistence,reference_r3,39.219801,78.087683,201004,-38.867882
VN-35,201007,1,persistence,reference_r3,145.16340599999998,69.14119600000001,201007,76.02220999999997
VN-35,201008,2,persistence,reference_r3,655.970218,366.96055600000005,201007,289.009662
VN-35,201009,3,persistence,reference_r3,856.706669,567.126633,201007,289.58003600000006
VN-35,201010,1,persistence,reference_r3,101.783506,462.174284,201010,-360.390778
VN-35,201011,2,persistence,reference_r3,454.97663,252.332746,201010,202.643884
VN-35,201012,3,persistence,reference_r3,572.721584,211.545799,201010,361.175785
VN-36,201001,1,persistence,reference_r3,17.445000999999998,14.541743000000002,201001,2.9032579999999957
VN-36,201002,2,persistence,reference_r3,31.899126000000003,5.122361000000001,201001,26.776765
VN-36,201003,3,persistence,reference_r3,20.04091600000001,12.960896,201001,7.08002000000001
VN-36,201004,1,persistence,reference_r3,19.089995,30.027835999999997,201004,-10.937840999999999
VN-36,201005,2,persistence,reference_r3,15.995801,16.398684999999997,201004,-0.4028839999999967
VN-36,201006,3,persistence,reference_r3,13.510016999999998,16.700858000000004,201004,-3.190841000000006
VN-36,201007,1,persistence,reference_r3,132.489612,64.51624500000001,201007,67.97336699999998
VN-36,201008,2,persistence,reference_r3,159.162865,62.14919599999999,201007,97.01366900000002
VN-36,201009,3,persistence,reference_r3,291.710296,156.412293,201007,135.29800300000002
VN-36,201010,1,persistence,reference_r3,141.427112,56.98194000000001,201010,84.44517199999999
VN-36,201011,2,persistence,reference_r3,233.746493,31.149952,201010,202.596541
VN-36,201012,3,persistence,reference_r3,287.035118,19.290821,201010,267.744297
VN-37,201001,1,persistence,reference_r3,9.814471000000005,32.758708,201001,-22.944236999999994
VN-37,201002,2,persistence,reference_r3,17.802039999999998,10.938724,201001,6.8633159999999975
VN-37,201003,3,persistence,reference_r3,16.355588000000004,27.965466,201001,-11.609877999999995
VN-37,201004,1,persistence,reference_r3,6.9681580000000025,21.651594999999997,201004,-14.683436999999994
VN-37,201005,2,persistence,reference_r3,24.862483000000005,14.921640999999994,201004,9.94084200000001
VN-37,201006,3,persistence,reference_r3,25.356162000000005,38.404422,201004,-13.048259999999992
VN-37,201007,1,persistence,reference_r3,72.973258,43.340543999999994,201007,29.632714000000007
VN-37,201008,2,persistence,reference_r3,59.030793,43.617919,201007,15.412874000000002
VN-37,201009,3,persistence,reference_r3,36.487331,40.871352,201007,-4.384021000000004
VN-37,201010,1,persistence,reference_r3,8.334623999999998,27.432246,201010,-19.097622
VN-37,201011,2,persistence,reference_r3,24.547588,45.972836,201010,-21.425248
VN-37,201012,3,persistence,reference_r3,24.565139,60.294864,201010,-35.729725
VN-39,201001,1,persistence,reference_r3,41.75259299999999,30.032708,201001,11.71988499999999
VN-39,201002,2,persistence,reference_r3,67.56364400000001,23.491304999999997,201001,44.072339000000014
VN-39,201003,3,persistence,reference_r3,63.74183400000001,30.80973399999999,201001,32.93210000000002
VN-39,201004,1,persistence,reference_r3,19.72353199999999,27.618435000000005,201004,-7.8949030000000135
VN-39,201005,2,persistence,reference_r3,57.86179799999999,47.87424700000001,201004,9.987550999999982
VN-39,201006,3,persistence,reference_r3,220.117491,136.88460499999997,201004,83.23288600000004
VN-39,201007,1,persistence,reference_r3,874.12076,778.058516,201007,96.06224399999996
VN-39,201008,2,persistence,reference_r3,1100.357929,902.753893,201007,197.60403600000006
VN-39,201009,3,persistence,reference_r3,588.796016,589.9790439999999,201007,-1.183027999999922
VN-39,201010,1,persistence,reference_r3,215.036284,244.008853,201010,-28.972568999999993
VN-39,201011,2,persistence,reference_r3,604.35822,125.11940000000004,201010,479.2388199999999
VN-39,201012,3,persistence,reference_r3,769.7618709999999,97.86852100000002,201010,671.8933499999999
VN-40,201001,1,persistence,reference_r3,18.491498,43.241665,201001,-24.750166999999998
VN-40,201002,2,persistence,reference_r3,46.880332,13.634432,201001,33.245900000000006
VN-40,201003,3,persistence,reference_r3,35.829995,29.116893,201001,6.713101999999996
VN-40,201004,1,persistence,reference_r3,14.239559999999996,19.610448,201004,-5.370888000000006
VN-40,201005,2,persistence,reference_r3,21.954528999999994,20.170220000000008,201004,1.7843089999999862
VN-40,201006,3,persistence,reference_r3,41.87588799999999,36.035276,201004,5.840611999999986
VN-40,201007,1,persistence,reference_r3,112.257781,87.41904199999999,201007,24.838739000000004
VN-40,201008,2,persistence,reference_r3,141.38115,90.652656,201007,50.728494
VN-40,201009,3,persistence,reference_r3,157.668621,118.583928,201007,39.084693
VN-40,201010,1,persistence,reference_r3,27.773812000000007,99.85214,201010,-72.078328
VN-40,201011,2,persistence,reference_r3,121.81319,50.37361999999999,201010,71.43957000000002
VN-40,201012,3,persistence,reference_r3,160.75039800000002,33.910138,201010,126.84026000000001
VN-41,201001,1,persistence,reference_r3,270.21441599999997,94.724366,201001,175.49004999999997
VN-41,201002,2,persistence,reference_r3,248.762807,89.97515099999998,201001,158.78765600000003
VN-41,201003,3,persistence,reference_r3,226.746028,102.207049,201001,124.538979
VN-41,201004,1,persistence,reference_r3,10.834744,27.8054,201004,-16.970655999999998
VN-41,201005,2,persistence,reference_r3,25.081593999999996,31.749077,201004,-6.667483000000004
VN-41,201006,3,persistence,reference_r3,67.990305,51.80824900000002,201004,16.18205599999999
VN-41,201007,1,persistence,reference_r3,235.666736,241.727642,201007,-6.060906000000017
VN-41,201008,2,persistence,reference_r3,415.184779,427.971195,201007,-12.786416000000031
VN-41,201009,3,persistence,reference_r3,418.580936,516.7665000000001,201007,-98.18556400000006
VN-41,201010,1,persistence,reference_r3,256.824764,100.356553,201010,156.468211
VN-41,201011,2,persistence,reference_r3,355.224808,62.353305000000006,201010,292.87150299999996
VN-41,201012,3,persistence,reference_r3,392.61374,45.657038000000014,201010,346.956702
VN-43,201001,1,persistence,reference_r3,234.49539499999997,58.459385999999995,201001,176.03600899999998
VN-43,201002,2,persistence,reference_r3,224.452247,43.04256,201001,181.409687
VN-43,201003,3,persistence,reference_r3,201.638191,55.766026999999994,201001,145.872164
VN-43,201004,1,persistence,reference_r3,8.024812999999998,25.806436,201004,-17.781623000000003
VN-43,201005,2,persistence,reference_r3,11.68047,40.04786099999999,201004,-28.36739099999999
VN-43,201006,3,persistence,reference_r3,15.418464,60.896506,201004,-45.478042
VN-43,201007,1,persistence,reference_r3,17.271078,11.059449000000004,201007,6.211628999999995
VN-43,201008,2,persistence,reference_r3,24.932327,14.481532,201007,10.450795000000001
VN-43,201009,3,persistence,reference_r3,43.57453,35.966565,201007,7.607965
VN-43,201010,1,persistence,reference_r3,20.163596999999996,61.83342400000001,201010,-41.66982700000001
VN-43,201011,2,persistence,reference_r3,56.36240599999999,115.193149,201010,-58.83074300000001
VN-43,201012,3,persistence,reference_r3,32.602767,94.67062,201010,-62.067853
VN-44,201001,1,persistence,reference_r3,182.112376,57.629131000000015,201001,124.483245
VN-44,201002,2,persistence,reference_r3,274.003462,35.374787999999995,201001,238.62867400000002
VN-44,201003,3,persistence,reference_r3,169.77482600000002,46.612054999999984,201001,123.16277100000003
VN-44,201004,1,persistence,reference_r3,25.258153000000007,54.39131,201004,-29.13315699999999
VN-44,201005,2,persistence,reference_r3,38.46437999999999,56.437970999999976,201004,-17.973590999999985
VN-44,201006,3,persistence,reference_r3,68.693199,110.71416400000004,201004,-42.02096500000003
VN-44,201007,1,persistence,reference_r3,289.614284,173.32152699999995,201007,116.29275700000005
VN-44,201008,2,persistence,reference_r3,412.0060380000001,224.66206700000004,201007,187.34397100000007
VN-44,201009,3,persistence,reference_r3,333.131294,232.866625,201007,100.26466900000003
VN-44,201010,1,persistence,reference_r3,71.31813000000001,273.524034,201010,-202.20590399999998
VN-44,201011,2,persistence,reference_r3,42.367579000000006,218.62474499999996,201010,-176.25716599999996
VN-44,201012,3,persistence,reference_r3,209.776256,120.625959,201010,89.150297
VN-45,201001,1,persistence,reference_r3,91.209178,74.41421600000001,201001,16.794961999999984
VN-45,201002,2,persistence,reference_r3,172.034656,36.334306,201001,135.70035000000001
