location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-AT,201004,1,climatology,reference_r2,1.3900110000000003,11.510891,201004,-10.12088
LA-AT,201005,2,climatology,reference_r2,4.938167,45.20265699999999,201004,-40.26448999999999
LA-AT,201006,3,climatology,reference_r2,13.753002,43.97244700000002,201004,-30.219445000000015
LA-AT,201007,1,climatology,reference_r2,12.725951000000002,104.079387,201007,-91.35343599999999
LA-AT,201008,2,climatology,reference_r2,40.981002,16.92496,201007,24.056041999999998
LA-AT,201009,3,climatology,reference_r2,7.463504,3.500138,201007,3.963366
LA-AT,201010,1,climatology,reference_r2,8.713133,3.6722800000000007,201010,5.0408529999999985
LA-AT,201011,2,climatology,reference_r2,13.790227000000002,11.170132,201010,2.620095000000001
LA-AT,201012,3,climatology,reference_r2,28.960447,27.458289,201010,1.5021579999999979
LA-BK,201001,1,climatology,reference_r2,0.5625,0.8861050000000001,201001,-0.32360500000000014
LA-BK,201002,2,climatology,reference_r2,0.840889,0.5978679999999998,201001,0.24302100000000015
LA-BK,201003,3,climatology,reference_r2,1.693889,0.7984800000000001,201001,0.8954089999999999
LA-BK,201004,1,climatology,reference_r2,0.041667,3.9932370000000006,201004,-3.9515700000000007
LA-BK,201005,2,climatology,reference_r2,1.1787860000000006,25.11326500000001,201004,-23.93447900000001
LA-BK,201006,3,climatology,reference_r2,5.355746,51.75132799999999,201004,-46.39558199999999
LA-BK,201007,1,climatology,reference_r2,6.973579000000001,455.80227,201007,-448.82869100000005
LA-BK,201008,2,climatology,reference_r2,4.779623000000001,216.17769600000003,201007,-211.398073
LA-BK,201009,3,climatology,reference_r2,16.500892999999998,27.357987,201007,-10.857094000000004
LA-BK,201010,1,climatology,reference_r2,13.498894,12.220726,201010,1.278167999999999
LA-BK,201011,2,climatology,reference_r2,14.655895,14.092401,201010,0.5634939999999986
LA-BK,201012,3,climatology,reference_r2,2.782445,2.384513,201010,0.39793199999999995
LA-BL,201001,1,climatology,reference_r2,1.7567229999999998,0.1159359999999999,201001,1.640787
LA-BL,201002,2,climatology,reference_r2,1.4442230000000005,4.335752,201001,-2.891529
LA-BL,201003,3,climatology,reference_r2,4.29117,9.008212,201001,-4.717042
LA-BL,201004,1,climatology,reference_r2,56.183946,58.972763,201004,-2.7888170000000017
LA-BL,201005,2,climatology,reference_r2,117.271957,144.519631,201004,-27.247674000000004
LA-BL,201006,3,climatology,reference_r2,123.659229,115.676593,201004,7.982635999999999
LA-BL,201007,1,climatology,reference_r2,348.51256600000005,336.089671,201007,12.42289500000004
LA-BL,201008,2,climatology,reference_r2,155.302851,177.963018,201007,-22.660167
LA-BL,201009,3,climatology,reference_r2,87.27547,63.04655799999999,201007,24.228912000000008
LA-BL,201010,1,climatology,reference_r2,19.637567,64.97867099999999,201010,-45.34110399999999
LA-BL,201011,2,climatology,reference_r2,7.411114,32.34204600000001,201010,-24.93093200000001
LA-BL,201012,3,climatology,reference_r2,2.758559,5.069022000000002,201010,-2.310463000000002
LA-CH,201001,1,climatology,reference_r2,7.322063,6.10013,201001,1.221933
LA-CH,201002,2,climatology,reference_r2,13.056286000000004,14.478571000000002,201001,-1.4222849999999987
LA-CH,201003,3,climatology,reference_r2,12.010462999999998,10.924349999999995,201001,1.0861130000000028
LA-CH,201004,1,climatology,reference_r2,22.805177,25.399764999999988,201004,-2.5945879999999875
LA-CH,201005,2,climatology,reference_r2,33.313201,133.81730100000004,201004,-100.50410000000005
LA-CH,201006,3,climatology,reference_r2,46.40469,152.11330000000004,201004,-105.70861000000004
LA-CH,201007,1,climatology,reference_r2,420.644362,3581.0916469999997,201007,-3160.4472849999997
LA-CH,201008,2,climatology,reference_r2,359.077364,52.424662999999995,201007,306.652701
LA-CH,201009,3,climatology,reference_r2,632.485361,594.341681,201007,38.14368000000002
LA-CH,201010,1,climatology,reference_r2,201.144476,116.19143699999998,201010,84.95303900000002
LA-CH,201011,2,climatology,reference_r2,64.099683,44.93076099999999,201010,19.16892200000001
LA-CH,201012,3,climatology,reference_r2,12.381580999999995,20.70598600000001,201010,-8.324405000000015
LA-HO,201001,1,climatology,reference_r2,0.006889,0.0152849999999999,201001,-0.0083959999999999
LA-HO,201002,2,climatology,reference_r2,0.006889,0.01135,201001,-0.0044610000000000006
LA-HO,201003,3,climatology,reference_r2,0.006889,0.006531,201001,0.0003579999999999998
LA-HO,201004,1,climatology,reference_r2,0.006889,0.017134,201004,-0.010245
LA-HO,201005,2,climatology,reference_r2,0.0,0.0444169999999999,201004,-0.0444169999999999
LA-HO,201006,3,climatology,reference_r2,0.0413339999999999,0.2032039999999999,201004,-0.16187
LA-HO,201007,1,climatology,reference_r2,1.304945,3.1870710000000004,201007,-1.8821260000000004
LA-HO,201008,2,climatology,reference_r2,5.0,0.940144,201007,4.059856
LA-HO,201009,3,climatology,reference_r2,2.9796669999999996,7.622252,201007,-4.642585
LA-HO,201010,1,climatology,reference_r2,1.534778,0.7777909999999999,201010,0.7569870000000001
LA-HO,201011,2,climatology,reference_r2,0.006889,0.0854209999999999,201010,-0.0785319999999999
LA-HO,201012,3,climatology,reference_r2,0.117778,0.064395,201010,0.053383
LA-KH,201001,1,climatology,reference_r2,19.789228,12.126899000000002,201001,7.662329
LA-KH,201002,2,climatology,reference_r2,20.938167,11.669839,201001,9.268328
LA-KH,201003,3,climatology,reference_r2,109.457334,87.453379,201001,22.003955000000005
LA-KH,201004,1,climatology,reference_r2,37.910445,11.386043999999998,201004,26.524401000000005
LA-KH,201005,2,climatology,reference_r2,19.739396,77.92593199999999,201004,-58.18653599999999
LA-KH,201006,3,climatology,reference_r2,71.807177,223.48985800000003,201004,-151.68268100000003
LA-KH,201007,1,climatology,reference_r2,514.863392,346.823579,201007,168.03981299999998
LA-KH,201008,2,climatology,reference_r2,247.440599,305.861407,201007,-58.420807999999994
LA-KH,201009,3,climatology,reference_r2,84.82568899999998,42.858257,201007,41.96743199999998
LA-KH,201010,1,climatology,reference_r2,19.740282,64.99661400000002,201010,-45.25633200000002
LA-KH,201011,2,climatology,reference_r2,4.394506000000001,14.797946999999994,201010,-10.403440999999994
LA-KH,201012,3,climatology,reference_r2,5.512948,7.243154,201010,-1.730206
LA-LM,201001,1,climatology,reference_r2,0.0,0.144561,201001,-0.144561
LA-LM,201002,2,climatology,reference_r2,2.0,1.400222,201001,0.5997779999999999
LA-LM,201003,3,climatology,reference_r2,3.370445,3.130559,201001,0.23988600000000027
LA-LM,201004,1,climatology,reference_r2,5.693889,3.3608670000000003,201004,2.333022
LA-LM,201005,2,climatology,reference_r2,7.0,2.370399999999999,201004,4.629600000000001
LA-LM,201006,3,climatology,reference_r2,0.847778,6.423,201004,-5.575222
LA-LM,201007,1,climatology,reference_r2,3.403389,33.565166000000005,201007,-30.161777000000004
LA-LM,201008,2,climatology,reference_r2,21.522667,7.0773600000000005,201007,14.445306999999998
LA-LM,201009,3,climatology,reference_r2,43.363556,30.314559000000003,201007,13.048997
LA-LM,201010,1,climatology,reference_r2,27.500667,13.900789,201010,13.599878
LA-LM,201011,2,climatology,reference_r2,11.751334,7.750028,201010,4.001306
LA-LM,201012,3,climatology,reference_r2,1.695556,0.737309,201010,0.9582470000000001
LA-LP,201001,1,climatology,reference_r2,7.138778,2.5059199999999997,201001,4.632858000000001
LA-LP,201002,2,climatology,reference_r2,0.999835,1.6900810000000002,201001,-0.6902460000000001
LA-LP,201003,3,climatology,reference_r2,0.561169,2.575044000000001,201001,-2.013875000000001
LA-LP,201004,1,climatology,reference_r2,0.8454479999999998,3.873571,201004,-3.0281230000000003
LA-LP,201005,2,climatology,reference_r2,2.511956999999999,21.056051000000004,201004,-18.544094000000005
LA-LP,201006,3,climatology,reference_r2,12.381516,26.538257,201004,-14.156741000000002
LA-LP,201007,1,climatology,reference_r2,113.923897,63.031374,201007,50.892523
LA-LP,201008,2,climatology,reference_r2,254.40173500000003,254.034032,201007,0.3677030000000343
LA-LP,201009,3,climatology,reference_r2,790.244975,870.160492,201007,-79.91551700000002
LA-LP,201010,1,climatology,reference_r2,286.079073,122.913736,201010,163.165337
LA-LP,201011,2,climatology,reference_r2,74.067734,50.450796,201010,23.616938000000005
LA-LP,201012,3,climatology,reference_r2,7.907192000000002,9.577989,201010,-1.6707969999999985
LA-OU,201001,1,climatology,reference_r2,1.0,0.459943,201001,0.540057
LA-OU,201002,2,climatology,reference_r2,0.0,0.3881709999999999,201001,-0.3881709999999999
LA-OU,201003,3,climatology,reference_r2,0.0,0.6610929999999999,201001,-0.6610929999999999
LA-OU,201004,1,climatology,reference_r2,0.0,1.002778,201004,-1.002778
LA-OU,201005,2,climatology,reference_r2,0.006889,6.706008999999998,201004,-6.699119999999998
LA-OU,201006,3,climatology,reference_r2,10.840889,6.827252999999999,201004,4.013636000000002
LA-OU,201007,1,climatology,reference_r2,117.693889,10.636138,201007,107.057751
LA-OU,201008,2,climatology,reference_r2,65.950278,6.696051000000001,201007,59.254227
LA-OU,201009,3,climatology,reference_r2,192.334946,163.568639,201007,28.766307000000012
LA-OU,201010,1,climatology,reference_r2,242.178945,154.89398,201010,87.284965
LA-OU,201011,2,climatology,reference_r2,166.78455699999998,140.261299,201010,26.52325799999997
LA-OU,201012,3,climatology,reference_r2,33.136002,22.331702,201010,10.804299999999998
LA-PH,201001,1,climatology,reference_r2,0.0,8.200000000000048e-05,201001,-8.200000000000048e-05
LA-PH,201002,2,climatology,reference_r2,0.0,0.000144,201001,-0.000144
LA-PH,201003,3,climatology,reference_r2,0.0,0.0001489999999999,201001,-0.0001489999999999
LA-PH,201004,1,climatology,reference_r2,0.0,0.0003049999999999,201004,-0.0003049999999999
LA-PH,201005,2,climatology,reference_r2,0.0,0.002551,201004,-0.002551
LA-PH,201006,3,climatology,reference_r2,0.0,0.008082,201004,-0.008082
LA-PH,201007,1,climatology,reference_r2,0.0,1.568593,201007,-1.568593
LA-PH,201008,2,climatology,reference_r2,1.0,1.3333589999999995,201007,-0.3333589999999995
LA-PH,201009,3,climatology,reference_r2,0.0331239999999999,1.3884510000000003,201007,-1.3553270000000004
LA-PH,201010,1,climatology,reference_r2,0.0,0.0314709999999999,201010,-0.0314709999999999
LA-PH,201011,2,climatology,reference_r2,0.0,0.0049749999999999,201010,-0.0049749999999999
LA-PH,201012,3,climatology,reference_r2,0.0,0.001617,201010,-0.001617
LA-SL,201001,1,climatology,reference_r2,13.126667,4.557867,201001,8.5688
LA-SL,201002,2,climatology,reference_r2,19.200336,8.985168000000002,201001,10.215167999999998
LA-SL,201003,3,climatology,reference_r2,22.024447,9.131526,201001,12.892921
LA-SL,201004,1,climatology,reference_r2,84.682891,33.797595,201004,50.885296
LA-SL,201005,2,climatology,reference_r2,57.70105900000001,51.515309,201004,6.185750000000006
LA-SL,201006,3,climatology,reference_r2,156.533132,69.413152,201004,87.11998
LA-SL,201007,1,climatology,reference_r2,485.532018,49.50425000000001,201007,436.027768
LA-SL,201008,2,climatology,reference_r2,476.228288,282.902222,201007,193.32606600000003
LA-SL,201009,3,climatology,reference_r2,779.8346750000001,719.5888970000001,201007,60.24577799999997
LA-SL,201010,1,climatology,reference_r2,287.655621,104.06281099999998,201010,183.59281000000001
LA-SL,201011,2,climatology,reference_r2,119.638393,48.76352100000001,201010,70.87487199999998
LA-SL,201012,3,climatology,reference_r2,104.518946,48.045137,201010,56.473809
LA-SV,201001,1,climatology,reference_r2,1.3015600000000005,0.7925420000000001,201001,0.5090180000000004
LA-SV,201002,2,climatology,reference_r2,1.006557,0.6964509999999999,201001,0.310106
LA-SV,201003,3,climatology,reference_r2,12.566947999999998,11.951352,201001,0.6155959999999983
LA-SV,201004,1,climatology,reference_r2,32.215120999999996,35.317150999999996,201004,-3.102029999999999
LA-SV,201005,2,climatology,reference_r2,16.427563999999997,13.966883000000005,201004,2.460680999999992
LA-SV,201006,3,climatology,reference_r2,156.09222899999995,126.551096,201004,29.541132999999945
LA-SV,201007,1,climatology,reference_r2,437.457375,4061.339903,201007,-3623.882528
LA-SV,201008,2,climatology,reference_r2,273.46466599999997,307.675658,201007,-34.21099200000003
LA-SV,201009,3,climatology,reference_r2,291.329786,58.43815099999999,201007,232.891635
LA-SV,201010,1,climatology,reference_r2,55.789922,65.27649100000002,201010,-9.486569000000024
LA-SV,201011,2,climatology,reference_r2,8.833676,19.696334,201010,-10.862658
LA-SV,201012,3,climatology,reference_r2,5.9467909999999975,18.225246,201010,-12.278455000000001
LA-VT,201001,1,climatology,reference_r2,71.568964,61.169362,201001,10.399601999999994
LA-VT,201002,2,climatology,reference_r2,152.148948,128.938549,201001,23.210398999999995
LA-VT,201003,3,climatology,reference_r2,78.122282,58.372001,201001,19.750281
LA-VT,201004,1,climatology,reference_r2,88.811118,77.43517299999999,201004,11.375945000000002
LA-VT,201005,2,climatology,reference_r2,90.774134,503.139555,201004,-412.36542099999997
LA-VT,201006,3,climatology,reference_r2,155.53053699999998,1314.4680629999998,201004,-1158.9375259999997
LA-VT,201007,1,climatology,reference_r2,819.1022169999999,2441.3134600000003,201007,-1622.2112430000004
LA-VT,201008,2,climatology,reference_r2,1309.5654169999998,891.7782799999999,201007,417.7871369999999
LA-VT,201009,3,climatology,reference_r2,1193.3245849999998,774.4710269999999,201007,418.8535579999999
LA-VT,201010,1,climatology,reference_r2,536.3301349999999,347.98389099999986,201010,188.34624400000007
LA-VT,201011,2,climatology,reference_r2,79.15421,140.24525100000005,201010,-61.09104100000005
LA-VT,201012,3,climatology,reference_r2,24.200578,42.03211999999999,201010,-17.831541999999992
LA-XA,201001,1,climatology,reference_r2,0.117612,0.3049149999999999,201001,-0.1873029999999999
LA-XA,201002,2,climatology,reference_r2,0.6597819999999999,0.2100269999999999,201001,0.44975499999999996
LA-XA,201003,3,climatology,reference_r2,0.5139459999999998,0.325361,201001,0.18858499999999978
LA-XA,201004,1,climatology,reference_r2,1.902728,0.692469,201004,1.210259
LA-XA,201005,2,climatology,reference_r2,4.331094000000004,6.028817999999999,201004,-1.6977239999999956
LA-XA,201006,3,climatology,reference_r2,14.263016,7.717008,201004,6.5460080000000005
LA-XA,201007,1,climatology,reference_r2,17.645672000000005,299.09651699999995,201007,-281.45084499999996
LA-XA,201008,2,climatology,reference_r2,11.848841,32.30109,201007,-20.452249000000002
LA-XA,201009,3,climatology,reference_r2,23.085562000000003,11.647463,201007,11.438099000000003
LA-XA,201010,1,climatology,reference_r2,10.202451,5.412606,201010,4.789845
LA-XA,201011,2,climatology,reference_r2,1.2035090000000004,1.9893029999999996,201010,-0.7857939999999992
LA-XA,201012,3,climatology,reference_r2,4.1111270000000015,1.7825069999999998,201010,2.3286200000000017
LA-XE,201001,1,climatology,reference_r2,3.5625,1.698813,201001,1.863687
LA-XE,201002,2,climatology,reference_r2,0.152889,0.8786869999999998,201001,-0.7257979999999997
LA-XE,201003,3,climatology,reference_r2,2.652562,0.987515,201001,1.665047
LA-XE,201004,1,climatology,reference_r2,12.495405,6.720248,201004,5.775157
LA-XE,201005,2,climatology,reference_r2,13.125,4.595541000000001,201004,8.529459
LA-XE,201006,3,climatology,reference_r2,33.552223,16.557161,201004,16.995061999999997
LA-XE,201007,1,climatology,reference_r2,63.212614,64.54491499999999,201007,-1.3323009999999869
LA-XE,201008,2,climatology,reference_r2,37.762003,36.755998000000005,201007,1.0060049999999947
LA-XE,201009,3,climatology,reference_r2,111.110723,106.666046,201007,4.444676999999999
LA-XE,201010,1,climatology,reference_r2,27.497279,10.537104999999997,201010,16.960174000000002
LA-XE,201011,2,climatology,reference_r2,11.164529,3.908056,201010,7.256473
LA-XE,201012,3,climatology,reference_r2,4.668215,2.205357000000001,201010,2.462857999999999
LA-XI,201001,1,climatology,reference_r2,0.0,0.0337149999999999,201001,-0.0337149999999999
LA-XI,201002,2,climatology,reference_r2,0.0,0.0319069999999999,201001,-0.0319069999999999
LA-XI,201003,3,climatology,reference_r2,0.0,0.018856,201001,-0.018856
LA-XI,201004,1,climatology,reference_r2,0.0,0.0749349999999999,201004,-0.0749349999999999
LA-XI,201005,2,climatology,reference_r2,0.2686709999999999,0.2055909999999999,201004,0.06307999999999997
LA-XI,201006,3,climatology,reference_r2,0.2483369999999998,0.445419,201004,-0.1970820000000002
LA-XI,201007,1,climatology,reference_r2,8.840889,1.117235,201007,7.723654000000001
LA-XI,201008,2,climatology,reference_r2,26.11489,18.493232000000003,201007,7.6216579999999965
LA-XI,201009,3,climatology,reference_r2,33.840889000000004,12.636874000000002,201007,21.204015000000002
LA-XI,201010,1,climatology,reference_r2,5.0,3.4641399999999987,201010,1.5358600000000013
LA-XI,201011,2,climatology,reference_r2,1.840889,0.8894930000000003,201010,0.9513959999999997
LA-XI,201012,3,climatology,reference_r2,2.0,0.761514,201010,1.238486
LA-AT,201001,1,climatology,reference_r3,15.548002000000002,9.782001,201001,5.766001000000003
LA-AT,201002,2,climatology,reference_r3,11.289116,6.323358999999999,201001,4.965757000000001
LA-AT,201003,3,climatology,reference_r3,4.7004529999999995,2.949293000000001,201001,1.7511599999999987
LA-AT,201004,1,climatology,reference_r3,1.3900110000000003,8.68881,201004,-7.298799
LA-AT,201005,2,climatology,reference_r3,4.938167,40.32715400000001,201004,-35.38898700000001
LA-AT,201006,3,climatology,reference_r3,13.753002,37.36288900000001,201004,-23.609887000000008
LA-AT,201007,1,climatology,reference_r3,12.725951000000002,10.957644999999983,201007,1.7683060000000186
LA-AT,201008,2,climatology,reference_r3,40.981002,28.291810999999996,201007,12.689191000000001
LA-AT,201009,3,climatology,reference_r3,7.463504,8.792721,201007,-1.3292169999999999
LA-AT,201010,1,climatology,reference_r3,8.713133,3.5887569999999993,201010,5.124376
LA-AT,201011,2,climatology,reference_r3,13.790227000000002,11.165368,201010,2.6248590000000007
LA-AT,201012,3,climatology,reference_r3,28.960447,26.532245999999997,201010,2.4282010000000014
LA-BK,201001,1,climatology,reference_r3,0.5625,1.1972460000000005,201001,-0.6347460000000005
LA-BK,201002,2,climatology,reference_r3,0.840889,0.5941950000000003,201001,0.24669399999999975
LA-BK,201003,3,climatology,reference_r3,1.693889,0.7462979999999999,201001,0.9475910000000001
LA-BK,201004,1,climatology,reference_r3,0.041667,3.3212539999999997,201004,-3.279587
LA-BK,201005,2,climatology,reference_r3,1.1787860000000006,21.150385999999997,201004,-19.971599999999995
LA-BK,201006,3,climatology,reference_r3,5.355746,70.42778100000001,201004,-65.07203500000001
LA-BK,201007,1,climatology,reference_r3,6.973579000000001,17.303233000000006,201007,-10.329654000000005
LA-BK,201008,2,climatology,reference_r3,4.779623000000001,6.543747999999994,201007,-1.7641249999999928
LA-BK,201009,3,climatology,reference_r3,16.500892999999998,16.027930999999995,201007,0.47296200000000255
LA-BK,201010,1,climatology,reference_r3,13.498894,11.642765999999998,201010,1.8561280000000018
LA-BK,201011,2,climatology,reference_r3,14.655895,14.05539,201010,0.6005050000000001
LA-BK,201012,3,climatology,reference_r3,2.782445,2.323527,201010,0.45891800000000016
LA-BL,201001,1,climatology,reference_r3,1.7567229999999998,0.2086949999999999,201001,1.548028
LA-BL,201002,2,climatology,reference_r3,1.4442230000000005,4.314476,201001,-2.8702529999999995
LA-BL,201003,3,climatology,reference_r3,4.29117,9.006701,201001,-4.7155309999999995
LA-BL,201004,1,climatology,reference_r3,56.183946,59.888401,201004,-3.704455000000003
LA-BL,201005,2,climatology,reference_r3,117.271957,143.838513,201004,-26.566556000000006
LA-BL,201006,3,climatology,reference_r3,123.659229,110.837186,201004,12.822042999999994
LA-BL,201007,1,climatology,reference_r3,348.51256600000005,355.1126469999999,201007,-6.600080999999875
LA-BL,201008,2,climatology,reference_r3,155.302851,182.378839,201007,-27.075987999999995
LA-BL,201009,3,climatology,reference_r3,87.27547,143.51556499999998,201007,-56.24009499999998
LA-BL,201010,1,climatology,reference_r3,19.637567,63.96252500000003,201010,-44.324958000000024
LA-BL,201011,2,climatology,reference_r3,7.411114,34.930341,201010,-27.519226999999997
LA-BL,201012,3,climatology,reference_r3,2.758559,5.087714,201010,-2.329155
LA-CH,201001,1,climatology,reference_r3,7.322063,6.773812000000003,201001,0.5482509999999969
LA-CH,201002,2,climatology,reference_r3,13.056286000000004,14.412599999999998,201001,-1.356313999999994
LA-CH,201003,3,climatology,reference_r3,12.010462999999998,11.11731,201001,0.8931529999999981
LA-CH,201004,1,climatology,reference_r3,22.805177,19.833039000000007,201004,2.972137999999994
LA-CH,201005,2,climatology,reference_r3,33.313201,105.213598,201004,-71.900397
LA-CH,201006,3,climatology,reference_r3,46.40469,112.99778599999996,201004,-66.59309599999996
LA-CH,201007,1,climatology,reference_r3,420.644362,377.7305550000001,201007,42.913806999999906
LA-CH,201008,2,climatology,reference_r3,359.077364,380.517552,201007,-21.440188000000035
LA-CH,201009,3,climatology,reference_r3,632.485361,583.5496149999999,201007,48.93574600000011
LA-CH,201010,1,climatology,reference_r3,201.144476,109.09213499999998,201010,92.05234100000001
LA-CH,201011,2,climatology,reference_r3,64.099683,45.79259,201010,18.307093000000002
LA-CH,201012,3,climatology,reference_r3,12.381580999999995,20.008610999999995,201010,-7.6270299999999995
LA-HO,201001,1,climatology,reference_r3,0.006889,0.0204219999999999,201001,-0.0135329999999999
LA-HO,201002,2,climatology,reference_r3,0.006889,0.0131779999999999,201001,-0.0062889999999999
LA-HO,201003,3,climatology,reference_r3,0.006889,0.0066819999999999,201001,0.00020700000000010033
LA-HO,201004,1,climatology,reference_r3,0.006889,0.010535,201004,-0.003645999999999999
LA-HO,201005,2,climatology,reference_r3,0.0,0.0535309999999999,201004,-0.0535309999999999
LA-HO,201006,3,climatology,reference_r3,0.0413339999999999,0.272641,201004,-0.23130700000000012
LA-HO,201007,1,climatology,reference_r3,1.304945,1.280201,201007,0.0247440000000001
LA-HO,201008,2,climatology,reference_r3,5.0,3.2224850000000025,201007,1.7775149999999975
LA-HO,201009,3,climatology,reference_r3,2.9796669999999996,2.4494880000000023,201007,0.5301789999999973
LA-HO,201010,1,climatology,reference_r3,1.534778,0.758672,201010,0.776106
LA-HO,201011,2,climatology,reference_r3,0.006889,0.0756729999999999,201010,-0.06878399999999989
LA-HO,201012,3,climatology,reference_r3,0.117778,0.044007,201010,0.073771
LA-KH,201001,1,climatology,reference_r3,19.789228,11.171996,201001,8.617232000000001
LA-KH,201002,2,climatology,reference_r3,20.938167,12.025447999999995,201001,8.912719000000004
LA-KH,201003,3,climatology,reference_r3,109.457334,85.776684,201001,23.68065
LA-KH,201004,1,climatology,reference_r3,37.910445,11.924581,201004,25.985864000000003
LA-KH,201005,2,climatology,reference_r3,19.739396,91.41564099999997,201004,-71.67624499999997
LA-KH,201006,3,climatology,reference_r3,71.807177,204.52487699999995,201004,-132.71769999999995
LA-KH,201007,1,climatology,reference_r3,514.863392,556.1552949999999,201007,-41.291902999999934
LA-KH,201008,2,climatology,reference_r3,247.440599,306.3198689999999,201007,-58.879269999999934
LA-KH,201009,3,climatology,reference_r3,84.82568899999998,116.10313000000002,201007,-31.27744100000004
LA-KH,201010,1,climatology,reference_r3,19.740282,71.685214,201010,-51.944932
LA-KH,201011,2,climatology,reference_r3,4.394506000000001,15.783010999999997,201010,-11.388504999999995
LA-KH,201012,3,climatology,reference_r3,5.512948,7.224499000000002,201010,-1.7115510000000018
LA-LM,201001,1,climatology,reference_r3,0.0,0.154556,201001,-0.154556
LA-LM,201002,2,climatology,reference_r3,2.0,1.321796,201001,0.678204
LA-LM,201003,3,climatology,reference_r3,3.370445,3.19585,201001,0.17459500000000006
LA-LM,201004,1,climatology,reference_r3,5.693889,3.5524750000000003,201004,2.141414
LA-LM,201005,2,climatology,reference_r3,7.0,2.4976480000000008,201004,4.502351999999999
LA-LM,201006,3,climatology,reference_r3,0.847778,8.521442,201004,-7.6736640000000005
LA-LM,201007,1,climatology,reference_r3,3.403389,5.554783999999998,201007,-2.1513949999999977
LA-LM,201008,2,climatology,reference_r3,21.522667,13.373438000000007,201007,8.149228999999991
LA-LM,201009,3,climatology,reference_r3,43.363556,31.582092999999997,201007,11.781463000000006
LA-LM,201010,1,climatology,reference_r3,27.500667,13.88691,201010,13.613757
LA-LM,201011,2,climatology,reference_r3,11.751334,7.672395999999999,201010,4.078938000000001
LA-LM,201012,3,climatology,reference_r3,1.695556,0.6915110000000002,201010,1.0040449999999999
LA-LP,201001,1,climatology,reference_r3,7.138778,2.6563809999999997,201001,4.482397000000001
LA-LP,201002,2,climatology,reference_r3,0.999835,1.491034,201001,-0.49119899999999994
LA-LP,201003,3,climatology,reference_r3,0.561169,2.1074920000000006,201001,-1.5463230000000006
LA-LP,201004,1,climatology,reference_r3,0.8454479999999998,3.470434,201004,-2.6249860000000003
LA-LP,201005,2,climatology,reference_r3,2.511956999999999,25.84257,201004,-23.330613
LA-LP,201006,3,climatology,reference_r3,12.381516,44.49892399999999,201004,-32.11740799999999
LA-LP,201007,1,climatology,reference_r3,113.923897,117.704589,201007,-3.780692000000002
LA-LP,201008,2,climatology,reference_r3,254.40173500000003,258.00280699999996,201007,-3.601071999999931
LA-LP,201009,3,climatology,reference_r3,790.244975,834.785934,201007,-44.54095900000004
LA-LP,201010,1,climatology,reference_r3,286.079073,130.83657399999998,201010,155.242499
LA-LP,201011,2,climatology,reference_r3,74.067734,48.641742,201010,25.425992
LA-LP,201012,3,climatology,reference_r3,7.907192000000002,9.451926999999998,201010,-1.5447349999999958
LA-OU,201001,1,climatology,reference_r3,1.0,0.508554,201001,0.49144600000000005
LA-OU,201002,2,climatology,reference_r3,0.0,0.3973499999999998,201001,-0.3973499999999998
LA-OU,201003,3,climatology,reference_r3,0.0,0.6391930000000001,201001,-0.6391930000000001
LA-OU,201004,1,climatology,reference_r3,0.0,0.8802250000000003,201004,-0.8802250000000003
LA-OU,201005,2,climatology,reference_r3,0.006889,6.571378000000001,201004,-6.564489000000001
LA-OU,201006,3,climatology,reference_r3,10.840889,9.402959,201004,1.4379300000000015
LA-OU,201007,1,climatology,reference_r3,117.693889,78.68373,201007,39.010159
LA-OU,201008,2,climatology,reference_r3,65.950278,42.753756,201007,23.196521999999995
LA-OU,201009,3,climatology,reference_r3,192.334946,158.822882,201007,33.51206400000001
LA-OU,201010,1,climatology,reference_r3,242.178945,156.080783,201010,86.098162
LA-OU,201011,2,climatology,reference_r3,166.78455699999998,142.64444899999998,201010,24.140107999999998
LA-OU,201012,3,climatology,reference_r3,33.136002,22.53976,201010,10.596241999999997
LA-PH,201001,1,climatology,reference_r3,0.0,0.0002009999999999,201001,-0.0002009999999999
LA-PH,201002,2,climatology,reference_r3,0.0,0.0001229999999999,201001,-0.0001229999999999
LA-PH,201003,3,climatology,reference_r3,0.0,4.99999999999997e-05,201001,-4.99999999999997e-05
LA-PH,201004,1,climatology,reference_r3,0.0,0.0001689999999999,201004,-0.0001689999999999
LA-PH,201005,2,climatology,reference_r3,0.0,0.00107,201004,-0.00107
LA-PH,201006,3,climatology,reference_r3,0.0,0.0074579999999999,201004,-0.0074579999999999
LA-PH,201007,1,climatology,reference_r3,0.0,0.6948480000000004,201007,-0.6948480000000004
LA-PH,201008,2,climatology,reference_r3,1.0,0.8993590000000005,201007,0.10064099999999954
LA-PH,201009,3,climatology,reference_r3,0.0331239999999999,0.4062979999999996,201007,-0.37317399999999973
LA-PH,201010,1,climatology,reference_r3,0.0,0.030199,201010,-0.030199
LA-PH,201011,2,climatology,reference_r3,0.0,0.0057149999999999,201010,-0.0057149999999999
LA-PH,201012,3,climatology,reference_r3,0.0,0.0011599999999999,201010,-0.0011599999999999
LA-SL,201001,1,climatology,reference_r3,13.126667,4.5929,201001,8.533767
LA-SL,201002,2,climatology,reference_r3,19.200336,10.284702000000005,201001,8.915633999999995
LA-SL,201003,3,climatology,reference_r3,22.024447,8.509465,201001,13.514981999999998
