location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,201009,3,climatology,reference_r2,1193.3245849999998,527.488911,201007,665.8356739999998
LA-VT,201010,1,climatology,reference_r2,536.3301349999999,269.30838700000004,201010,267.0217479999999
LA-VT,201011,2,climatology,reference_r2,79.15421,90.278522,201010,-11.124311999999989
LA-VT,201012,3,climatology,reference_r2,24.200578,37.31605600000002,201010,-13.115478000000017
LA-XA,201001,1,climatology,reference_r2,0.117612,0.3789610000000001,201001,-0.2613490000000001
LA-XA,201002,2,climatology,reference_r2,0.6597819999999999,0.18425,201001,0.47553199999999984
LA-XA,201003,3,climatology,reference_r2,0.5139459999999998,0.449303,201001,0.06464299999999978
LA-XA,201004,1,climatology,reference_r2,1.902728,0.8663860000000001,201004,1.0363419999999999
LA-XA,201005,2,climatology,reference_r2,4.331094000000004,1.268039,201004,3.063055000000004
LA-XA,201006,3,climatology,reference_r2,14.263016,12.403685,201004,1.859331000000001
LA-XA,201007,1,climatology,reference_r2,17.645672000000005,18.055166,201007,-0.40949399999999514
LA-XA,201008,2,climatology,reference_r2,11.848841,18.76521,201007,-6.9163689999999995
LA-XA,201009,3,climatology,reference_r2,23.085562000000003,26.966911000000003,201007,-3.881349
LA-XA,201010,1,climatology,reference_r2,10.202451,4.858504,201010,5.343947
LA-XA,201011,2,climatology,reference_r2,1.2035090000000004,1.924981,201010,-0.7214719999999997
LA-XA,201012,3,climatology,reference_r2,4.1111270000000015,1.849925,201010,2.2612020000000017
LA-XE,201001,1,climatology,reference_r2,3.5625,2.0267679999999997,201001,1.5357320000000003
LA-XE,201002,2,climatology,reference_r2,0.152889,0.6221840000000001,201001,-0.4692950000000001
LA-XE,201003,3,climatology,reference_r2,2.652562,1.071353,201001,1.581209
LA-XE,201004,1,climatology,reference_r2,12.495405,8.682241000000001,201004,3.8131639999999987
LA-XE,201005,2,climatology,reference_r2,13.125,5.869578000000001,201004,7.255421999999999
LA-XE,201006,3,climatology,reference_r2,33.552223,22.308471,201004,11.243751999999997
LA-XE,201007,1,climatology,reference_r2,63.212614,24.794236,201007,38.418378000000004
LA-XE,201008,2,climatology,reference_r2,37.762003,12.671103000000002,201007,25.090899999999998
LA-XE,201009,3,climatology,reference_r2,111.110723,66.610677,201007,44.500046
LA-XE,201010,1,climatology,reference_r2,27.497279,9.420371,201010,18.076908
LA-XE,201011,2,climatology,reference_r2,11.164529,3.3977959999999996,201010,7.766733
LA-XE,201012,3,climatology,reference_r2,4.668215,2.286204999999999,201010,2.382010000000001
LA-XI,201001,1,climatology,reference_r2,0.0,0.029565,201001,-0.029565
LA-XI,201002,2,climatology,reference_r2,0.0,0.022267,201001,-0.022267
LA-XI,201003,3,climatology,reference_r2,0.0,0.0207019999999999,201001,-0.0207019999999999
LA-XI,201004,1,climatology,reference_r2,0.0,0.00254,201004,-0.00254
LA-XI,201005,2,climatology,reference_r2,0.2686709999999999,0.00798,201004,0.2606909999999999
LA-XI,201006,3,climatology,reference_r2,0.2483369999999998,0.026133,201004,0.22220399999999982
LA-XI,201007,1,climatology,reference_r2,8.840889,8.043256999999999,201007,0.7976320000000019
LA-XI,201008,2,climatology,reference_r2,26.11489,26.514218999999997,201007,-0.39932899999999805
LA-XI,201009,3,climatology,reference_r2,33.840889000000004,33.089553,201007,0.751336000000002
LA-XI,201010,1,climatology,reference_r2,5.0,1.998995,201010,3.001005
LA-XI,201011,2,climatology,reference_r2,1.840889,0.6408670000000001,201010,1.200022
LA-XI,201012,3,climatology,reference_r2,2.0,0.729741,201010,1.270259
LA-AT,201001,1,climatology,reference_r3,15.548002000000002,12.103849,201001,3.444153000000002
LA-AT,201002,2,climatology,reference_r3,11.289116,6.712057999999999,201001,4.577058000000001
LA-AT,201003,3,climatology,reference_r3,4.7004529999999995,1.909026,201001,2.7914269999999997
LA-AT,201004,1,climatology,reference_r3,1.3900110000000003,5.015271,201004,-3.62526
LA-AT,201005,2,climatology,reference_r3,4.938167,15.211072,201004,-10.272905
LA-AT,201006,3,climatology,reference_r3,13.753002,14.255837,201004,-0.5028349999999993
LA-AT,201007,1,climatology,reference_r3,12.725951000000002,22.05605299999999,201007,-9.33010199999999
LA-AT,201008,2,climatology,reference_r3,40.981002,14.040292999999998,201007,26.940709
LA-AT,201009,3,climatology,reference_r3,7.463504,7.925667999999998,201007,-0.4621639999999978
LA-AT,201010,1,climatology,reference_r3,8.713133,5.079654000000001,201010,3.6334789999999986
LA-AT,201011,2,climatology,reference_r3,13.790227000000002,12.012778,201010,1.7774490000000007
LA-AT,201012,3,climatology,reference_r3,28.960447,26.450831,201010,2.5096159999999976
LA-BK,201001,1,climatology,reference_r3,0.5625,1.057076,201001,-0.4945759999999999
LA-BK,201002,2,climatology,reference_r3,0.840889,0.7708280000000003,201001,0.0700609999999997
LA-BK,201003,3,climatology,reference_r3,1.693889,0.8409309999999999,201001,0.8529580000000001
LA-BK,201004,1,climatology,reference_r3,0.041667,1.4808099999999995,201004,-1.4391429999999996
LA-BK,201005,2,climatology,reference_r3,1.1787860000000006,5.32207,201004,-4.1432839999999995
LA-BK,201006,3,climatology,reference_r3,5.355746,10.386128,201004,-5.0303819999999995
LA-BK,201007,1,climatology,reference_r3,6.973579000000001,9.300486999999997,201007,-2.326907999999996
LA-BK,201008,2,climatology,reference_r3,4.779623000000001,5.038195999999999,201007,-0.2585729999999984
LA-BK,201009,3,climatology,reference_r3,16.500892999999998,9.874902999999998,201007,6.62599
LA-BK,201010,1,climatology,reference_r3,13.498894,11.059849,201010,2.439045
LA-BK,201011,2,climatology,reference_r3,14.655895,11.536339,201010,3.1195559999999993
LA-BK,201012,3,climatology,reference_r3,2.782445,2.189016,201010,0.593429
LA-BL,201001,1,climatology,reference_r3,1.7567229999999998,0.116648,201001,1.6400749999999997
LA-BL,201002,2,climatology,reference_r3,1.4442230000000005,4.356643,201001,-2.9124199999999996
LA-BL,201003,3,climatology,reference_r3,4.29117,9.052897,201001,-4.761727
LA-BL,201004,1,climatology,reference_r3,56.183946,56.616710000000005,201004,-0.4327640000000059
LA-BL,201005,2,climatology,reference_r3,117.271957,138.12186400000002,201004,-20.849907000000016
LA-BL,201006,3,climatology,reference_r3,123.659229,108.425077,201004,15.234151999999995
LA-BL,201007,1,climatology,reference_r3,348.51256600000005,119.94422399999996,201007,228.5683420000001
LA-BL,201008,2,climatology,reference_r3,155.302851,121.485725,201007,33.817126
LA-BL,201009,3,climatology,reference_r3,87.27547,99.452769,201007,-12.177299000000005
LA-BL,201010,1,climatology,reference_r3,19.637567,30.44650800000001,201010,-10.808941000000008
LA-BL,201011,2,climatology,reference_r3,7.411114,13.692465999999996,201010,-6.281351999999996
LA-BL,201012,3,climatology,reference_r3,2.758559,3.187123,201010,-0.42856400000000017
LA-CH,201001,1,climatology,reference_r3,7.322063,6.290076999999998,201001,1.0319860000000016
LA-CH,201002,2,climatology,reference_r3,13.056286000000004,15.156662999999998,201001,-2.1003769999999946
LA-CH,201003,3,climatology,reference_r3,12.010462999999998,10.611932999999995,201001,1.3985300000000027
LA-CH,201004,1,climatology,reference_r3,22.805177,25.898268,201004,-3.093091000000001
LA-CH,201005,2,climatology,reference_r3,33.313201,36.526354,201004,-3.2131529999999984
LA-CH,201006,3,climatology,reference_r3,46.40469,61.349266,201004,-14.944575999999998
LA-CH,201007,1,climatology,reference_r3,420.644362,240.512039,201007,180.132323
LA-CH,201008,2,climatology,reference_r3,359.077364,250.35319399999997,201007,108.72417000000002
LA-CH,201009,3,climatology,reference_r3,632.485361,562.8229220000001,201007,69.66243899999995
LA-CH,201010,1,climatology,reference_r3,201.144476,214.402554,201010,-13.258078000000012
LA-CH,201011,2,climatology,reference_r3,64.099683,76.610063,201010,-12.510379999999998
LA-CH,201012,3,climatology,reference_r3,12.381580999999995,14.767649,201010,-2.386068000000005
LA-HO,201001,1,climatology,reference_r3,0.006889,0.0080699999999999,201001,-0.0011809999999999
LA-HO,201002,2,climatology,reference_r3,0.006889,0.004456,201001,0.0024330000000000003
LA-HO,201003,3,climatology,reference_r3,0.006889,0.0062849999999999,201001,0.0006040000000001001
LA-HO,201004,1,climatology,reference_r3,0.006889,0.0237349999999999,201004,-0.0168459999999999
LA-HO,201005,2,climatology,reference_r3,0.0,0.1145979999999999,201004,-0.1145979999999999
LA-HO,201006,3,climatology,reference_r3,0.0413339999999999,0.520448,201004,-0.47911400000000015
LA-HO,201007,1,climatology,reference_r3,1.304945,1.4363040000000002,201007,-0.13135900000000023
LA-HO,201008,2,climatology,reference_r3,5.0,3.663532,201007,1.336468
LA-HO,201009,3,climatology,reference_r3,2.9796669999999996,3.220479,201007,-0.24081200000000047
LA-HO,201010,1,climatology,reference_r3,1.534778,1.0851179999999996,201010,0.4496600000000004
LA-HO,201011,2,climatology,reference_r3,0.006889,0.172906,201010,-0.166017
LA-HO,201012,3,climatology,reference_r3,0.117778,0.0698189999999999,201010,0.0479590000000001
LA-KH,201001,1,climatology,reference_r3,19.789228,11.086824,201001,8.702404000000001
LA-KH,201002,2,climatology,reference_r3,20.938167,10.645578,201001,10.292589
LA-KH,201003,3,climatology,reference_r3,109.457334,84.372251,201001,25.085082999999997
LA-KH,201004,1,climatology,reference_r3,37.910445,13.583849,201004,24.326596000000002
LA-KH,201005,2,climatology,reference_r3,19.739396,81.609783,201004,-61.870386999999994
LA-KH,201006,3,climatology,reference_r3,71.807177,122.38345899999996,201004,-50.57628199999996
LA-KH,201007,1,climatology,reference_r3,514.863392,204.077713,201007,310.78567899999996
LA-KH,201008,2,climatology,reference_r3,247.440599,241.334692,201007,6.105907000000002
LA-KH,201009,3,climatology,reference_r3,84.82568899999998,161.31291500000003,201007,-76.48722600000005
LA-KH,201010,1,climatology,reference_r3,19.740282,20.595933,201010,-0.8556509999999982
LA-KH,201011,2,climatology,reference_r3,4.394506000000001,5.786159000000001,201010,-1.3916530000000007
LA-KH,201012,3,climatology,reference_r3,5.512948,3.623972000000001,201010,1.8889759999999987
LA-LM,201001,1,climatology,reference_r3,0.0,0.1127409999999999,201001,-0.1127409999999999
LA-LM,201002,2,climatology,reference_r3,2.0,1.353093,201001,0.6469069999999999
LA-LM,201003,3,climatology,reference_r3,3.370445,3.130318,201001,0.2401270000000002
LA-LM,201004,1,climatology,reference_r3,5.693889,2.4206529999999997,201004,3.2732360000000007
LA-LM,201005,2,climatology,reference_r3,7.0,3.0291750000000004,201004,3.9708249999999996
LA-LM,201006,3,climatology,reference_r3,0.847778,8.547652000000003,201004,-7.699874000000003
LA-LM,201007,1,climatology,reference_r3,3.403389,25.681965999999996,201007,-22.278576999999995
LA-LM,201008,2,climatology,reference_r3,21.522667,13.157350999999998,201007,8.365316
LA-LM,201009,3,climatology,reference_r3,43.363556,13.539271999999997,201007,29.824284000000006
LA-LM,201010,1,climatology,reference_r3,27.500667,21.597577,201010,5.903089999999999
LA-LM,201011,2,climatology,reference_r3,11.751334,9.168668,201010,2.5826659999999997
LA-LM,201012,3,climatology,reference_r3,1.695556,1.044461,201010,0.651095
LA-LP,201001,1,climatology,reference_r3,7.138778,2.763947,201001,4.374831
LA-LP,201002,2,climatology,reference_r3,0.999835,1.2471839999999998,201001,-0.24734899999999982
LA-LP,201003,3,climatology,reference_r3,0.561169,2.086837,201001,-1.525668
LA-LP,201004,1,climatology,reference_r3,0.8454479999999998,3.484171999999999,201004,-2.6387239999999994
LA-LP,201005,2,climatology,reference_r3,2.511956999999999,21.479867,201004,-18.96791
LA-LP,201006,3,climatology,reference_r3,12.381516,25.46293800000001,201004,-13.081422000000009
LA-LP,201007,1,climatology,reference_r3,113.923897,64.935109,201007,48.988788
LA-LP,201008,2,climatology,reference_r3,254.40173500000003,186.523794,201007,67.87794100000002
LA-LP,201009,3,climatology,reference_r3,790.244975,799.284984,201007,-9.040009000000055
LA-LP,201010,1,climatology,reference_r3,286.079073,323.261839,201010,-37.182766000000015
LA-LP,201011,2,climatology,reference_r3,74.067734,105.850294,201010,-31.782560000000004
LA-LP,201012,3,climatology,reference_r3,7.907192000000002,4.7993,201010,3.1078920000000023
LA-OU,201001,1,climatology,reference_r3,1.0,0.4142159999999999,201001,0.5857840000000001
LA-OU,201002,2,climatology,reference_r3,0.0,0.346388,201001,-0.346388
LA-OU,201003,3,climatology,reference_r3,0.0,0.62907,201001,-0.62907
LA-OU,201004,1,climatology,reference_r3,0.0,1.614884,201004,-1.614884
LA-OU,201005,2,climatology,reference_r3,0.006889,7.414339999999999,201004,-7.407450999999999
LA-OU,201006,3,climatology,reference_r3,10.840889,7.887605999999998,201004,2.9532830000000025
LA-OU,201007,1,climatology,reference_r3,117.693889,91.105943,201007,26.587946000000002
LA-OU,201008,2,climatology,reference_r3,65.950278,45.856103,201007,20.094175
LA-OU,201009,3,climatology,reference_r3,192.334946,180.091444,201007,12.243502000000007
LA-OU,201010,1,climatology,reference_r3,242.178945,223.751968,201010,18.426976999999994
LA-OU,201011,2,climatology,reference_r3,166.78455699999998,160.97718,201010,5.807376999999974
LA-OU,201012,3,climatology,reference_r3,33.136002,31.558848000000005,201010,1.577153999999993
LA-PH,201001,1,climatology,reference_r3,0.0,4.900000000000043e-05,201001,-4.900000000000043e-05
LA-PH,201002,2,climatology,reference_r3,0.0,1.700000000000052e-05,201001,-1.700000000000052e-05
LA-PH,201003,3,climatology,reference_r3,0.0,0.0001449999999999,201001,-0.0001449999999999
LA-PH,201004,1,climatology,reference_r3,0.0,0.0003329999999999,201004,-0.0003329999999999
LA-PH,201005,2,climatology,reference_r3,0.0,0.0066409999999999,201004,-0.0066409999999999
LA-PH,201006,3,climatology,reference_r3,0.0,0.0211319999999999,201004,-0.0211319999999999
LA-PH,201007,1,climatology,reference_r3,0.0,0.0691169999999999,201007,-0.0691169999999999
LA-PH,201008,2,climatology,reference_r3,1.0,0.6428309999999999,201007,0.35716900000000007
LA-PH,201009,3,climatology,reference_r3,0.0331239999999999,0.051403,201007,-0.0182790000000001
LA-PH,201010,1,climatology,reference_r3,0.0,0.313229,201010,-0.313229
LA-PH,201011,2,climatology,reference_r3,0.0,0.128548,201010,-0.128548
LA-PH,201012,3,climatology,reference_r3,0.0,0.0367219999999999,201010,-0.0367219999999999
LA-SL,201001,1,climatology,reference_r3,13.126667,4.584893000000001,201001,8.541773999999998
LA-SL,201002,2,climatology,reference_r3,19.200336,9.238642,201001,9.961694
LA-SL,201003,3,climatology,reference_r3,22.024447,9.058902,201001,12.965544999999999
LA-SL,201004,1,climatology,reference_r3,84.682891,48.27433799999999,201004,36.408553000000005
LA-SL,201005,2,climatology,reference_r3,57.70105900000001,32.26326300000001,201004,25.437796
LA-SL,201006,3,climatology,reference_r3,156.533132,72.50159899999998,201004,84.03153300000001
LA-SL,201007,1,climatology,reference_r3,485.532018,160.729533,201007,324.802485
LA-SL,201008,2,climatology,reference_r3,476.228288,152.43564699999996,201007,323.79264100000006
LA-SL,201009,3,climatology,reference_r3,779.8346750000001,433.40769100000006,201007,346.426984
LA-SL,201010,1,climatology,reference_r3,287.655621,240.942711,201010,46.712909999999994
LA-SL,201011,2,climatology,reference_r3,119.638393,96.230326,201010,23.40806699999999
LA-SL,201012,3,climatology,reference_r3,104.518946,89.294842,201010,15.224103999999997
LA-SV,201001,1,climatology,reference_r3,1.3015600000000005,1.0696530000000002,201001,0.2319070000000003
LA-SV,201002,2,climatology,reference_r3,1.006557,0.7877270000000003,201001,0.21882999999999964
LA-SV,201003,3,climatology,reference_r3,12.566947999999998,10.661455,201001,1.905492999999998
LA-SV,201004,1,climatology,reference_r3,32.215120999999996,36.745694,201004,-4.530573000000004
LA-SV,201005,2,climatology,reference_r3,16.427563999999997,11.491402999999998,201004,4.9361609999999985
LA-SV,201006,3,climatology,reference_r3,156.09222899999995,186.354698,201004,-30.262469000000067
LA-SV,201007,1,climatology,reference_r3,437.457375,373.061068,201007,64.39630700000004
LA-SV,201008,2,climatology,reference_r3,273.46466599999997,188.295056,201007,85.16960999999998
LA-SV,201009,3,climatology,reference_r3,291.329786,270.505037,201007,20.824748999999997
LA-SV,201010,1,climatology,reference_r3,55.789922,79.50256399999999,201010,-23.712641999999995
LA-SV,201011,2,climatology,reference_r3,8.833676,17.254389000000003,201010,-8.420713000000003
LA-SV,201012,3,climatology,reference_r3,5.9467909999999975,10.109687,201010,-4.162896000000002
LA-VT,201001,1,climatology,reference_r3,71.568964,62.180299999999995,201001,9.388663999999999
LA-VT,201002,2,climatology,reference_r3,152.148948,131.045619,201001,21.103329000000002
LA-VT,201003,3,climatology,reference_r3,78.122282,56.775442,201001,21.34684
LA-VT,201004,1,climatology,reference_r3,88.811118,59.98120500000002,201004,28.829912999999976
LA-VT,201005,2,climatology,reference_r3,90.774134,229.8030640000001,201004,-139.0289300000001
LA-VT,201006,3,climatology,reference_r3,155.53053699999998,570.0799549999999,201004,-414.54941799999995
LA-VT,201007,1,climatology,reference_r3,819.1022169999999,750.9782439999999,201007,68.12397299999998
LA-VT,201008,2,climatology,reference_r3,1309.5654169999998,576.550371,201007,733.0150459999998
LA-VT,201009,3,climatology,reference_r3,1193.3245849999998,530.1812630000001,201007,663.1433219999998
LA-VT,201010,1,climatology,reference_r3,536.3301349999999,531.2997720000001,201010,5.030362999999852
LA-VT,201011,2,climatology,reference_r3,79.15421,151.365894,201010,-72.21168399999999
LA-VT,201012,3,climatology,reference_r3,24.200578,33.350267,201010,-9.149689000000002
LA-XA,201001,1,climatology,reference_r3,0.117612,0.273764,201001,-0.156152
LA-XA,201002,2,climatology,reference_r3,0.6597819999999999,0.2131229999999999,201001,0.446659
LA-XA,201003,3,climatology,reference_r3,0.5139459999999998,0.3660929999999999,201001,0.1478529999999999
LA-XA,201004,1,climatology,reference_r3,1.902728,0.8759229999999999,201004,1.026805
LA-XA,201005,2,climatology,reference_r3,4.331094000000004,1.3868199999999995,201004,2.9442740000000045
LA-XA,201006,3,climatology,reference_r3,14.263016,13.500701,201004,0.762315000000001
LA-XA,201007,1,climatology,reference_r3,17.645672000000005,18.372349999999997,201007,-0.7266779999999926
LA-XA,201008,2,climatology,reference_r3,11.848841,18.239519,201007,-6.390678000000001
LA-XA,201009,3,climatology,reference_r3,23.085562000000003,27.053595,201007,-3.9680329999999984
LA-XA,201010,1,climatology,reference_r3,10.202451,7.850256999999999,201010,2.352194000000001
LA-XA,201011,2,climatology,reference_r3,1.2035090000000004,2.503626000000001,201010,-1.3001170000000006
LA-XA,201012,3,climatology,reference_r3,4.1111270000000015,2.433598,201010,1.6775290000000016
LA-XE,201001,1,climatology,reference_r3,3.5625,2.027367,201001,1.535133
LA-XE,201002,2,climatology,reference_r3,0.152889,0.6797,201001,-0.5268109999999999
LA-XE,201003,3,climatology,reference_r3,2.652562,1.070365,201001,1.582197
LA-XE,201004,1,climatology,reference_r3,12.495405,9.155901,201004,3.339504
LA-XE,201005,2,climatology,reference_r3,13.125,5.500119,201004,7.624881
LA-XE,201006,3,climatology,reference_r3,33.552223,22.978356,201004,10.573866999999996
LA-XE,201007,1,climatology,reference_r3,63.212614,24.325609,201007,38.887005
LA-XE,201008,2,climatology,reference_r3,37.762003,12.723854,201007,25.038149
LA-XE,201009,3,climatology,reference_r3,111.110723,68.272618,201007,42.838105
LA-XE,201010,1,climatology,reference_r3,27.497279,27.261122,201010,0.23615699999999862
LA-XE,201011,2,climatology,reference_r3,11.164529,9.398224,201010,1.7663049999999991
LA-XE,201012,3,climatology,reference_r3,4.668215,4.582031000000001,201010,0.08618399999999937
LA-XI,201001,1,climatology,reference_r3,0.0,0.0370439999999999,201001,-0.0370439999999999
LA-XI,201002,2,climatology,reference_r3,0.0,0.027366,201001,-0.027366
LA-XI,201003,3,climatology,reference_r3,0.0,0.0183419999999999,201001,-0.0183419999999999
LA-XI,201004,1,climatology,reference_r3,0.0,0.0023649999999999,201004,-0.0023649999999999
LA-XI,201005,2,climatology,reference_r3,0.2686709999999999,0.007569,201004,0.2611019999999999
LA-XI,201006,3,climatology,reference_r3,0.2483369999999998,0.027714,201004,0.22062299999999982
LA-XI,201007,1,climatology,reference_r3,8.840889,8.069383,201007,0.7715060000000005
LA-XI,201008,2,climatology,reference_r3,26.11489,26.498226,201007,-0.3833359999999999
LA-XI,201009,3,climatology,reference_r3,33.840889000000004,33.119711,201007,0.7211780000000019
LA-XI,201010,1,climatology,reference_r3,5.0,2.812559,201010,2.187441
LA-XI,201011,2,climatology,reference_r3,1.840889,1.140846,201010,0.700043
LA-XI,201012,3,climatology,reference_r3,2.0,1.359329,201010,0.640671
LA-AT,201001,1,climatology,reference_r4,15.548002000000002,11.973004,201001,3.5749980000000026
LA-AT,201002,2,climatology,reference_r4,11.289116,7.0611690000000005,201001,4.2279469999999995
LA-AT,201003,3,climatology,reference_r4,4.7004529999999995,1.7302179999999998,201001,2.9702349999999997
LA-AT,201004,1,climatology,reference_r4,1.3900110000000003,5.161848999999998,201004,-3.771837999999998
LA-AT,201005,2,climatology,reference_r4,4.938167,14.583067,201004,-9.6449
LA-AT,201006,3,climatology,reference_r4,13.753002,14.194436000000003,201004,-0.44143400000000277
LA-AT,201007,1,climatology,reference_r4,12.725951000000002,22.031214,201007,-9.305262999999997
LA-AT,201008,2,climatology,reference_r4,40.981002,13.941195999999998,201007,27.039806
LA-AT,201009,3,climatology,reference_r4,7.463504,7.713452,201007,-0.24994799999999984
LA-AT,201010,1,climatology,reference_r4,8.713133,3.19663,201010,5.516502999999999
LA-AT,201011,2,climatology,reference_r4,13.790227000000002,9.421512,201010,4.368715000000002
LA-AT,201012,3,climatology,reference_r4,28.960447,25.879191,201010,3.0812559999999998
LA-BK,201001,1,climatology,reference_r4,0.5625,1.0072730000000003,201001,-0.4447730000000003
LA-BK,201002,2,climatology,reference_r4,0.840889,0.722083,201001,0.11880599999999997
LA-BK,201003,3,climatology,reference_r4,1.693889,0.923755,201001,0.770134
LA-BK,201004,1,climatology,reference_r4,0.041667,1.772077,201004,-1.73041
LA-BK,201005,2,climatology,reference_r4,1.1787860000000006,5.196612,201004,-4.0178259999999995
LA-BK,201006,3,climatology,reference_r4,5.355746,8.810532000000002,201004,-3.454786000000002
LA-BK,201007,1,climatology,reference_r4,6.973579000000001,8.136438000000002,201007,-1.162859000000001
LA-BK,201008,2,climatology,reference_r4,4.779623000000001,5.35136,201007,-0.5717369999999988
LA-BK,201009,3,climatology,reference_r4,16.500892999999998,9.625925,201007,6.874967999999997
LA-BK,201010,1,climatology,reference_r4,13.498894,13.577174,201010,-0.07827999999999946
LA-BK,201011,2,climatology,reference_r4,14.655895,14.606102,201010,0.04979299999999931
LA-BK,201012,3,climatology,reference_r4,2.782445,2.727926,201010,0.054518999999999984
LA-BL,201001,1,climatology,reference_r4,1.7567229999999998,0.1220829999999999,201001,1.6346399999999999
LA-BL,201002,2,climatology,reference_r4,1.4442230000000005,4.3480669999999995,201001,-2.903843999999999
LA-BL,201003,3,climatology,reference_r4,4.29117,8.996336,201001,-4.705165999999999
LA-BL,201004,1,climatology,reference_r4,56.183946,55.895038,201004,0.2889079999999993
LA-BL,201005,2,climatology,reference_r4,117.271957,140.51015199999998,201004,-23.238194999999976
LA-BL,201006,3,climatology,reference_r4,123.659229,110.925195,201004,12.734033999999994
LA-BL,201007,1,climatology,reference_r4,348.51256600000005,127.454202,201007,221.05836400000004
LA-BL,201008,2,climatology,reference_r4,155.302851,144.89856499999996,201007,10.404286000000042
LA-BL,201009,3,climatology,reference_r4,87.27547,80.72289700000002,201007,6.552572999999981
LA-BL,201010,1,climatology,reference_r4,19.637567,216.056322,201010,-196.418755
LA-BL,201011,2,climatology,reference_r4,7.411114,110.16476500000002,201010,-102.75365100000002
LA-BL,201012,3,climatology,reference_r4,2.758559,14.289462000000004,201010,-11.530903000000004
LA-CH,201001,1,climatology,reference_r4,7.322063,6.433211999999999,201001,0.8888510000000007
LA-CH,201002,2,climatology,reference_r4,13.056286000000004,15.236403,201001,-2.1801169999999956
LA-CH,201003,3,climatology,reference_r4,12.010462999999998,10.496886000000003,201001,1.5135769999999944
LA-CH,201004,1,climatology,reference_r4,22.805177,24.314802,201004,-1.5096249999999998
LA-CH,201005,2,climatology,reference_r4,33.313201,35.401179,201004,-2.0879779999999997
LA-CH,201006,3,climatology,reference_r4,46.40469,60.39779899999999,201004,-13.99310899999999
LA-CH,201007,1,climatology,reference_r4,420.644362,218.92592599999995,201007,201.71843600000005
LA-CH,201008,2,climatology,reference_r4,359.077364,242.117924,201007,116.95944
LA-CH,201009,3,climatology,reference_r4,632.485361,558.51625,201007,73.969111
LA-CH,201010,1,climatology,reference_r4,201.144476,111.341018,201010,89.80345799999999
LA-CH,201011,2,climatology,reference_r4,64.099683,39.725485000000006,201010,24.374197999999993
LA-CH,201012,3,climatology,reference_r4,12.381580999999995,25.05708200000001,201010,-12.675501000000013
LA-HO,201001,1,climatology,reference_r4,0.006889,0.0118279999999999,201001,-0.004938999999999899
LA-HO,201002,2,climatology,reference_r4,0.006889,0.007374,201001,-0.0004850000000000002
LA-HO,201003,3,climatology,reference_r4,0.006889,0.005791,201001,0.001098
LA-HO,201004,1,climatology,reference_r4,0.006889,0.036031,201004,-0.029142
LA-HO,201005,2,climatology,reference_r4,0.0,0.102706,201004,-0.102706
LA-HO,201006,3,climatology,reference_r4,0.0413339999999999,0.4874130000000001,201004,-0.4460790000000002
LA-HO,201007,1,climatology,reference_r4,1.304945,1.395387,201007,-0.09044199999999991
LA-HO,201008,2,climatology,reference_r4,5.0,3.606118,201007,1.393882
LA-HO,201009,3,climatology,reference_r4,2.9796669999999996,3.151751,201007,-0.17208400000000035
LA-HO,201010,1,climatology,reference_r4,1.534778,0.6982029999999999,201010,0.8365750000000001
LA-HO,201011,2,climatology,reference_r4,0.006889,0.086428,201010,-0.079539
LA-HO,201012,3,climatology,reference_r4,0.117778,0.049819,201010,0.06795899999999999
LA-KH,201001,1,climatology,reference_r4,19.789228,11.761762,201001,8.027466000000002
LA-KH,201002,2,climatology,reference_r4,20.938167,10.896357,201001,10.04181
LA-KH,201003,3,climatology,reference_r4,109.457334,82.684733,201001,26.77260100000001
LA-KH,201004,1,climatology,reference_r4,37.910445,13.990068,201004,23.920377000000002
LA-KH,201005,2,climatology,reference_r4,19.739396,83.69289,201004,-63.953494000000006
LA-KH,201006,3,climatology,reference_r4,71.807177,130.57211,201004,-58.76493300000001
LA-KH,201007,1,climatology,reference_r4,514.863392,202.90861000000007,201007,311.9547819999999
LA-KH,201008,2,climatology,reference_r4,247.440599,252.67783400000008,201007,-5.237235000000084
LA-KH,201009,3,climatology,reference_r4,84.82568899999998,178.07471399999997,201007,-93.24902499999999
LA-KH,201010,1,climatology,reference_r4,19.740282,73.40235700000002,201010,-53.66207500000002
LA-KH,201011,2,climatology,reference_r4,4.394506000000001,33.915779,201010,-29.521273
LA-KH,201012,3,climatology,reference_r4,5.512948,9.794663,201010,-4.281715
LA-LM,201001,1,climatology,reference_r4,0.0,0.1212409999999999,201001,-0.1212409999999999
LA-LM,201002,2,climatology,reference_r4,2.0,1.4077810000000002,201001,0.5922189999999998
LA-LM,201003,3,climatology,reference_r4,3.370445,3.142902,201001,0.22754300000000027
LA-LM,201004,1,climatology,reference_r4,5.693889,2.404487,201004,3.2894020000000004
LA-LM,201005,2,climatology,reference_r4,7.0,3.2390560000000015,201004,3.7609439999999985
LA-LM,201006,3,climatology,reference_r4,0.847778,8.026821000000002,201004,-7.179043000000002
LA-LM,201007,1,climatology,reference_r4,3.403389,24.734812999999995,201007,-21.331423999999995
LA-LM,201008,2,climatology,reference_r4,21.522667,13.099849,201007,8.422817999999998
LA-LM,201009,3,climatology,reference_r4,43.363556,13.94347,201007,29.420086000000005
LA-LM,201010,1,climatology,reference_r4,27.500667,13.035538,201010,14.465129
