location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-HO,201006,3,climatology,reference_r2,0.1673339999999999,0.233316,201004,-0.0659820000000001
LA-HO,201007,1,climatology,reference_r2,1.166667,1.3659689999999998,201007,-0.19930199999999987
LA-HO,201008,2,climatology,reference_r2,5.0,3.359802999999999,201007,1.640197000000001
LA-HO,201009,3,climatology,reference_r2,3.444889,2.0758719999999986,201007,1.3690170000000013
LA-HO,201010,1,climatology,reference_r2,1.693889,0.7667449999999998,201010,0.9271440000000002
LA-HO,201011,2,climatology,reference_r2,0.0278889999999999,0.131253,201010,-0.10336400000000011
LA-HO,201012,3,climatology,reference_r2,0.472778,0.082311,201010,0.390467
LA-KH,201001,1,climatology,reference_r2,27.0,11.087481,201001,15.912519
LA-KH,201002,2,climatology,reference_r2,21.138778,10.835856,201001,10.302921999999999
LA-KH,201003,3,climatology,reference_r2,109.163334,84.666323,201001,24.497011
LA-KH,201004,1,climatology,reference_r2,38.387778,12.221707999999996,201004,26.16607
LA-KH,201005,2,climatology,reference_r2,20.802779,96.326655,201004,-75.523876
LA-KH,201006,3,climatology,reference_r2,64.28256999999999,162.09812599999998,201004,-97.81555599999999
LA-KH,201007,1,climatology,reference_r2,561.5560190000001,575.794091,201007,-14.238071999999875
LA-KH,201008,2,climatology,reference_r2,226.27691999999996,294.38497,201007,-68.10805000000005
LA-KH,201009,3,climatology,reference_r2,73.046141,111.084362,201007,-38.03822099999999
LA-KH,201010,1,climatology,reference_r2,17.008008000000004,68.37523300000001,201010,-51.367225000000005
LA-KH,201011,2,climatology,reference_r2,3.869228999999999,30.67309800000001,201010,-26.803869000000013
LA-KH,201012,3,climatology,reference_r2,6.664006999999998,9.147778,201010,-2.4837710000000026
LA-LM,201001,1,climatology,reference_r2,0.0,0.1531749999999999,201001,-0.1531749999999999
LA-LM,201002,2,climatology,reference_r2,2.0,1.350583,201001,0.6494169999999999
LA-LM,201003,3,climatology,reference_r2,2.803445,3.281488,201001,-0.478043
LA-LM,201004,1,climatology,reference_r2,5.693889,3.0591939999999997,201004,2.6346950000000007
LA-LM,201005,2,climatology,reference_r2,7.0,2.8423870000000004,201004,4.157613
LA-LM,201006,3,climatology,reference_r2,0.721778,4.795756000000001,201004,-4.073978
LA-LM,201007,1,climatology,reference_r2,3.138778,7.257708000000001,201007,-4.118930000000001
LA-LM,201008,2,climatology,reference_r2,22.0,12.431287,201007,9.568713
LA-LM,201009,3,climatology,reference_r2,42.775556,29.519405999999996,201007,13.256150000000005
LA-LM,201010,1,climatology,reference_r2,26.971445,13.183251,201010,13.788193999999999
LA-LM,201011,2,climatology,reference_r2,11.163334,6.855346999999999,201010,4.307987000000002
LA-LM,201012,3,climatology,reference_r2,1.443556,0.7687490000000001,201010,0.6748069999999999
LA-LP,201001,1,climatology,reference_r2,7.387778,2.721590999999999,201001,4.666187000000001
LA-LP,201002,2,climatology,reference_r2,1.0853349999999995,1.6244059999999996,201001,-0.5390710000000001
LA-LP,201003,3,climatology,reference_r2,1.0016690000000006,1.8912830000000005,201001,-0.8896139999999999
LA-LP,201004,1,climatology,reference_r2,1.0863370000000003,3.8688800000000008,201004,-2.7825430000000004
LA-LP,201005,2,climatology,reference_r2,6.422346000000001,26.088064000000003,201004,-19.665718000000002
LA-LP,201006,3,climatology,reference_r2,13.750680999999997,23.993901,201004,-10.243220000000004
LA-LP,201007,1,climatology,reference_r2,108.639342,102.860403,201007,5.778938999999994
LA-LP,201008,2,climatology,reference_r2,276.227672,248.68430199999997,201007,27.54337000000001
LA-LP,201009,3,climatology,reference_r2,789.636589,846.572357,201007,-56.93576800000005
LA-LP,201010,1,climatology,reference_r2,275.872571,126.16228400000004,201010,149.71028699999994
LA-LP,201011,2,climatology,reference_r2,52.766012,42.750679000000005,201010,10.015332999999998
LA-LP,201012,3,climatology,reference_r2,21.169581,10.667156,201010,10.502425
LA-OU,201001,1,climatology,reference_r2,1.0,0.394309,201001,0.605691
LA-OU,201002,2,climatology,reference_r2,0.0,0.2967419999999999,201001,-0.2967419999999999
LA-OU,201003,3,climatology,reference_r2,0.0,0.3869009999999999,201001,-0.3869009999999999
LA-OU,201004,1,climatology,reference_r2,0.0,1.008385,201004,-1.008385
LA-OU,201005,2,climatology,reference_r2,0.0278889999999999,6.901973000000002,201004,-6.874084000000002
LA-OU,201006,3,climatology,reference_r2,10.693889,4.550597,201004,6.143292000000001
LA-OU,201007,1,climatology,reference_r2,117.444889,72.83802899999999,201007,44.60686000000001
LA-OU,201008,2,climatology,reference_r2,65.832667,40.557886,201007,25.274780999999997
LA-OU,201009,3,climatology,reference_r2,190.159335,161.480452,201007,28.678882999999985
LA-OU,201010,1,climatology,reference_r2,240.918334,151.43568499999998,201010,89.48264900000001
LA-OU,201011,2,climatology,reference_r2,165.020557,138.649232,201010,26.371324999999985
LA-OU,201012,3,climatology,reference_r2,30.490002,19.872082,201010,10.617920000000002
LA-PH,201001,1,climatology,reference_r2,0.0,0.000226,201001,-0.000226
LA-PH,201002,2,climatology,reference_r2,0.0,6.800000000000035e-05,201001,-6.800000000000035e-05
LA-PH,201003,3,climatology,reference_r2,0.0,0.000146,201001,-0.000146
LA-PH,201004,1,climatology,reference_r2,0.0,0.000146,201004,-0.000146
LA-PH,201005,2,climatology,reference_r2,0.0,0.012356,201004,-0.012356
LA-PH,201006,3,climatology,reference_r2,0.0,0.0200309999999999,201004,-0.0200309999999999
LA-PH,201007,1,climatology,reference_r2,0.0,1.5450119999999998,201007,-1.5450119999999998
LA-PH,201008,2,climatology,reference_r2,1.0,1.152324,201007,-0.1523239999999999
LA-PH,201009,3,climatology,reference_r2,0.16,0.8205209999999994,201007,-0.6605209999999994
LA-PH,201010,1,climatology,reference_r2,0.0,0.056197,201010,-0.056197
LA-PH,201011,2,climatology,reference_r2,0.0,0.013814,201010,-0.013814
LA-PH,201012,3,climatology,reference_r2,0.0,0.00355,201010,-0.00355
LA-SL,201001,1,climatology,reference_r2,12.832667,4.699299,201001,8.133368
LA-SL,201002,2,climatology,reference_r2,15.738336,8.179098,201001,7.559238000000001
LA-SL,201003,3,climatology,reference_r2,18.102225,8.920396,201001,9.181829
LA-SL,201004,1,climatology,reference_r2,81.685891,36.800994,201004,44.884896999999995
LA-SL,201005,2,climatology,reference_r2,27.388113,39.780157999999986,201004,-12.392044999999985
LA-SL,201006,3,climatology,reference_r2,114.044354,67.753622,201004,46.290732000000006
LA-SL,201007,1,climatology,reference_r2,453.956796,364.70441000000005,201007,89.25238599999994
LA-SL,201008,2,climatology,reference_r2,449.250899,363.345806,201007,85.90509300000002
LA-SL,201009,3,climatology,reference_r2,755.433675,680.11569,201007,75.31798500000002
LA-SL,201010,1,climatology,reference_r2,264.25812099999996,103.23227899999998,201010,161.02584199999998
LA-SL,201011,2,climatology,reference_r2,110.603893,46.029199000000006,201010,64.574694
LA-SL,201012,3,climatology,reference_r2,100.717446,38.500853,201010,62.216592999999996
LA-SV,201001,1,climatology,reference_r2,1.16967,1.3367700000000005,201001,-0.16710000000000047
LA-SV,201002,2,climatology,reference_r2,0.722445,0.8630800000000001,201001,-0.14063500000000007
LA-SV,201003,3,climatology,reference_r2,11.88178,9.825161,201001,2.0566189999999995
LA-SV,201004,1,climatology,reference_r2,32.185893,33.750711,201004,-1.5648180000000025
LA-SV,201005,2,climatology,reference_r2,8.854564,13.571370000000002,201004,-4.716806000000002
LA-SV,201006,3,climatology,reference_r2,167.084686,165.002349,201004,2.0823369999999954
LA-SV,201007,1,climatology,reference_r2,532.4871519999999,501.27812200000005,201007,31.20902999999987
LA-SV,201008,2,climatology,reference_r2,340.23459099999997,323.761625,201007,16.472965999999985
LA-SV,201009,3,climatology,reference_r2,339.857376,364.707266,201007,-24.849890000000016
LA-SV,201010,1,climatology,reference_r2,51.297351,93.43997499999996,201010,-42.14262399999996
LA-SV,201011,2,climatology,reference_r2,6.703900000000001,51.42258100000001,201010,-44.718681000000004
LA-SV,201012,3,climatology,reference_r2,5.917340999999999,29.091341999999997,201010,-23.174000999999997
LA-VT,201001,1,climatology,reference_r2,99.383116,56.240485,201001,43.142631
LA-VT,201002,2,climatology,reference_r2,155.417669,110.549961,201001,44.86770799999999
LA-VT,201003,3,climatology,reference_r2,85.13011499999999,61.028566,201001,24.10154899999999
LA-VT,201004,1,climatology,reference_r2,105.825005,80.390467,201004,25.434538000000003
LA-VT,201005,2,climatology,reference_r2,139.213232,389.904457,201004,-250.69122499999997
LA-VT,201006,3,climatology,reference_r2,205.305471,629.3179460000001,201004,-424.0124750000001
LA-VT,201007,1,climatology,reference_r2,1116.95538,827.071526,201007,289.88385400000016
LA-VT,201008,2,climatology,reference_r2,1613.047703,1261.262595,201007,351.78510800000004
LA-VT,201009,3,climatology,reference_r2,1386.993474,1289.543693,201007,97.44978100000003
LA-VT,201010,1,climatology,reference_r2,585.942039,300.2796330000001,201010,285.6624059999999
LA-VT,201011,2,climatology,reference_r2,100.267495,121.75535399999995,201010,-21.487858999999958
LA-VT,201012,3,climatology,reference_r2,38.115814,65.53731400000001,201010,-27.42150000000001
LA-XA,201001,1,climatology,reference_r2,0.0,0.5292300000000001,201001,-0.5292300000000001
LA-XA,201002,2,climatology,reference_r2,1.1427819999999995,0.2977930000000001,201001,0.8449889999999994
LA-XA,201003,3,climatology,reference_r2,0.3612229999999998,0.3769089999999999,201001,-0.01568600000000009
LA-XA,201004,1,climatology,reference_r2,0.8625570000000002,0.8860740000000003,201004,-0.02351700000000001
LA-XA,201005,2,climatology,reference_r2,10.205371999999995,5.805657999999999,201004,4.399713999999996
LA-XA,201006,3,climatology,reference_r2,11.92101,7.564268,201004,4.356742000000001
LA-XA,201007,1,climatology,reference_r2,18.40734,25.936859,201007,-7.529518999999997
LA-XA,201008,2,climatology,reference_r2,10.812786,20.886890000000008,201007,-10.074104000000009
LA-XA,201009,3,climatology,reference_r2,25.350897,22.133168999999995,201007,3.2177280000000046
LA-XA,201010,1,climatology,reference_r2,12.194556,6.192412000000001,201010,6.0021439999999995
LA-XA,201011,2,climatology,reference_r2,0.444556,2.9470729999999996,201010,-2.5025169999999997
LA-XA,201012,3,climatology,reference_r2,6.930015999999998,1.836168,201010,5.093847999999999
LA-XE,201001,1,climatology,reference_r2,3.693889,1.7339399999999998,201001,1.9599490000000002
LA-XE,201002,2,climatology,reference_r2,0.2496669999999999,1.139941,201001,-0.8902740000000002
LA-XE,201003,3,climatology,reference_r2,2.28,1.083008,201001,1.1969919999999998
LA-XE,201004,1,climatology,reference_r2,12.0,6.217835,201004,5.782165
LA-XE,201005,2,climatology,reference_r2,13.387778,4.997824999999999,201004,8.389953000000002
LA-XE,201006,3,climatology,reference_r2,32.415333999999994,18.47065,201004,13.944683999999995
LA-XE,201007,1,climatology,reference_r2,60.624781000000006,50.857879999999994,201007,9.766901000000011
LA-XE,201008,2,climatology,reference_r2,34.291114,29.922770000000003,201007,4.368343999999997
LA-XE,201009,3,climatology,reference_r2,111.470445,101.56125,201007,9.909194999999997
LA-XE,201010,1,climatology,reference_r2,28.000334,10.278718000000003,201010,17.721615999999997
LA-XE,201011,2,climatology,reference_r2,10.92,5.143443999999999,201010,5.776556000000001
LA-XE,201012,3,climatology,reference_r2,3.5999999999999996,2.9819150000000008,201010,0.6180849999999989
LA-XI,201001,1,climatology,reference_r2,0.0,0.040954,201001,-0.040954
LA-XI,201002,2,climatology,reference_r2,0.0,0.046802,201001,-0.046802
LA-XI,201003,3,climatology,reference_r2,0.0,0.011125,201001,-0.011125
LA-XI,201004,1,climatology,reference_r2,0.0,0.0551229999999999,201004,-0.0551229999999999
LA-XI,201005,2,climatology,reference_r2,1.0876710000000005,0.179276,201004,0.9083950000000005
LA-XI,201006,3,climatology,reference_r2,1.0033369999999993,0.4868159999999999,201004,0.5165209999999993
LA-XI,201007,1,climatology,reference_r2,8.693889,4.554121,201007,4.139768
LA-XI,201008,2,climatology,reference_r2,24.44089,16.753926999999997,201007,7.686963000000002
LA-XI,201009,3,climatology,reference_r2,34.0,25.796360999999997,201007,8.203639000000003
LA-XI,201010,1,climatology,reference_r2,5.0,3.596646,201010,1.4033540000000002
LA-XI,201011,2,climatology,reference_r2,2.0,1.023732,201010,0.9762679999999999
LA-XI,201012,3,climatology,reference_r2,2.0,0.7845900000000001,201010,1.2154099999999999
LA-AT,201001,1,climatology,reference_r3,12.494002,10.151205999999998,201001,2.3427960000000017
LA-AT,201002,2,climatology,reference_r3,9.470116,7.387186999999999,201001,2.082929000000002
LA-AT,201003,3,climatology,reference_r3,5.477453000000001,2.9245139999999985,201001,2.552939000000002
LA-AT,201004,1,climatology,reference_r3,3.2610110000000017,8.004679000000003,201004,-4.743668000000001
LA-AT,201005,2,climatology,reference_r3,4.526556,27.400971,201004,-22.874415
LA-AT,201006,3,climatology,reference_r3,9.664002,17.995967999999998,201004,-8.331965999999998
LA-AT,201007,1,climatology,reference_r3,10.221450999999998,8.495674999999999,201007,1.7257759999999998
LA-AT,201008,2,climatology,reference_r3,36.608891,27.633104999999993,201007,8.975786000000006
LA-AT,201009,3,climatology,reference_r3,3.831004,7.602691,201007,-3.771687
LA-AT,201010,1,climatology,reference_r3,12.345354999999998,3.83225,201010,8.513104999999998
LA-AT,201011,2,climatology,reference_r3,9.869227,8.939291,201010,0.9299359999999997
LA-AT,201012,3,climatology,reference_r3,25.075669,22.245566,201010,2.830103000000001
LA-BK,201001,1,climatology,reference_r3,0.25,0.6321689999999998,201001,-0.38216899999999976
LA-BK,201002,2,climatology,reference_r3,0.693889,0.522986,201001,0.17090300000000003
LA-BK,201003,3,climatology,reference_r3,1.444889,1.150929,201001,0.29396
LA-BK,201004,1,climatology,reference_r3,0.166667,5.691327999999999,201004,-5.524660999999998
LA-BK,201005,2,climatology,reference_r3,3.1988969999999988,24.652347,201004,-21.45345
LA-BK,201006,3,climatology,reference_r3,11.703246,35.27848899999999,201004,-23.575242999999993
LA-BK,201007,1,climatology,reference_r3,9.634579,13.463009000000014,201007,-3.8284300000000133
LA-BK,201008,2,climatology,reference_r3,5.707234,4.473939000000001,201007,1.2332949999999983
LA-BK,201009,3,climatology,reference_r3,12.678339,14.283855000000004,201007,-1.605516000000005
LA-BK,201010,1,climatology,reference_r3,9.924005,10.853489,201010,-0.9294840000000004
LA-BK,201011,2,climatology,reference_r3,12.276895,13.420286,201010,-1.1433910000000012
LA-BK,201012,3,climatology,reference_r3,1.807445,1.7795999999999998,201010,0.02784500000000012
LA-BL,201001,1,climatology,reference_r3,3.028223000000001,0.9344099999999996,201001,2.0938130000000013
LA-BL,201002,2,climatology,reference_r3,1.1948900000000002,2.7950549999999996,201001,-1.6001649999999994
LA-BL,201003,3,climatology,reference_r3,3.53089,7.320963,201001,-3.790073
LA-BL,201004,1,climatology,reference_r3,54.082334,57.690426,201004,-3.608091999999999
LA-BL,201005,2,climatology,reference_r3,137.662673,139.473313,201004,-1.810639999999978
LA-BL,201006,3,climatology,reference_r3,127.157009,106.840125,201004,20.316884
LA-BL,201007,1,climatology,reference_r3,369.360897,352.43148199999996,201007,16.929415000000063
LA-BL,201008,2,climatology,reference_r3,194.515008,166.706486,201007,27.808521999999982
LA-BL,201009,3,climatology,reference_r3,100.306452,131.243536,201007,-30.937084000000013
LA-BL,201010,1,climatology,reference_r3,23.927894,93.041156,201010,-69.113262
LA-BL,201011,2,climatology,reference_r3,6.218781000000001,51.22331,201010,-45.004529
LA-BL,201012,3,climatology,reference_r3,3.8894480000000007,6.416103,201010,-2.526654999999999
LA-CH,201001,1,climatology,reference_r3,9.446895,18.37328199999999,201001,-8.92638699999999
LA-CH,201002,2,climatology,reference_r3,11.332341,18.914230000000003,201001,-7.581889000000004
LA-CH,201003,3,climatology,reference_r3,22.75535,22.043988,201001,0.7113620000000012
LA-CH,201004,1,climatology,reference_r3,7.600897000000002,23.433258999999993,201004,-15.832361999999991
LA-CH,201005,2,climatology,reference_r3,25.833692999999997,77.63719700000001,201004,-51.80350400000002
LA-CH,201006,3,climatology,reference_r3,31.900676999999995,78.59856100000002,201004,-46.69788400000002
LA-CH,201007,1,climatology,reference_r3,421.059022,342.6458739999998,201007,78.4131480000002
LA-CH,201008,2,climatology,reference_r3,392.733802,355.86481200000003,201007,36.86899
LA-CH,201009,3,climatology,reference_r3,653.4734599999999,611.592119,201007,41.88134099999991
LA-CH,201010,1,climatology,reference_r3,218.076673,107.36010499999998,201010,110.71656800000002
LA-CH,201011,2,climatology,reference_r3,37.398013000000006,43.49247,201010,-6.094456999999991
LA-CH,201012,3,climatology,reference_r3,33.465135,46.478245,201010,-13.013110000000005
LA-HO,201001,1,climatology,reference_r3,0.0,0.114601,201001,-0.114601
LA-HO,201002,2,climatology,reference_r3,0.0278889999999999,0.0671729999999999,201001,-0.039284
LA-HO,201003,3,climatology,reference_r3,0.0278889999999999,0.0140549999999999,201001,0.013834
LA-HO,201004,1,climatology,reference_r3,0.0,0.014603,201004,-0.014603
LA-HO,201005,2,climatology,reference_r3,0.0,0.0493639999999999,201004,-0.0493639999999999
LA-HO,201006,3,climatology,reference_r3,0.1673339999999999,0.2594120000000001,201004,-0.09207800000000019
LA-HO,201007,1,climatology,reference_r3,1.166667,1.2390550000000005,201007,-0.07238800000000056
LA-HO,201008,2,climatology,reference_r3,5.0,2.935449999999999,201007,2.064550000000001
LA-HO,201009,3,climatology,reference_r3,3.444889,2.13819,201007,1.306699
LA-HO,201010,1,climatology,reference_r3,1.693889,0.7938809999999998,201010,0.9000080000000001
LA-HO,201011,2,climatology,reference_r3,0.0278889999999999,0.130001,201010,-0.1021120000000001
LA-HO,201012,3,climatology,reference_r3,0.472778,0.089642,201010,0.383136
LA-KH,201001,1,climatology,reference_r3,27.0,16.06469,201001,10.935310000000001
LA-KH,201002,2,climatology,reference_r3,21.138778,17.542988,201001,3.5957899999999974
LA-KH,201003,3,climatology,reference_r3,109.163334,103.258468,201001,5.904866000000013
LA-KH,201004,1,climatology,reference_r3,38.387778,12.081065,201004,26.306712999999995
LA-KH,201005,2,climatology,reference_r3,20.802779,90.059178,201004,-69.256399
LA-KH,201006,3,climatology,reference_r3,64.28256999999999,153.60175199999998,201004,-89.31918199999998
LA-KH,201007,1,climatology,reference_r3,561.5560190000001,569.5171869999999,201007,-7.961167999999816
LA-KH,201008,2,climatology,reference_r3,226.27691999999996,285.589517,201007,-59.31259700000004
LA-KH,201009,3,climatology,reference_r3,73.046141,105.21669500000002,201007,-32.17055400000001
LA-KH,201010,1,climatology,reference_r3,17.008008000000004,78.41087300000001,201010,-61.402865000000006
LA-KH,201011,2,climatology,reference_r3,3.869228999999999,21.202030000000008,201010,-17.33280100000001
LA-KH,201012,3,climatology,reference_r3,6.664006999999998,10.136838,201010,-3.472831000000001
LA-LM,201001,1,climatology,reference_r3,0.0,0.3205440000000001,201001,-0.3205440000000001
LA-LM,201002,2,climatology,reference_r3,2.0,1.307752,201001,0.692248
LA-LM,201003,3,climatology,reference_r3,2.803445,3.1173590000000004,201001,-0.31391400000000047
LA-LM,201004,1,climatology,reference_r3,5.693889,3.2511170000000007,201004,2.4427719999999997
LA-LM,201005,2,climatology,reference_r3,7.0,2.855913000000001,201004,4.144086999999999
LA-LM,201006,3,climatology,reference_r3,0.721778,5.117025000000002,201004,-4.395247000000001
LA-LM,201007,1,climatology,reference_r3,3.138778,6.892399000000012,201007,-3.753621000000012
LA-LM,201008,2,climatology,reference_r3,22.0,12.306518,201007,9.693482
LA-LM,201009,3,climatology,reference_r3,42.775556,29.723194,201007,13.052362000000002
LA-LM,201010,1,climatology,reference_r3,26.971445,13.534159,201010,13.437285999999999
LA-LM,201011,2,climatology,reference_r3,11.163334,6.882155000000001,201010,4.281179
LA-LM,201012,3,climatology,reference_r3,1.443556,0.82809,201010,0.6154660000000001
LA-LP,201001,1,climatology,reference_r3,7.387778,5.044099,201001,2.343679
LA-LP,201002,2,climatology,reference_r3,1.0853349999999995,1.114675,201001,-0.029340000000000588
LA-LP,201003,3,climatology,reference_r3,1.0016690000000006,0.5242399999999999,201001,0.47742900000000066
LA-LP,201004,1,climatology,reference_r3,1.0863370000000003,4.06466,201004,-2.9783229999999996
LA-LP,201005,2,climatology,reference_r3,6.422346000000001,25.079977,201004,-18.657631
LA-LP,201006,3,climatology,reference_r3,13.750680999999997,23.493612000000013,201004,-9.742931000000016
LA-LP,201007,1,climatology,reference_r3,108.639342,104.712534,201007,3.926807999999994
LA-LP,201008,2,climatology,reference_r3,276.227672,246.099381,201007,30.12829099999999
LA-LP,201009,3,climatology,reference_r3,789.636589,850.301338,201007,-60.66474900000003
LA-LP,201010,1,climatology,reference_r3,275.872571,122.74274599999998,201010,153.129825
LA-LP,201011,2,climatology,reference_r3,52.766012,44.14419900000001,201010,8.621812999999996
LA-LP,201012,3,climatology,reference_r3,21.169581,13.511292000000005,201010,7.658288999999996
LA-OU,201001,1,climatology,reference_r3,1.0,0.6303349999999999,201001,0.36966500000000013
LA-OU,201002,2,climatology,reference_r3,0.0,0.1940249999999999,201001,-0.1940249999999999
LA-OU,201003,3,climatology,reference_r3,0.0,0.2521280000000001,201001,-0.2521280000000001
LA-OU,201004,1,climatology,reference_r3,0.0,1.007081,201004,-1.007081
LA-OU,201005,2,climatology,reference_r3,0.0278889999999999,6.565246999999999,201004,-6.537357999999999
LA-OU,201006,3,climatology,reference_r3,10.693889,4.422002000000001,201004,6.2718869999999995
LA-OU,201007,1,climatology,reference_r3,117.444889,67.275027,201007,50.16986200000001
LA-OU,201008,2,climatology,reference_r3,65.832667,38.87085,201007,26.961817000000003
LA-OU,201009,3,climatology,reference_r3,190.159335,155.289171,201007,34.87016399999999
LA-OU,201010,1,climatology,reference_r3,240.918334,155.49053400000005,201010,85.42779999999993
LA-OU,201011,2,climatology,reference_r3,165.020557,139.142401,201010,25.87815599999999
LA-OU,201012,3,climatology,reference_r3,30.490002,17.484509000000003,201010,13.005492999999998
LA-PH,201001,1,climatology,reference_r3,0.0,0.050927,201001,-0.050927
LA-PH,201002,2,climatology,reference_r3,0.0,0.008022,201001,-0.008022
LA-PH,201003,3,climatology,reference_r3,0.0,0.012132,201001,-0.012132
LA-PH,201004,1,climatology,reference_r3,0.0,0.000577,201004,-0.000577
LA-PH,201005,2,climatology,reference_r3,0.0,0.0106819999999999,201004,-0.0106819999999999
LA-PH,201006,3,climatology,reference_r3,0.0,0.024696,201004,-0.024696
LA-PH,201007,1,climatology,reference_r3,0.0,1.587969000000001,201007,-1.587969000000001
LA-PH,201008,2,climatology,reference_r3,1.0,1.1828900000000004,201007,-0.18289000000000044
LA-PH,201009,3,climatology,reference_r3,0.16,0.8257440000000003,201007,-0.6657440000000002
LA-PH,201010,1,climatology,reference_r3,0.0,0.0492699999999999,201010,-0.0492699999999999
LA-PH,201011,2,climatology,reference_r3,0.0,0.010671,201010,-0.010671
LA-PH,201012,3,climatology,reference_r3,0.0,0.004986,201010,-0.004986
LA-SL,201001,1,climatology,reference_r3,12.832667,6.701452,201001,6.131215000000001
LA-SL,201002,2,climatology,reference_r3,15.738336,12.115823,201001,3.6225129999999996
LA-SL,201003,3,climatology,reference_r3,18.102225,13.204887,201001,4.897338000000001
LA-SL,201004,1,climatology,reference_r3,81.685891,37.898457,201004,43.787434
LA-SL,201005,2,climatology,reference_r3,27.388113,44.26892599999999,201004,-16.880812999999993
LA-SL,201006,3,climatology,reference_r3,114.044354,66.31311099999999,201004,47.731243000000006
LA-SL,201007,1,climatology,reference_r3,453.956796,347.14663799999994,201007,106.81015800000006
LA-SL,201008,2,climatology,reference_r3,449.250899,351.985405,201007,97.26549399999999
LA-SL,201009,3,climatology,reference_r3,755.433675,673.21738,201007,82.21629499999995
LA-SL,201010,1,climatology,reference_r3,264.25812099999996,97.563969,201010,166.69415199999997
LA-SL,201011,2,climatology,reference_r3,110.603893,42.314803,201010,68.28909
LA-SL,201012,3,climatology,reference_r3,100.717446,40.000592000000005,201010,60.71685399999999
LA-SV,201001,1,climatology,reference_r3,1.16967,11.872661,201001,-10.702991
LA-SV,201002,2,climatology,reference_r3,0.722445,4.897732999999999,201001,-4.175287999999998
LA-SV,201003,3,climatology,reference_r3,11.88178,10.198588999999998,201001,1.6831910000000008
LA-SV,201004,1,climatology,reference_r3,32.185893,33.756349,201004,-1.570456
LA-SV,201005,2,climatology,reference_r3,8.854564,13.641879000000005,201004,-4.787315000000005
LA-SV,201006,3,climatology,reference_r3,167.084686,166.45331900000002,201004,0.6313669999999831
LA-SV,201007,1,climatology,reference_r3,532.4871519999999,471.51187,201007,60.975281999999936
LA-SV,201008,2,climatology,reference_r3,340.23459099999997,299.49533799999995,201007,40.73925300000002
LA-SV,201009,3,climatology,reference_r3,339.857376,349.03185199999996,201007,-9.17447599999997
LA-SV,201010,1,climatology,reference_r3,51.297351,94.30246599999998,201010,-43.00511499999998
LA-SV,201011,2,climatology,reference_r3,6.703900000000001,36.79011199999999,201010,-30.086211999999993
LA-SV,201012,3,climatology,reference_r3,5.917340999999999,34.74082899999999,201010,-28.82348799999999
LA-VT,201001,1,climatology,reference_r3,99.383116,65.650822,201001,33.732293999999996
LA-VT,201002,2,climatology,reference_r3,155.417669,113.55285,201001,41.86481899999998
LA-VT,201003,3,climatology,reference_r3,85.13011499999999,69.260188,201001,15.86992699999999
LA-VT,201004,1,climatology,reference_r3,105.825005,80.55225200000001,201004,25.272752999999994
LA-VT,201005,2,climatology,reference_r3,139.213232,412.1053350000002,201004,-272.8921030000002
LA-VT,201006,3,climatology,reference_r3,205.305471,669.756642,201004,-464.45117100000004
LA-VT,201007,1,climatology,reference_r3,1116.95538,839.010792,201007,277.94458800000007
LA-VT,201008,2,climatology,reference_r3,1613.047703,1232.358849,201007,380.688854
LA-VT,201009,3,climatology,reference_r3,1386.993474,1238.53406,201007,148.45941400000015
LA-VT,201010,1,climatology,reference_r3,585.942039,315.33739,201010,270.604649
LA-VT,201011,2,climatology,reference_r3,100.267495,113.71059100000002,201010,-13.443096000000025
LA-VT,201012,3,climatology,reference_r3,38.115814,85.38222000000002,201010,-47.26640600000002
LA-XA,201001,1,climatology,reference_r3,0.0,2.055089999999999,201001,-2.055089999999999
LA-XA,201002,2,climatology,reference_r3,1.1427819999999995,0.8060770000000002,201001,0.33670499999999937
LA-XA,201003,3,climatology,reference_r3,0.3612229999999998,0.8567929999999997,201001,-0.4955699999999999
LA-XA,201004,1,climatology,reference_r3,0.8625570000000002,0.8517320000000002,201004,0.010825000000000085
LA-XA,201005,2,climatology,reference_r3,10.205371999999995,5.696675000000001,201004,4.508696999999994
LA-XA,201006,3,climatology,reference_r3,11.92101,7.544563,201004,4.376447000000001
LA-XA,201007,1,climatology,reference_r3,18.40734,28.171662999999995,201007,-9.764322999999994
LA-XA,201008,2,climatology,reference_r3,10.812786,21.390625,201007,-10.577839
LA-XA,201009,3,climatology,reference_r3,25.350897,21.112837,201007,4.238060000000001
LA-XA,201010,1,climatology,reference_r3,12.194556,6.4623740000000005,201010,5.732182
LA-XA,201011,2,climatology,reference_r3,0.444556,2.528606,201010,-2.08405
LA-XA,201012,3,climatology,reference_r3,6.930015999999998,1.787762,201010,5.1422539999999985
LA-XE,201001,1,climatology,reference_r3,3.693889,2.6038680000000003,201001,1.0900209999999997
LA-XE,201002,2,climatology,reference_r3,0.2496669999999999,0.249972,201001,-0.00030500000000011074
LA-XE,201003,3,climatology,reference_r3,2.28,1.706724,201001,0.5732759999999999
LA-XE,201004,1,climatology,reference_r3,12.0,6.950286999999999,201004,5.049713000000001
LA-XE,201005,2,climatology,reference_r3,13.387778,4.853974999999998,201004,8.533803000000002
LA-XE,201006,3,climatology,reference_r3,32.415333999999994,17.986143,201004,14.429190999999996
LA-XE,201007,1,climatology,reference_r3,60.624781000000006,51.372286,201007,9.252495000000003
