location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-LM,200801,1,climatology,reference_r2,0.0,0.000257,200801,-0.000257
LA-LM,200802,2,climatology,reference_r2,0.0,8.200000000000048e-05,200801,-8.200000000000048e-05
LA-LM,200803,3,climatology,reference_r2,0.0499999999999999,2.499999999999985e-05,200801,0.0499749999999999
LA-LM,200804,1,climatology,reference_r2,0.01,0.0026879999999999,200804,0.0073120000000001
LA-LM,200805,2,climatology,reference_r2,0.0,0.0085879999999999,200804,-0.0085879999999999
LA-LM,200806,3,climatology,reference_r2,0.0,0.0136399999999999,200804,-0.0136399999999999
LA-LM,200807,1,climatology,reference_r2,0.0499999999999999,0.05746,200807,-0.0074600000000000985
LA-LM,200808,2,climatology,reference_r2,0.0299999999999999,0.0387179999999999,200807,-0.008718
LA-LM,200809,3,climatology,reference_r2,0.0,0.06282,200807,-0.06282
LA-LM,200810,1,climatology,reference_r2,0.09,0.012004,200810,0.077996
LA-LM,200811,2,climatology,reference_r2,0.02,0.001093,200810,0.018907
LA-LM,200812,3,climatology,reference_r2,0.0,0.0003239999999999,200810,-0.0003239999999999
LA-LM,200901,1,climatology,reference_r2,0.0,0.000144,200901,-0.000144
LA-LM,200902,2,climatology,reference_r2,0.0,0.000148,200901,-0.000148
LA-LM,200903,3,climatology,reference_r2,0.041405,0.0002299999999999,200901,0.0411750000000001
LA-LM,200904,1,climatology,reference_r2,0.826281,0.91037,200904,-0.08408899999999997
LA-LM,200905,2,climatology,reference_r2,0.0,0.0092329999999999,200904,-0.0092329999999999
LA-LM,200906,3,climatology,reference_r2,2.0,1.565343,200904,0.43465700000000007
LA-LM,200907,1,climatology,reference_r2,0.677405,0.5767899999999999,200907,0.10061500000000012
LA-LM,200908,2,climatology,reference_r2,0.024843,1.0752039999999998,200907,-1.0503609999999999
LA-LM,200909,3,climatology,reference_r2,4.0,1.5737070000000002,200907,2.426293
LA-LM,200910,1,climatology,reference_r2,4.164529,2.570206,200910,1.5943229999999997
LA-LM,200911,2,climatology,reference_r2,5.652562,4.6057369999999995,200910,1.0468250000000001
LA-LM,200912,3,climatology,reference_r2,4.0,3.315576,200910,0.6844239999999999
LA-LP,200801,1,climatology,reference_r2,0.1999999999999999,0.859051,200801,-0.659051
LA-LP,200802,2,climatology,reference_r2,13.92,14.753913,200801,-0.8339130000000008
LA-LP,200803,3,climatology,reference_r2,20.81,20.688296,200801,0.12170399999999759
LA-LP,200804,1,climatology,reference_r2,31.229999999999997,10.545649,200804,20.684351
LA-LP,200805,2,climatology,reference_r2,107.3,59.059884,200804,48.240116
LA-LP,200806,3,climatology,reference_r2,132.97,70.558302,200804,62.411698
LA-LP,200807,1,climatology,reference_r2,10.659999999999998,126.425471,200807,-115.765471
LA-LP,200808,2,climatology,reference_r2,12.43,109.96362500000004,200807,-97.53362500000003
LA-LP,200809,3,climatology,reference_r2,10.5,104.134416,200807,-93.634416
LA-LP,200810,1,climatology,reference_r2,9.55,32.94570700000001,200810,-23.395707000000012
LA-LP,200811,2,climatology,reference_r2,103.0,56.36814299999999,200810,46.63185700000001
LA-LP,200812,3,climatology,reference_r2,126.82,126.366696,200810,0.4533039999999886
LA-LP,200901,1,climatology,reference_r2,0.16562,8.387170999999999,200901,-8.221550999999998
LA-LP,200902,2,climatology,reference_r2,0.5962320000000001,5.765907,200901,-5.169675
LA-LP,200903,3,climatology,reference_r2,0.4720169999999997,11.549684000000005,200901,-11.077667000000005
LA-LP,200904,1,climatology,reference_r2,0.8104469999999999,13.926301999999996,200904,-13.115854999999996
LA-LP,200905,2,climatology,reference_r2,3.589589,35.735454,200904,-32.145865
LA-LP,200906,3,climatology,reference_r2,5.813261999999998,67.14373799999998,200904,-61.33047599999999
LA-LP,200907,1,climatology,reference_r2,4.452995999999999,21.862056000000003,200907,-17.409060000000004
LA-LP,200908,2,climatology,reference_r2,8.377825999999999,22.382141,200907,-14.004315000000002
LA-LP,200909,3,climatology,reference_r2,238.358321,303.084341,200907,-64.72602
LA-LP,200910,1,climatology,reference_r2,126.23871400000002,98.8144,200910,27.42431400000001
LA-LP,200911,2,climatology,reference_r2,61.383126999999995,57.350916000000005,200910,4.0322109999999896
LA-LP,200912,3,climatology,reference_r2,7.821726000000002,2.672448,200910,5.149278000000002
LA-OU,200801,1,climatology,reference_r2,0.0,0.0011049999999999,200801,-0.0011049999999999
LA-OU,200802,2,climatology,reference_r2,0.0,0.0001209999999999,200801,-0.0001209999999999
LA-OU,200803,3,climatology,reference_r2,0.0,6.399999999999982e-05,200801,-6.399999999999982e-05
LA-OU,200804,1,climatology,reference_r2,0.0,0.0042089999999999,200804,-0.0042089999999999
LA-OU,200805,2,climatology,reference_r2,0.01,0.0113679999999999,200804,-0.0013679999999999005
LA-OU,200806,3,climatology,reference_r2,0.01,0.0131519999999999,200804,-0.0031519999999998997
LA-OU,200807,1,climatology,reference_r2,0.04,0.0883839999999999,200807,-0.04838399999999989
LA-OU,200808,2,climatology,reference_r2,0.12,0.072885,200807,0.04711499999999999
LA-OU,200809,3,climatology,reference_r2,0.04,0.0800949999999999,200807,-0.0400949999999999
LA-OU,200810,1,climatology,reference_r2,0.0799999999999999,0.0092209999999999,200810,0.07077900000000001
LA-OU,200811,2,climatology,reference_r2,0.01,0.0018,200810,0.0082
LA-OU,200812,3,climatology,reference_r2,0.0,0.000257,200810,-0.000257
LA-OU,200901,1,climatology,reference_r2,0.0,0.0002979999999999,200901,-0.0002979999999999
LA-OU,200902,2,climatology,reference_r2,0.0,0.000122,200901,-0.000122
LA-OU,200903,3,climatology,reference_r2,0.0,0.0008,200901,-0.0008
LA-OU,200904,1,climatology,reference_r2,0.0,0.0046019999999999,200904,-0.0046019999999999
LA-OU,200905,2,climatology,reference_r2,0.0082809999999999,0.019198,200904,-0.0109170000000001
LA-OU,200906,3,climatology,reference_r2,0.0082809999999999,0.048156,200904,-0.0398750000000001
LA-OU,200907,1,climatology,reference_r2,0.0331239999999999,0.0749199999999999,200907,-0.04179600000000001
LA-OU,200908,2,climatology,reference_r2,0.7353719999999999,0.565984,200907,0.16938799999999987
LA-OU,200909,3,climatology,reference_r2,14.669124,13.898849,200907,0.7702749999999998
LA-OU,200910,1,climatology,reference_r2,4.974247999999999,2.741461,200910,2.232786999999999
LA-OU,200911,2,climatology,reference_r2,12.826281,11.042379,200910,1.7839019999999994
LA-OU,200912,3,climatology,reference_r2,18.0,17.161231,200910,0.8387689999999992
LA-PH,200901,1,climatology,reference_r2,0.0,0.0190179999999999,200901,-0.0190179999999999
LA-PH,200902,2,climatology,reference_r2,0.0,0.011754,200901,-0.011754
LA-PH,200903,3,climatology,reference_r2,0.0,0.0202539999999999,200901,-0.0202539999999999
LA-PH,200904,1,climatology,reference_r2,0.0,0.005777,200904,-0.005777
LA-PH,200905,2,climatology,reference_r2,0.0,0.015131,200904,-0.015131
LA-PH,200906,3,climatology,reference_r2,0.0,0.0494639999999999,200904,-0.0494639999999999
LA-PH,200907,1,climatology,reference_r2,0.0,0.0303739999999999,200907,-0.0303739999999999
LA-PH,200909,3,climatology,reference_r2,0.04,0.0417779999999999,200907,-0.0017779999999998977
LA-PH,200910,1,climatology,reference_r2,0.0,0.0100919999999999,200910,-0.0100919999999999
LA-PH,200911,2,climatology,reference_r2,0.0,0.002262,200910,-0.002262
LA-PH,200912,3,climatology,reference_r2,0.0,0.00034,200910,-0.00034
LA-SL,200801,1,climatology,reference_r2,0.1099999999999999,0.8727680000000002,200801,-0.7627680000000003
LA-SL,200802,2,climatology,reference_r2,1.0,0.391188,200801,0.608812
LA-SL,200803,3,climatology,reference_r2,4.62,3.873988999999999,200801,0.7460110000000011
LA-SL,200804,1,climatology,reference_r2,2.0,1.0073270000000003,200804,0.9926729999999997
LA-SL,200805,2,climatology,reference_r2,82.75,93.058293,200804,-10.308293000000006
LA-SL,200806,3,climatology,reference_r2,206.97,197.180089,200804,9.78991099999999
LA-SL,200807,1,climatology,reference_r2,75.25,45.81441600000001,200807,29.43558399999999
