location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-XI,201012,3,climatology,reference_r2,2.0,0.742157,201010,1.257843
LA-AT,201001,1,climatology,reference_r3,15.548002000000002,10.452419,201001,5.095583000000001
LA-AT,201002,2,climatology,reference_r3,11.289116,5.693131000000001,201001,5.595984999999999
LA-AT,201003,3,climatology,reference_r3,4.7004529999999995,2.6672839999999987,201001,2.033169000000001
LA-AT,201004,1,climatology,reference_r3,1.3900110000000003,8.399906999999999,201004,-7.009895999999999
LA-AT,201005,2,climatology,reference_r3,4.938167,30.866164,201004,-25.927997
LA-AT,201006,3,climatology,reference_r3,13.753002,31.385417000000004,201004,-17.632415
LA-AT,201007,1,climatology,reference_r3,12.725951000000002,10.99746300000001,201007,1.7284879999999916
LA-AT,201008,2,climatology,reference_r3,40.981002,29.588051000000007,201007,11.39295099999999
LA-AT,201009,3,climatology,reference_r3,7.463504,8.761535000000002,201007,-1.2980310000000017
LA-AT,201010,1,climatology,reference_r3,8.713133,3.743895,201010,4.969237999999999
LA-AT,201011,2,climatology,reference_r3,13.790227000000002,9.38029,201010,4.409937000000001
LA-AT,201012,3,climatology,reference_r3,28.960447,26.085554,201010,2.874893
LA-BK,201001,1,climatology,reference_r3,0.5625,1.104934,201001,-0.5424340000000001
LA-BK,201002,2,climatology,reference_r3,0.840889,0.6534689999999999,201001,0.18742000000000014
LA-BK,201003,3,climatology,reference_r3,1.693889,0.8309930000000003,201001,0.8628959999999997
LA-BK,201004,1,climatology,reference_r3,0.041667,3.169945,201004,-3.128278
LA-BK,201005,2,climatology,reference_r3,1.1787860000000006,19.040922,201004,-17.862136
LA-BK,201006,3,climatology,reference_r3,5.355746,53.96515200000002,201004,-48.60940600000002
LA-BK,201007,1,climatology,reference_r3,6.973579000000001,12.513915999999996,201007,-5.540336999999996
LA-BK,201008,2,climatology,reference_r3,4.779623000000001,5.389985000000003,201007,-0.6103620000000021
LA-BK,201009,3,climatology,reference_r3,16.500892999999998,15.706519999999998,201007,0.7943730000000002
LA-BK,201010,1,climatology,reference_r3,13.498894,11.745473,201010,1.7534209999999995
LA-BK,201011,2,climatology,reference_r3,14.655895,13.026952,201010,1.6289429999999996
LA-BK,201012,3,climatology,reference_r3,2.782445,2.566152,201010,0.21629299999999985
LA-BL,201001,1,climatology,reference_r3,1.7567229999999998,0.1326529999999999,201001,1.62407
LA-BL,201002,2,climatology,reference_r3,1.4442230000000005,4.346247,201001,-2.9020239999999995
LA-BL,201003,3,climatology,reference_r3,4.29117,9.096443,201001,-4.805273000000001
LA-BL,201004,1,climatology,reference_r3,56.183946,59.262961,201004,-3.0790149999999983
LA-BL,201005,2,climatology,reference_r3,117.271957,143.887067,201004,-26.61511
LA-BL,201006,3,climatology,reference_r3,123.659229,114.191198,201004,9.468030999999996
LA-BL,201007,1,climatology,reference_r3,348.51256600000005,342.210847,201007,6.301719000000048
LA-BL,201008,2,climatology,reference_r3,155.302851,175.104763,201007,-19.801911999999987
LA-BL,201009,3,climatology,reference_r3,87.27547,141.871483,201007,-54.59601300000001
LA-BL,201010,1,climatology,reference_r3,19.637567,65.12099,201010,-45.483423
LA-BL,201011,2,climatology,reference_r3,7.411114,45.807957000000016,201010,-38.39684300000002
LA-BL,201012,3,climatology,reference_r3,2.758559,4.324324000000001,201010,-1.5657650000000007
LA-CH,201001,1,climatology,reference_r3,7.322063,6.493124000000002,201001,0.8289389999999983
LA-CH,201002,2,climatology,reference_r3,13.056286000000004,14.300112000000002,201001,-1.2438259999999985
LA-CH,201003,3,climatology,reference_r3,12.010462999999998,11.000490000000005,201001,1.0099729999999933
LA-CH,201004,1,climatology,reference_r3,22.805177,20.440874,201004,2.3643029999999996
LA-CH,201005,2,climatology,reference_r3,33.313201,59.74415300000001,201004,-26.430952000000012
LA-CH,201006,3,climatology,reference_r3,46.40469,95.35166600000002,201004,-48.94697600000002
LA-CH,201007,1,climatology,reference_r3,420.644362,388.593797,201007,32.050565000000006
LA-CH,201008,2,climatology,reference_r3,359.077364,383.319309,201007,-24.241944999999987
LA-CH,201009,3,climatology,reference_r3,632.485361,624.844033,201007,7.641328000000044
LA-CH,201010,1,climatology,reference_r3,201.144476,110.644296,201010,90.50018
LA-CH,201011,2,climatology,reference_r3,64.099683,42.052875,201010,22.046808
LA-CH,201012,3,climatology,reference_r3,12.381580999999995,24.541025000000005,201010,-12.15944400000001
LA-HO,201001,1,climatology,reference_r3,0.006889,0.0082779999999999,201001,-0.0013889999999998999
LA-HO,201002,2,climatology,reference_r3,0.006889,0.00791,201001,-0.0010210000000000002
LA-HO,201003,3,climatology,reference_r3,0.006889,0.006232,201001,0.0006570000000000005
LA-HO,201004,1,climatology,reference_r3,0.006889,0.011607,201004,-0.004717999999999999
LA-HO,201005,2,climatology,reference_r3,0.0,0.045644,201004,-0.045644
LA-HO,201006,3,climatology,reference_r3,0.0413339999999999,0.260893,201004,-0.2195590000000001
LA-HO,201007,1,climatology,reference_r3,1.304945,1.6761000000000053,201007,-0.37115500000000523
LA-HO,201008,2,climatology,reference_r3,5.0,3.2410500000000013,201007,1.7589499999999987
LA-HO,201009,3,climatology,reference_r3,2.9796669999999996,2.3456269999999986,201007,0.634040000000001
LA-HO,201010,1,climatology,reference_r3,1.534778,0.7740100000000001,201010,0.7607679999999999
LA-HO,201011,2,climatology,reference_r3,0.006889,0.103948,201010,-0.09705899999999999
LA-HO,201012,3,climatology,reference_r3,0.117778,0.044875,201010,0.072903
LA-KH,201001,1,climatology,reference_r3,19.789228,12.071356000000002,201001,7.717872
LA-KH,201002,2,climatology,reference_r3,20.938167,11.234050000000002,201001,9.704116999999998
LA-KH,201003,3,climatology,reference_r3,109.457334,87.17217400000001,201001,22.28515999999999
LA-KH,201004,1,climatology,reference_r3,37.910445,11.736147,201004,26.174298
LA-KH,201005,2,climatology,reference_r3,19.739396,90.50438799999998,201004,-70.76499199999998
LA-KH,201006,3,climatology,reference_r3,71.807177,176.827065,201004,-105.01988800000001
LA-KH,201007,1,climatology,reference_r3,514.863392,543.329961,201007,-28.46656900000005
LA-KH,201008,2,climatology,reference_r3,247.440599,297.121038,201007,-49.68043900000001
LA-KH,201009,3,climatology,reference_r3,84.82568899999998,113.871088,201007,-29.045399000000018
LA-KH,201010,1,climatology,reference_r3,19.740282,60.123571,201010,-40.383289
LA-KH,201011,2,climatology,reference_r3,4.394506000000001,26.760141000000004,201010,-22.365635000000005
LA-KH,201012,3,climatology,reference_r3,5.512948,6.94688,201010,-1.4339320000000004
LA-LM,201001,1,climatology,reference_r3,0.0,0.1283029999999999,201001,-0.1283029999999999
LA-LM,201002,2,climatology,reference_r3,2.0,1.374712,201001,0.6252880000000001
LA-LM,201003,3,climatology,reference_r3,3.370445,3.159535,201001,0.21091000000000015
LA-LM,201004,1,climatology,reference_r3,5.693889,3.392378,201004,2.3015110000000005
LA-LM,201005,2,climatology,reference_r3,7.0,2.3584140000000007,201004,4.641585999999999
LA-LM,201006,3,climatology,reference_r3,0.847778,9.227493,201004,-8.379715000000001
LA-LM,201007,1,climatology,reference_r3,3.403389,6.2547150000000045,201007,-2.8513260000000042
LA-LM,201008,2,climatology,reference_r3,21.522667,12.485197,201007,9.037469999999999
LA-LM,201009,3,climatology,reference_r3,43.363556,30.27031,201007,13.093246000000004
LA-LM,201010,1,climatology,reference_r3,27.500667,14.221626,201010,13.279041
LA-LM,201011,2,climatology,reference_r3,11.751334,6.845198,201010,4.906136
LA-LM,201012,3,climatology,reference_r3,1.695556,0.7489319999999997,201010,0.9466240000000004
LA-LP,201001,1,climatology,reference_r3,7.138778,2.723859,201001,4.414919
LA-LP,201002,2,climatology,reference_r3,0.999835,1.3195029999999996,201001,-0.3196679999999996
LA-LP,201003,3,climatology,reference_r3,0.561169,2.13952,201001,-1.578351
LA-LP,201004,1,climatology,reference_r3,0.8454479999999998,3.853156,201004,-3.007708
LA-LP,201005,2,climatology,reference_r3,2.511956999999999,24.032315000000004,201004,-21.520358000000005
LA-LP,201006,3,climatology,reference_r3,12.381516,41.05516499999999,201004,-28.67364899999999
LA-LP,201007,1,climatology,reference_r3,113.923897,104.70055200000002,201007,9.22334499999998
LA-LP,201008,2,climatology,reference_r3,254.40173500000003,241.160372,201007,13.241363000000035
LA-LP,201009,3,climatology,reference_r3,790.244975,834.6705129999999,201007,-44.42553799999996
LA-LP,201010,1,climatology,reference_r3,286.079073,132.628556,201010,153.450517
LA-LP,201011,2,climatology,reference_r3,74.067734,44.725409,201010,29.342325000000002
LA-LP,201012,3,climatology,reference_r3,7.907192000000002,6.5715910000000015,201010,1.3356010000000005
LA-OU,201001,1,climatology,reference_r3,1.0,0.4351040000000001,201001,0.5648959999999998
LA-OU,201002,2,climatology,reference_r3,0.0,0.350397,201001,-0.350397
LA-OU,201003,3,climatology,reference_r3,0.0,0.6340699999999999,201001,-0.6340699999999999
LA-OU,201004,1,climatology,reference_r3,0.0,0.8999130000000002,201004,-0.8999130000000002
LA-OU,201005,2,climatology,reference_r3,0.006889,6.552776,201004,-6.545887
LA-OU,201006,3,climatology,reference_r3,10.840889,8.681674999999998,201004,2.159214000000002
LA-OU,201007,1,climatology,reference_r3,117.693889,76.023687,201007,41.670202
LA-OU,201008,2,climatology,reference_r3,65.950278,41.52438699999999,201007,24.425891000000007
LA-OU,201009,3,climatology,reference_r3,192.334946,157.913255,201007,34.42169100000001
LA-OU,201010,1,climatology,reference_r3,242.178945,162.213142,201010,79.965803
LA-OU,201011,2,climatology,reference_r3,166.78455699999998,139.020206,201010,27.764350999999976
LA-OU,201012,3,climatology,reference_r3,33.136002,23.690423000000003,201010,9.445578999999995
LA-PH,201001,1,climatology,reference_r3,0.0,0.0001029999999999,201001,-0.0001029999999999
LA-PH,201002,2,climatology,reference_r3,0.0,2.599999999999998e-05,201001,-2.599999999999998e-05
LA-PH,201003,3,climatology,reference_r3,0.0,4.900000000000043e-05,201001,-4.900000000000043e-05
LA-PH,201004,1,climatology,reference_r3,0.0,0.0001969999999999,201004,-0.0001969999999999
LA-PH,201005,2,climatology,reference_r3,0.0,0.0027239999999999,201004,-0.0027239999999999
LA-PH,201006,3,climatology,reference_r3,0.0,0.0087549999999999,201004,-0.0087549999999999
LA-PH,201007,1,climatology,reference_r3,0.0,1.0929370000000065,201007,-1.0929370000000065
LA-PH,201008,2,climatology,reference_r3,1.0,2.2719079999999394,201007,-1.2719079999999394
LA-PH,201009,3,climatology,reference_r3,0.0331239999999999,0.9390769999999976,201007,-0.9059529999999977
LA-PH,201010,1,climatology,reference_r3,0.0,0.038793,201010,-0.038793
LA-PH,201011,2,climatology,reference_r3,0.0,0.0068219999999999,201010,-0.0068219999999999
LA-PH,201012,3,climatology,reference_r3,0.0,0.0015369999999999,201010,-0.0015369999999999
LA-SL,201001,1,climatology,reference_r3,13.126667,4.2026,201001,8.924066999999999
LA-SL,201002,2,climatology,reference_r3,19.200336,8.387286000000001,201001,10.813049999999999
LA-SL,201003,3,climatology,reference_r3,22.024447,8.843133000000002,201001,13.181313999999997
LA-SL,201004,1,climatology,reference_r3,84.682891,44.03258100000001,201004,40.65030999999999
LA-SL,201005,2,climatology,reference_r3,57.70105900000001,39.92966999999999,201004,17.77138900000002
LA-SL,201006,3,climatology,reference_r3,156.533132,62.71868599999999,201004,93.814446
LA-SL,201007,1,climatology,reference_r3,485.532018,373.707709,201007,111.82430899999997
LA-SL,201008,2,climatology,reference_r3,476.228288,371.241965,201007,104.98632300000003
LA-SL,201009,3,climatology,reference_r3,779.8346750000001,691.3278559999999,201007,88.50681900000018
LA-SL,201010,1,climatology,reference_r3,287.655621,103.86437200000005,201010,183.79124899999994
LA-SL,201011,2,climatology,reference_r3,119.638393,43.537698000000006,201010,76.10069499999999
LA-SL,201012,3,climatology,reference_r3,104.518946,46.951046,201010,57.5679
LA-SV,201001,1,climatology,reference_r3,1.3015600000000005,1.0530969999999995,201001,0.248463000000001
LA-SV,201002,2,climatology,reference_r3,1.006557,0.7260870000000001,201001,0.2804699999999998
LA-SV,201003,3,climatology,reference_r3,12.566947999999998,10.599164,201001,1.9677839999999982
LA-SV,201004,1,climatology,reference_r3,32.215120999999996,37.669636,201004,-5.454515000000001
LA-SV,201005,2,climatology,reference_r3,16.427563999999997,12.173932,201004,4.253631999999996
LA-SV,201006,3,climatology,reference_r3,156.09222899999995,150.44214999999997,201004,5.650078999999977
LA-SV,201007,1,climatology,reference_r3,437.457375,485.065621,201007,-47.60824600000001
LA-SV,201008,2,climatology,reference_r3,273.46466599999997,324.8102769999998,201007,-51.34561099999985
LA-SV,201009,3,climatology,reference_r3,291.329786,356.5500350000001,201007,-65.22024900000008
LA-SV,201010,1,climatology,reference_r3,55.789922,73.576529,201010,-17.786606999999997
LA-SV,201011,2,climatology,reference_r3,8.833676,36.167395,201010,-27.333719
LA-SV,201012,3,climatology,reference_r3,5.9467909999999975,20.266615,201010,-14.319824000000004
LA-VT,201001,1,climatology,reference_r3,71.568964,60.652628,201001,10.916335999999994
LA-VT,201002,2,climatology,reference_r3,152.148948,128.733734,201001,23.41521399999999
LA-VT,201003,3,climatology,reference_r3,78.122282,60.157883000000005,201001,17.964398999999993
LA-VT,201004,1,climatology,reference_r3,88.811118,59.02950100000001,201004,29.781616999999983
LA-VT,201005,2,climatology,reference_r3,90.774134,404.04674,201004,-313.272606
LA-VT,201006,3,climatology,reference_r3,155.53053699999998,943.221564,201004,-787.691027
LA-VT,201007,1,climatology,reference_r3,819.1022169999999,881.363308,201007,-62.26109100000008
LA-VT,201008,2,climatology,reference_r3,1309.5654169999998,1259.731093,201007,49.8343239999997
LA-VT,201009,3,climatology,reference_r3,1193.3245849999998,1301.975625,201007,-108.6510400000002
LA-VT,201010,1,climatology,reference_r3,536.3301349999999,299.75259400000004,201010,236.57754099999988
LA-VT,201011,2,climatology,reference_r3,79.15421,104.325963,201010,-25.171752999999995
LA-VT,201012,3,climatology,reference_r3,24.200578,39.743598000000006,201010,-15.543020000000006
LA-XA,201001,1,climatology,reference_r3,0.117612,0.35866,201001,-0.24104799999999998
LA-XA,201002,2,climatology,reference_r3,0.6597819999999999,0.2922,201001,0.36758199999999985
LA-XA,201003,3,climatology,reference_r3,0.5139459999999998,0.3773609999999999,201001,0.1365849999999999
LA-XA,201004,1,climatology,reference_r3,1.902728,0.6906730000000001,201004,1.2120549999999999
LA-XA,201005,2,climatology,reference_r3,4.331094000000004,4.549431,201004,-0.21833699999999645
LA-XA,201006,3,climatology,reference_r3,14.263016,7.238846000000002,201004,7.024169999999998
LA-XA,201007,1,climatology,reference_r3,17.645672000000005,29.02376000000004,201007,-11.378088000000034
LA-XA,201008,2,climatology,reference_r3,11.848841,23.030204999999967,201007,-11.181363999999967
LA-XA,201009,3,climatology,reference_r3,23.085562000000003,24.440105000000003,201007,-1.3545429999999996
LA-XA,201010,1,climatology,reference_r3,10.202451,5.361501000000002,201010,4.840949999999998
LA-XA,201011,2,climatology,reference_r3,1.2035090000000004,2.684431000000001,201010,-1.4809220000000005
LA-XA,201012,3,climatology,reference_r3,4.1111270000000015,1.942571,201010,2.1685560000000015
LA-XE,201001,1,climatology,reference_r3,3.5625,2.043044,201001,1.519456
LA-XE,201002,2,climatology,reference_r3,0.152889,0.749506,201001,-0.596617
LA-XE,201003,3,climatology,reference_r3,2.652562,1.0581780000000005,201001,1.5943839999999996
LA-XE,201004,1,climatology,reference_r3,12.495405,7.144726,201004,5.3506789999999995
LA-XE,201005,2,climatology,reference_r3,13.125,4.131697000000001,201004,8.993303
LA-XE,201006,3,climatology,reference_r3,33.552223,14.792901000000002,201004,18.759321999999997
LA-XE,201007,1,climatology,reference_r3,63.212614,53.987658,201007,9.224955999999999
LA-XE,201008,2,climatology,reference_r3,37.762003,31.175871000000004,201007,6.586131999999996
LA-XE,201009,3,climatology,reference_r3,111.110723,101.469516,201007,9.641206999999994
LA-XE,201010,1,climatology,reference_r3,27.497279,10.870528999999998,201010,16.62675
LA-XE,201011,2,climatology,reference_r3,11.164529,5.2186330000000005,201010,5.945895999999999
LA-XE,201012,3,climatology,reference_r3,4.668215,3.092644,201010,1.575571
LA-XI,201001,1,climatology,reference_r3,0.0,0.031441,201001,-0.031441
LA-XI,201002,2,climatology,reference_r3,0.0,0.0285219999999999,201001,-0.0285219999999999
LA-XI,201003,3,climatology,reference_r3,0.0,0.0181299999999999,201001,-0.0181299999999999
LA-XI,201004,1,climatology,reference_r3,0.0,0.048406,201004,-0.048406
LA-XI,201005,2,climatology,reference_r3,0.2686709999999999,0.2146139999999999,201004,0.054056999999999994
LA-XI,201006,3,climatology,reference_r3,0.2483369999999998,0.561118,201004,-0.3127810000000002
LA-XI,201007,1,climatology,reference_r3,8.840889,5.497136999999999,201007,3.343752000000002
LA-XI,201008,2,climatology,reference_r3,26.11489,18.643278,201007,7.471612
LA-XI,201009,3,climatology,reference_r3,33.840889000000004,26.725637,201007,7.115252000000005
LA-XI,201010,1,climatology,reference_r3,5.0,3.067646999999999,201010,1.9323530000000009
LA-XI,201011,2,climatology,reference_r3,1.840889,1.0429239999999995,201010,0.7979650000000005
LA-XI,201012,3,climatology,reference_r3,2.0,0.7318000000000002,201010,1.2681999999999998
LA-AT,201001,1,climatology,reference_r4,15.548002000000002,10.840444,201001,4.707558000000002
LA-AT,201002,2,climatology,reference_r4,11.289116,5.8133420000000005,201001,5.4757739999999995
LA-AT,201003,3,climatology,reference_r4,4.7004529999999995,2.441538999999999,201001,2.2589140000000008
LA-AT,201004,1,climatology,reference_r4,1.3900110000000003,7.23776,201004,-5.847748999999999
LA-AT,201005,2,climatology,reference_r4,4.938167,29.214839999999995,201004,-24.276672999999995
LA-AT,201006,3,climatology,reference_r4,13.753002,33.667164,201004,-19.914161999999997
LA-AT,201007,1,climatology,reference_r4,12.725951000000002,10.732309999999998,201007,1.9936410000000038
LA-AT,201008,2,climatology,reference_r4,40.981002,29.559242,201007,11.421759999999995
LA-AT,201009,3,climatology,reference_r4,7.463504,8.776229999999998,201007,-1.3127259999999978
LA-AT,201010,1,climatology,reference_r4,8.713133,3.562664,201010,5.150468999999999
LA-AT,201011,2,climatology,reference_r4,13.790227000000002,11.195148,201010,2.595079000000002
LA-AT,201012,3,climatology,reference_r4,28.960447,27.082944,201010,1.8775029999999973
LA-BK,201001,1,climatology,reference_r4,0.5625,1.0402269999999998,201001,-0.4777269999999998
LA-BK,201002,2,climatology,reference_r4,0.840889,0.715115,201001,0.12577400000000005
LA-BK,201003,3,climatology,reference_r4,1.693889,0.8881209999999999,201001,0.805768
LA-BK,201004,1,climatology,reference_r4,0.041667,3.65127,201004,-3.609603
LA-BK,201005,2,climatology,reference_r4,1.1787860000000006,19.98158,201004,-18.802794
LA-BK,201006,3,climatology,reference_r4,5.355746,49.698646,201004,-44.3429
LA-BK,201007,1,climatology,reference_r4,6.973579000000001,14.006258000000004,201007,-7.0326790000000035
LA-BK,201008,2,climatology,reference_r4,4.779623000000001,6.048982000000009,201007,-1.2693590000000086
LA-BK,201009,3,climatology,reference_r4,16.500892999999998,16.391900000000007,201007,0.10899299999999101
LA-BK,201010,1,climatology,reference_r4,13.498894,11.185726,201010,2.3131679999999992
LA-BK,201011,2,climatology,reference_r4,14.655895,14.02499,201010,0.6309049999999985
LA-BK,201012,3,climatology,reference_r4,2.782445,2.345545,201010,0.43690000000000007
LA-BL,201001,1,climatology,reference_r4,1.7567229999999998,0.138996,201001,1.617727
LA-BL,201002,2,climatology,reference_r4,1.4442230000000005,4.269883,201001,-2.8256599999999996
LA-BL,201003,3,climatology,reference_r4,4.29117,9.068703,201001,-4.777532999999999
LA-BL,201004,1,climatology,reference_r4,56.183946,59.41872,201004,-3.2347740000000016
LA-BL,201005,2,climatology,reference_r4,117.271957,144.12878700000002,201004,-26.856830000000016
LA-BL,201006,3,climatology,reference_r4,123.659229,109.894692,201004,13.76453699999999
LA-BL,201007,1,climatology,reference_r4,348.51256600000005,340.16785500000003,201007,8.344711000000018
LA-BL,201008,2,climatology,reference_r4,155.302851,173.57814,201007,-18.275288999999987
LA-BL,201009,3,climatology,reference_r4,87.27547,137.62113499999998,201007,-50.34566499999998
LA-BL,201010,1,climatology,reference_r4,19.637567,63.624210000000005,201010,-43.986643
LA-BL,201011,2,climatology,reference_r4,7.411114,37.13363,201010,-29.722515999999995
LA-BL,201012,3,climatology,reference_r4,2.758559,4.739362,201010,-1.9808029999999999
LA-CH,201001,1,climatology,reference_r4,7.322063,6.426647000000003,201001,0.8954159999999973
LA-CH,201002,2,climatology,reference_r4,13.056286000000004,14.204185,201001,-1.1478989999999971
LA-CH,201003,3,climatology,reference_r4,12.010462999999998,10.820322,201001,1.190140999999997
LA-CH,201004,1,climatology,reference_r4,22.805177,21.817808999999997,201004,0.9873680000000036
LA-CH,201005,2,climatology,reference_r4,33.313201,64.31796399999999,201004,-31.00476299999999
LA-CH,201006,3,climatology,reference_r4,46.40469,113.70065700000004,201004,-67.29596700000003
LA-CH,201007,1,climatology,reference_r4,420.644362,379.50280499999985,201007,41.14155700000015
LA-CH,201008,2,climatology,reference_r4,359.077364,392.57008,201007,-33.49271600000003
LA-CH,201009,3,climatology,reference_r4,632.485361,626.90438,201007,5.580981000000065
LA-CH,201010,1,climatology,reference_r4,201.144476,114.26653299999998,201010,86.87794300000002
LA-CH,201011,2,climatology,reference_r4,64.099683,47.54022699999999,201010,16.55945600000001
LA-CH,201012,3,climatology,reference_r4,12.381580999999995,21.479006999999996,201010,-9.097426
LA-HO,201001,1,climatology,reference_r4,0.006889,0.015214,201001,-0.008324999999999999
LA-HO,201002,2,climatology,reference_r4,0.006889,0.0082449999999999,201001,-0.0013559999999998998
LA-HO,201003,3,climatology,reference_r4,0.006889,0.002911,201001,0.003978000000000001
LA-HO,201004,1,climatology,reference_r4,0.006889,0.0093279999999999,201004,-0.0024389999999999004
LA-HO,201005,2,climatology,reference_r4,0.0,0.0457219999999999,201004,-0.0457219999999999
LA-HO,201006,3,climatology,reference_r4,0.0413339999999999,0.3074,201004,-0.26606600000000014
LA-HO,201007,1,climatology,reference_r4,1.304945,1.476189000000005,201007,-0.17124400000000506
LA-HO,201008,2,climatology,reference_r4,5.0,3.096565000000002,201007,1.9034349999999982
LA-HO,201009,3,climatology,reference_r4,2.9796669999999996,2.3434550000000023,201007,0.6362119999999973
LA-HO,201010,1,climatology,reference_r4,1.534778,0.7353390000000002,201010,0.7994389999999998
LA-HO,201011,2,climatology,reference_r4,0.006889,0.073457,201010,-0.06656799999999999
LA-HO,201012,3,climatology,reference_r4,0.117778,0.0458949999999999,201010,0.07188300000000009
LA-KH,201001,1,climatology,reference_r4,19.789228,12.166918,201001,7.622310000000001
LA-KH,201002,2,climatology,reference_r4,20.938167,11.090518,201001,9.847649
LA-KH,201003,3,climatology,reference_r4,109.457334,85.253395,201001,24.203939000000005
LA-KH,201004,1,climatology,reference_r4,37.910445,11.83686,201004,26.073585
LA-KH,201005,2,climatology,reference_r4,19.739396,83.69183100000001,201004,-63.95243500000001
LA-KH,201006,3,climatology,reference_r4,71.807177,169.80391300000002,201004,-97.99673600000003
LA-KH,201007,1,climatology,reference_r4,514.863392,574.042717,201007,-59.17932500000006
LA-KH,201008,2,climatology,reference_r4,247.440599,318.15572799999995,201007,-70.71512899999996
LA-KH,201009,3,climatology,reference_r4,84.82568899999998,118.269498,201007,-33.443809000000016
LA-KH,201010,1,climatology,reference_r4,19.740282,62.77317599999998,201010,-43.03289399999998
LA-KH,201011,2,climatology,reference_r4,4.394506000000001,16.652225,201010,-12.257719000000002
LA-KH,201012,3,climatology,reference_r4,5.512948,6.4671350000000025,201010,-0.9541870000000028
LA-LM,201001,1,climatology,reference_r4,0.0,0.111296,201001,-0.111296
LA-LM,201002,2,climatology,reference_r4,2.0,1.316068,201001,0.683932
LA-LM,201003,3,climatology,reference_r4,3.370445,3.175214,201001,0.19523100000000015
LA-LM,201004,1,climatology,reference_r4,5.693889,3.496947,201004,2.1969420000000004
LA-LM,201005,2,climatology,reference_r4,7.0,2.3750269999999993,201004,4.624973000000001
LA-LM,201006,3,climatology,reference_r4,0.847778,8.046968,201004,-7.19919
LA-LM,201007,1,climatology,reference_r4,3.403389,9.817631999999776,201007,-6.414242999999775
LA-LM,201008,2,climatology,reference_r4,21.522667,13.175290000000004,201007,8.347376999999994
LA-LM,201009,3,climatology,reference_r4,43.363556,31.44424199999999,201007,11.919314000000014
LA-LM,201010,1,climatology,reference_r4,27.500667,14.590777999999998,201010,12.909889000000002
LA-LM,201011,2,climatology,reference_r4,11.751334,7.950612,201010,3.8007220000000004
LA-LM,201012,3,climatology,reference_r4,1.695556,0.715644,201010,0.9799120000000001
LA-LP,201001,1,climatology,reference_r4,7.138778,2.5947570000000004,201001,4.544021
LA-LP,201002,2,climatology,reference_r4,0.999835,1.2516529999999997,201001,-0.25181799999999965
LA-LP,201003,3,climatology,reference_r4,0.561169,2.1955340000000003,201001,-1.6343650000000003
LA-LP,201004,1,climatology,reference_r4,0.8454479999999998,3.4573220000000013,201004,-2.6118740000000016
LA-LP,201005,2,climatology,reference_r4,2.511956999999999,24.787353999999993,201004,-22.275396999999995
LA-LP,201006,3,climatology,reference_r4,12.381516,38.878478,201004,-26.496962000000003
LA-LP,201007,1,climatology,reference_r4,113.923897,111.703602,201007,2.220294999999993
LA-LP,201008,2,climatology,reference_r4,254.40173500000003,252.206724,201007,2.1950110000000222
LA-LP,201009,3,climatology,reference_r4,790.244975,839.319918,201007,-49.074943000000076
LA-LP,201010,1,climatology,reference_r4,286.079073,118.682252,201010,167.396821
LA-LP,201011,2,climatology,reference_r4,74.067734,52.15493,201010,21.912804
LA-LP,201012,3,climatology,reference_r4,7.907192000000002,7.856852,201010,0.05034000000000205
LA-OU,201001,1,climatology,reference_r4,1.0,0.424288,201001,0.575712
LA-OU,201002,2,climatology,reference_r4,0.0,0.3680449999999999,201001,-0.3680449999999999
LA-OU,201003,3,climatology,reference_r4,0.0,0.5696049999999999,201001,-0.5696049999999999
LA-OU,201004,1,climatology,reference_r4,0.0,0.9221589999999996,201004,-0.9221589999999996
LA-OU,201005,2,climatology,reference_r4,0.006889,6.466322,201004,-6.459433
LA-OU,201006,3,climatology,reference_r4,10.840889,9.136134000000002,201004,1.7047549999999987
LA-OU,201007,1,climatology,reference_r4,117.693889,72.49058300000002,201007,45.203305999999984
LA-OU,201008,2,climatology,reference_r4,65.950278,41.205624,201007,24.744653999999997
LA-OU,201009,3,climatology,reference_r4,192.334946,155.91342500000002,201007,36.421520999999984
LA-OU,201010,1,climatology,reference_r4,242.178945,161.022174,201010,81.15677099999999
LA-OU,201011,2,climatology,reference_r4,166.78455699999998,142.820303,201010,23.964253999999983
LA-OU,201012,3,climatology,reference_r4,33.136002,22.325836,201010,10.810165999999999
LA-PH,201001,1,climatology,reference_r4,0.0,0.0001309999999999,201001,-0.0001309999999999
LA-PH,201002,2,climatology,reference_r4,0.0,1.600000000000039e-05,201001,-1.600000000000039e-05
LA-PH,201003,3,climatology,reference_r4,0.0,8.099999999999948e-05,201001,-8.099999999999948e-05
LA-PH,201004,1,climatology,reference_r4,0.0,0.000263,201004,-0.000263
LA-PH,201005,2,climatology,reference_r4,0.0,0.0035409999999999,201004,-0.0035409999999999
LA-PH,201006,3,climatology,reference_r4,0.0,0.0091699999999999,201004,-0.0091699999999999
LA-PH,201007,1,climatology,reference_r4,0.0,0.9923759999999984,201007,-0.9923759999999984
LA-PH,201008,2,climatology,reference_r4,1.0,0.8488959999999999,201007,0.15110400000000013
LA-PH,201009,3,climatology,reference_r4,0.0331239999999999,0.536506000000001,201007,-0.5033820000000011
LA-PH,201010,1,climatology,reference_r4,0.0,0.0374289999999999,201010,-0.0374289999999999
LA-PH,201011,2,climatology,reference_r4,0.0,0.005556,201010,-0.005556
