location,time_period,horizon_distance,model,against,crps_model,crps_against,split_first_period,diff
LA-VT,200905,2,climatology,reference_r2,27.720475,96.384872,200904,-68.66439700000001
LA-VT,200906,3,climatology,reference_r2,38.075081999999995,181.60789700000004,200904,-143.53281500000003
LA-VT,200907,1,climatology,reference_r2,86.36204900000001,118.01474000000002,200907,-31.652691000000004
LA-VT,200908,2,climatology,reference_r2,101.891894,112.191438,200907,-10.299544000000012
LA-VT,200909,3,climatology,reference_r2,112.384425,130.284516,200907,-17.900091000000003
LA-VT,200910,1,climatology,reference_r2,145.485435,237.698121,200910,-92.21268599999999
LA-VT,200911,2,climatology,reference_r2,297.66520299999996,337.72783599999997,200910,-40.062633000000005
LA-VT,200912,3,climatology,reference_r2,224.551238,255.674107,200910,-31.12286899999998
LA-XA,200801,1,climatology,reference_r2,0.17,1.019332,200801,-0.8493319999999999
LA-XA,200802,2,climatology,reference_r2,0.9500000000000002,0.2567579999999999,200801,0.6932420000000004
LA-XA,200803,3,climatology,reference_r2,0.7399999999999998,0.166478,200801,0.5735219999999998
LA-XA,200804,1,climatology,reference_r2,3.460000000000001,0.053503,200804,3.4064970000000008
LA-XA,200805,2,climatology,reference_r2,5.659999999999997,1.183978,200804,4.476021999999997
LA-XA,200806,3,climatology,reference_r2,14.03,4.220312,200804,9.809688
LA-XA,200807,1,climatology,reference_r2,24.69,10.346223,200807,14.343777000000001
LA-XA,200808,2,climatology,reference_r2,9.729999999999997,2.4381650000000006,200807,7.291834999999996
LA-XA,200809,3,climatology,reference_r2,4.75,1.1194450000000002,200807,3.6305549999999998
LA-XA,200810,1,climatology,reference_r2,1.5699999999999994,1.186982,200810,0.3830179999999994
LA-XA,200811,2,climatology,reference_r2,1.83,0.6751020000000001,200810,1.154898
LA-XA,200812,3,climatology,reference_r2,1.9600000000000009,0.3714,200810,1.588600000000001
LA-XA,200901,1,climatology,reference_r2,0.1407769999999999,0.0976139999999999,200901,0.04316300000000001
LA-XA,200902,2,climatology,reference_r2,0.7866949999999999,0.031979,200901,0.7547159999999999
LA-XA,200903,3,climatology,reference_r2,0.6127940000000001,0.1861589999999999,200901,0.42663500000000015
LA-XA,200904,1,climatology,reference_r2,2.8624980000000004,0.237272,200904,2.6252260000000005
LA-XA,200905,2,climatology,reference_r2,4.777046000000006,0.6916500000000001,200904,4.085396000000006
LA-XA,200906,3,climatology,reference_r2,13.430243,7.429931,200904,6.000312000000001
LA-XA,200907,1,climatology,reference_r2,22.570512,3.8747409999999993,200907,18.695771
LA-XA,200908,2,climatology,reference_r2,13.305413,25.121948,200907,-11.816535
LA-XA,200909,3,climatology,reference_r2,6.654747,4.245054,200907,2.4096930000000008
LA-XA,200910,1,climatology,reference_r2,2.0250260000000004,2.901592,200910,-0.8765659999999995
LA-XA,200911,2,climatology,reference_r2,3.421968000000001,1.475318,200910,1.946650000000001
LA-XA,200912,3,climatology,reference_r2,1.5319850000000006,0.891775,200910,0.6402100000000006
LA-XE,200801,1,climatology,reference_r2,0.09,0.024119,200801,0.065881
LA-XE,200802,2,climatology,reference_r2,0.12,0.0103059999999999,200801,0.1096940000000001
LA-XE,200803,3,climatology,reference_r2,0.0,0.005592,200801,-0.005592
LA-XE,200804,1,climatology,reference_r2,0.0246419999999999,0.0173009999999999,200804,0.007341
LA-XE,200805,2,climatology,reference_r2,0.08,0.061064,200804,0.018936
LA-XE,200806,3,climatology,reference_r2,3.15,4.017822000000001,200804,-0.8678220000000008
LA-XE,200807,1,climatology,reference_r2,0.4000000000000001,0.761822,200807,-0.3618219999999999
LA-XE,200808,2,climatology,reference_r2,0.1899999999999999,1.0433499999999998,200807,-0.8533499999999998
LA-XE,200809,3,climatology,reference_r2,0.6699999999999999,0.677079,200807,-0.0070790000000000575
LA-XE,200810,1,climatology,reference_r2,0.5599999999999998,0.3914069999999999,200810,0.16859299999999994
LA-XE,200811,2,climatology,reference_r2,0.0246419999999999,0.1153369999999999,200810,-0.090695
LA-XE,200812,3,climatology,reference_r2,0.790321,0.5776939999999999,200810,0.21262700000000012
LA-XE,200901,1,climatology,reference_r2,0.074529,0.0089319999999999,200901,0.0655970000000001
LA-XE,200902,2,climatology,reference_r2,1.371372,1.799052,200901,-0.42768000000000006
LA-XE,200903,3,climatology,reference_r2,2.0,1.659708,200901,0.34029200000000004
LA-XE,200904,1,climatology,reference_r2,0.8200000000000001,0.402596,200904,0.41740400000000005
LA-XE,200905,2,climatology,reference_r2,1.338248,0.6838299999999999,200904,0.6544180000000002
LA-XE,200906,3,climatology,reference_r2,6.6023309999999995,4.580768,200904,2.0215629999999996
LA-XE,200907,1,climatology,reference_r2,26.41924,16.484172,200907,9.935067999999998
LA-XE,200908,2,climatology,reference_r2,25.883339,13.072779,200907,12.810559999999999
LA-XE,200909,3,climatology,reference_r2,4.097554,2.113378,200907,1.9841759999999997
LA-XE,200910,1,climatology,reference_r2,4.551736,2.510928,200910,2.040808
LA-XE,200911,2,climatology,reference_r2,2.6199999999999997,10.726127000000002,200910,-8.106127000000003
LA-XE,200912,3,climatology,reference_r2,6.64,9.150109,200910,-2.510109000000001
LA-XI,200801,1,climatology,reference_r2,0.0,0.0006929999999999,200801,-0.0006929999999999
LA-XI,200802,2,climatology,reference_r2,0.0,0.0002559999999999,200801,-0.0002559999999999
LA-XI,200803,3,climatology,reference_r2,0.0,0.00016,200801,-0.00016
LA-XI,200804,1,climatology,reference_r2,0.0,0.003657,200804,-0.003657
LA-XI,200805,2,climatology,reference_r2,0.0,0.0051179999999999,200804,-0.0051179999999999
LA-XI,200806,3,climatology,reference_r2,1.0,0.807601,200804,0.192399
LA-XI,200807,1,climatology,reference_r2,0.0,0.1284609999999999,200807,-0.1284609999999999
LA-XI,200808,2,climatology,reference_r2,0.02,0.130287,200807,-0.11028699999999998
LA-XI,200809,3,climatology,reference_r2,0.01,0.115045,200807,-0.105045
LA-XI,200810,1,climatology,reference_r2,0.0,0.050385,200810,-0.050385
LA-XI,200811,2,climatology,reference_r2,0.01,0.0139529999999999,200810,-0.003952999999999899
LA-XI,200812,3,climatology,reference_r2,0.0,0.004458,200810,-0.004458
LA-XI,200901,1,climatology,reference_r2,0.0,0.003442,200901,-0.003442
LA-XI,200902,2,climatology,reference_r2,0.0,0.004141,200901,-0.004141
LA-XI,200903,3,climatology,reference_r2,0.0,0.0047289999999999,200901,-0.0047289999999999
LA-XI,200904,1,climatology,reference_r2,0.0,0.000739,200904,-0.000739
LA-XI,200905,2,climatology,reference_r2,39.0,38.828176,200904,0.17182400000000086
LA-XI,200906,3,climatology,reference_r2,32.826281,32.591249000000005,200904,0.2350319999999968
LA-XI,200907,1,climatology,reference_r2,1.0,13.564102000000002,200907,-12.564102000000002
LA-XI,200908,2,climatology,reference_r2,9.652562,13.137026,200907,-3.484464000000001
LA-XI,200909,3,climatology,reference_r2,0.0082809999999999,16.007124,200907,-15.998843
LA-XI,200910,1,climatology,reference_r2,0.0,12.412646000000002,200910,-12.412646000000002
LA-XI,200911,2,climatology,reference_r2,0.0082809999999999,4.905581000000001,200910,-4.8973
LA-XI,200912,3,climatology,reference_r2,0.0,2.4942030000000006,200910,-2.4942030000000006
LA-AT,200801,1,climatology,reference_r3,4.0,2.986486,200801,1.0135139999999998
LA-AT,200802,2,climatology,reference_r3,1.63,1.320426,200801,0.3095739999999998
LA-AT,200803,3,climatology,reference_r3,0.0,0.047916,200801,-0.047916
LA-AT,200804,1,climatology,reference_r3,0.02,0.587351,200804,-0.5673509999999999
LA-AT,200805,2,climatology,reference_r3,3.45,2.042765,200804,1.407235
LA-AT,200806,3,climatology,reference_r3,8.86,5.132581,200804,3.7274189999999994
LA-AT,200807,1,climatology,reference_r3,4.54,2.367839,200807,2.172161
LA-AT,200808,2,climatology,reference_r3,9.47,3.491180000000001,200807,5.97882
LA-AT,200809,3,climatology,reference_r3,17.57,11.785665000000002,200807,5.784334999999999
LA-AT,200810,1,climatology,reference_r3,38.95,33.047584,200810,5.902416000000002
LA-AT,200811,2,climatology,reference_r3,43.0,36.070530000000005,200810,6.929469999999995
LA-AT,200812,3,climatology,reference_r3,22.28,18.082013,200810,4.197987000000001
LA-AT,200901,1,climatology,reference_r3,17.305124,7.1003430000000005,200901,10.204780999999999
LA-AT,200902,2,climatology,reference_r3,45.164529,35.99777,200901,9.166758999999999
LA-AT,200903,3,climatology,reference_r3,77.0,55.562048,200901,21.437952000000003
LA-AT,200904,1,climatology,reference_r3,98.652562,33.314725,200904,65.33783700000001
LA-AT,200905,2,climatology,reference_r3,0.1242149999999999,96.524628,200904,-96.400413
LA-AT,200906,3,climatology,reference_r3,21.319868,74.752521,200904,-53.432653
LA-AT,200907,1,climatology,reference_r3,61.750116,101.87320400000002,200907,-40.12308800000002
LA-AT,200908,2,climatology,reference_r3,17.823736,103.86403,200907,-86.040294
LA-AT,200909,3,climatology,reference_r3,10.060613,220.88343399999997,200907,-210.82282099999998
LA-AT,200910,1,climatology,reference_r3,4.830283999999999,41.25112100000001,200910,-36.42083700000001
LA-AT,200911,2,climatology,reference_r3,13.444083,27.755314999999996,200910,-14.311231999999997
LA-AT,200912,3,climatology,reference_r3,4.502959,32.39929599999999,200910,-27.896336999999992
LA-BK,200801,1,climatology,reference_r3,0.81,0.940917,200801,-0.13091699999999995
LA-BK,200802,2,climatology,reference_r3,0.01,0.0001449999999999,200801,0.0098550000000001
LA-BK,200803,3,climatology,reference_r3,0.01,1.600000000000039e-05,200801,0.009984
LA-BK,200804,1,climatology,reference_r3,0.01,0.1255239999999999,200804,-0.11552399999999992
LA-BK,200805,2,climatology,reference_r3,11.64,8.722021999999999,200804,2.9179780000000015
LA-BK,200806,3,climatology,reference_r3,52.17,47.504398,200804,4.665602
LA-BK,200807,1,climatology,reference_r3,0.6600000000000001,15.448432,200807,-14.788432
LA-BK,200808,2,climatology,reference_r3,6.84,28.40379200000001,200807,-21.56379200000001
LA-BK,200809,3,climatology,reference_r3,29.34,79.15430699999999,200807,-49.814306999999985
LA-BK,200810,1,climatology,reference_r3,44.92,35.85751499999999,200810,9.06248500000001
LA-BK,200811,2,climatology,reference_r3,55.0,43.153285999999994,200810,11.846714000000006
LA-BK,200812,3,climatology,reference_r3,5.0,1.7778630000000004,200810,3.2221369999999996
LA-BK,200901,1,climatology,reference_r3,0.6691239999999999,0.4421759999999999,200901,0.22694800000000004
LA-BK,200902,2,climatology,reference_r3,0.0082809999999999,0.3970060000000001,200901,-0.3887250000000002
LA-BK,200903,3,climatology,reference_r3,0.826281,0.6894369999999999,200901,0.1368440000000002
LA-BK,200904,1,climatology,reference_r3,2.826281,1.5609400000000004,200904,1.2653409999999994
LA-BK,200905,2,climatology,reference_r3,71.61762,44.520543,200904,27.097077
LA-BK,200906,3,climatology,reference_r3,206.10648,134.187904,200904,71.918576
LA-BK,200907,1,climatology,reference_r3,209.635455,90.179599,200907,119.45585600000001
LA-BK,200908,2,climatology,reference_r3,106.650017,32.000780000000006,200907,74.649237
LA-BK,200909,3,climatology,reference_r3,43.240067,17.819394999999993,200907,25.42067200000001
LA-BK,200910,1,climatology,reference_r3,23.210034,26.380554000000004,200910,-3.1705200000000033
LA-BK,200911,2,climatology,reference_r3,4.5454550000000005,17.231965999999996,200910,-12.686510999999996
LA-BK,200912,3,climatology,reference_r3,3.313405,6.974369000000001,200910,-3.660964000000001
LA-BL,200801,1,climatology,reference_r3,5.6899999999999995,5.428057000000001,200801,0.2619429999999987
LA-BL,200802,2,climatology,reference_r3,2.88,5.896502,200801,-3.016502
LA-BL,200803,3,climatology,reference_r3,2.29,0.40964,200801,1.88036
LA-BL,200804,1,climatology,reference_r3,2.8299999999999996,1.838674,200804,0.9913259999999997
LA-BL,200805,2,climatology,reference_r3,9.2,10.942029,200804,-1.7420290000000005
LA-BL,200806,3,climatology,reference_r3,10.070000000000002,11.503148,200804,-1.4331479999999974
LA-BL,200807,1,climatology,reference_r3,27.62,16.259242999999998,200807,11.360757000000003
LA-BL,200808,2,climatology,reference_r3,19.03,18.539478000000003,200807,0.49052199999999857
LA-BL,200809,3,climatology,reference_r3,25.370000000000005,20.277568,200807,5.092432000000006
LA-BL,200810,1,climatology,reference_r3,16.870000000000005,11.284123,200810,5.585877000000005
LA-BL,200811,2,climatology,reference_r3,6.290000000000001,3.4143609999999995,200810,2.8756390000000014
LA-BL,200812,3,climatology,reference_r3,2.05,1.520839,200810,0.5291609999999998
LA-BL,200901,1,climatology,reference_r3,0.7038849999999999,0.7637319999999999,200901,-0.059846999999999984
LA-BL,200902,2,climatology,reference_r3,0.926381,1.520053,200901,-0.5936720000000001
LA-BL,200903,3,climatology,reference_r3,2.5287120000000005,1.328685,200901,1.2000270000000006
LA-BL,200904,1,climatology,reference_r3,2.7938859999999996,0.7407000000000004,200904,2.0531859999999993
LA-BL,200905,2,climatology,reference_r3,17.157429000000004,3.318535999999999,200904,13.838893000000006
LA-BL,200906,3,climatology,reference_r3,16.873330000000003,3.828593,200904,13.044737000000003
LA-BL,200907,1,climatology,reference_r3,20.996472,13.351017999999998,200907,7.645454000000003
LA-BL,200908,2,climatology,reference_r3,33.260011999999996,4.8317429999999995,200907,28.428268999999997
LA-BL,200909,3,climatology,reference_r3,41.130528,8.96725,200907,32.163278
LA-BL,200910,1,climatology,reference_r3,17.210586000000003,4.086968999999999,200910,13.123617000000003
LA-BL,200911,2,climatology,reference_r3,11.201476,1.3825659999999995,200910,9.81891
LA-BL,200912,3,climatology,reference_r3,1.6965139999999996,0.4834440000000002,200910,1.2130699999999994
LA-CH,200801,1,climatology,reference_r3,47.5,30.808016,200801,16.691984
LA-CH,200802,2,climatology,reference_r3,53.03999999999999,46.782987000000006,200801,6.257012999999986
LA-CH,200803,3,climatology,reference_r3,50.58,54.398199000000005,200801,-3.818199000000007
LA-CH,200804,1,climatology,reference_r3,31.85,35.180737,200804,-3.330736999999999
LA-CH,200805,2,climatology,reference_r3,38.959999999999994,61.760097,200804,-22.800097000000008
LA-CH,200806,3,climatology,reference_r3,127.17000000000002,169.15558400000003,200804,-41.98558400000002
LA-CH,200807,1,climatology,reference_r3,41.25,141.337266,200807,-100.087266
LA-CH,200808,2,climatology,reference_r3,42.510000000000005,107.924872,200807,-65.41487199999999
LA-CH,200809,3,climatology,reference_r3,49.599999999999994,104.07884199999997,200807,-54.47884199999997
LA-CH,200810,1,climatology,reference_r3,37.669999999999995,38.095675,200810,-0.42567500000000535
LA-CH,200811,2,climatology,reference_r3,41.07000000000001,33.74886,200810,7.321140000000007
LA-CH,200812,3,climatology,reference_r3,33.34,23.654052,200810,9.685948000000003
LA-CH,200901,1,climatology,reference_r3,10.890717,9.489883000000004,200901,1.4008339999999961
LA-CH,200902,2,climatology,reference_r3,19.093116999999996,21.609796,200901,-2.5166790000000034
LA-CH,200903,3,climatology,reference_r3,21.42854,20.020134,200901,1.408406000000003
LA-CH,200904,1,climatology,reference_r3,53.487149,32.78152,200904,20.705629000000002
LA-CH,200905,2,climatology,reference_r3,19.053490000000004,106.71988400000004,200904,-87.66639400000003
LA-CH,200906,3,climatology,reference_r3,30.695037999999997,117.219092,200904,-86.524054
LA-CH,200907,1,climatology,reference_r3,45.004213,112.80888599999996,200907,-67.80467299999995
LA-CH,200908,2,climatology,reference_r3,44.17307600000001,78.21695299999999,200907,-34.04387699999998
LA-CH,200909,3,climatology,reference_r3,32.110839000000006,88.54939399999998,200907,-56.43855499999997
LA-CH,200910,1,climatology,reference_r3,23.227603,24.983527999999993,200910,-1.7559249999999942
LA-CH,200911,2,climatology,reference_r3,12.418226999999998,31.973293,200910,-19.555066000000004
LA-CH,200912,3,climatology,reference_r3,14.757385999999997,24.184602999999996,200910,-9.427216999999999
LA-HO,200801,1,climatology,reference_r3,0.01,0.0021519999999999,200801,0.0078480000000001
LA-HO,200802,2,climatology,reference_r3,0.01,0.000904,200801,0.009096
LA-HO,200803,3,climatology,reference_r3,0.01,0.007224,200801,0.002776
LA-HO,200804,1,climatology,reference_r3,0.01,0.0280499999999999,200804,-0.0180499999999999
LA-HO,200805,2,climatology,reference_r3,0.0,0.058997,200804,-0.058997
LA-HO,200806,3,climatology,reference_r3,0.0599999999999999,0.0896219999999999,200804,-0.029621999999999996
LA-HO,200807,1,climatology,reference_r3,0.1999999999999999,0.022748,200807,0.1772519999999999
LA-HO,200808,2,climatology,reference_r3,0.0,0.024919,200807,-0.024919
LA-HO,200809,3,climatology,reference_r3,0.6900000000000002,0.6858249999999999,200807,0.004175000000000262
LA-HO,200810,1,climatology,reference_r3,0.02,0.0431269999999999,200810,-0.0231269999999999
LA-HO,200811,2,climatology,reference_r3,0.0,0.005265,200810,-0.005265
LA-HO,200812,3,climatology,reference_r3,0.65,0.921638,200810,-0.27163799999999994
LA-HO,200901,1,climatology,reference_r3,0.0082809999999999,0.0151219999999999,200901,-0.006841
LA-HO,200902,2,climatology,reference_r3,0.0082809999999999,0.0294139999999999,200901,-0.021133
LA-HO,200903,3,climatology,reference_r3,0.0082809999999999,0.022481,200901,-0.014200000000000101
LA-HO,200904,1,climatology,reference_r3,0.0082809999999999,0.006098,200904,0.0021829999999998994
LA-HO,200905,2,climatology,reference_r3,0.0,0.013386,200904,-0.013386
LA-HO,200906,3,climatology,reference_r3,0.049686,0.059043,200904,-0.009356999999999997
LA-HO,200907,1,climatology,reference_r3,0.16562,0.0295359999999999,200907,0.1360840000000001
LA-HO,200908,2,climatology,reference_r3,0.0,0.060232,200907,-0.060232
LA-HO,200909,3,climatology,reference_r3,0.5699339999999999,0.6977329999999999,200907,-0.127799
